Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:49:11.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.181, -0.087, 1.021, -14.221, 3.906, -30.029, , , , , , , -3.543, -10.865, -110.347, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.144,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.219, -0.097, 1.018, -14.16, 8.545, -32.471, , , , , , , -3.664, -10.833, -110.665, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.231, -0.109, 1.022, -13.123, 17.395, -34.485, , , , , , , -3.779, -10.728, -111.011, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.226, -0.118, 1.027, -12.451, 25.33, -36.621, , , , , , , -3.889, -10.541, -111.39, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.175,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.211, -0.131, 1.034, -9.888, 31.738, -39.429, , , , , , , -3.977, -10.289, -111.791, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.176,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.188, -0.14, 1.045, -6.653, 34.79, -44.495, , , , , , , -4.037, -9.992, -112.242, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.154, -0.136, 1.052, -3.418, 34.668, -52.856, , , , , , , -4.059, -9.69, -112.758, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.123, -0.122, 1.055, -1.404, 30.212, -62.683, , , , , , , -4.054, -9.421, -113.368, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.097, -0.107, 1.053, 0, 26.489, -71.167, , , , , , , -4.026, -9.201, -114.066, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.074, -0.098, 1.039, -0.183, 24.231, -75.928, , , , , , , -3.994, -9.02, -114.829, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.065, -0.096, 1.025, -0.549, 22.278, -78.003, , , , , , , -3.966, -8.855, -115.62, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.066, -0.101, 1.013, -1.038, 24.597, -78.003, , , , , , , -3.944, -8.696, -116.417, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.057, -0.097, 0.998, -3.906, 30.334, -76.416, , , , , , , -3.944, -8.492, -117.213, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.043, -0.094, 0.997, -5.737, 34.973, -73.975, , , , , , , -3.977, -8.229, -117.988, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.019, -0.098, 1, -5.432, 37.231, -69.702, , , , , , , -4.01, -7.927, -118.735, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.022, -0.099, 1.008, -5.92, 34.79, -65.247, , , , , , , -4.059, -7.63, -119.432, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.031, -0.101, 1.029, -5.371, 29.968, -66.345, , , , , , , -4.109, -7.372, -120.114, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.04, -0.106, 1.044, -3.662, 29.297, -64.514, , , , , , , -4.147, -7.141, -120.795, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.062, -0.115, 1.04, -2.136, 26.855, -59.814, , , , , , , -4.175, -6.916, -121.437, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.068, -0.113, 1.046, -0.366, 21.851, -56.274, , , , , , , -4.186, -6.729, -122.036, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.075, -0.118, 1.047, 1.526, 18.25, -52.612, , , , , , , -4.18, -6.581, -122.591, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.088, -0.121, 1.037, 3.052, 15.015, -48.157, , , , , , , -4.158, -6.465, -123.107, -57.200, -10.000, -21.900, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.355,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.1, -0.115, 1.025, 3.357, 13.428, -42.786, , , , , , , -4.131, -6.372, -123.569, -58.900, -14.900, -22.847, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.355,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.114, -0.112, 1.011, 3.113, 14.587, -34.607, , , , , , , -4.103, -6.268, -123.964, -58.900, -14.900, -22.847, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.355,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.125, -0.103, 0.996, 1.282, 14.587, -26.184, , , , , , , -4.087, -6.158, -124.272, -58.900, -14.900, -22.847, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.355,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.12, -0.091, 0.976, -2.93, 10.498, -20.63, , , , , , , -4.103, -6.053, -124.508, -58.900, -14.900, -22.847, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.091, -0.082, 0.965, -7.935, 2.075, -18.25, , , , , , , -4.169, -6.01, -124.7, -58.900, -14.900, -22.847, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.06, -0.085, 0.976, -10.681, -1.892, -16.846, , , , , , , -4.274, -6.037, -124.876, -58.900, -14.900, -22.847, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.04, -0.096, 0.992, -12.329, -2.319, -12.695, , , , , , , -4.395, -6.075, -125.019, -58.900, -14.900, -22.847, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.021, -0.11, 1.013, -12.39, -1.099, -9.827, , , , , , , -4.532, -6.103, -125.123, -58.900, -14.900, -22.847, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.446,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.002, -0.123, 1.049, -8.545, 1.282, -9.216, , , , , , , -4.642, -6.114, -125.217, -58.900, -14.900, -22.847, 27.17, 0.58994, -0.0593, -0.00815, -0.80518,
 14:49:11.446,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.022, -0.128, 1.083, -3.235, 0.61, -10.62, , , , , , , -4.702, -6.114, -125.316, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.0593, -0.00815, -0.80518,
 14:49:11.446,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.057, -0.129, 1.098, 2.197, -1.038, -13.062, , , , , , , -4.713, -6.13, -125.431, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.0593, -0.00815, -0.80518,
 14:49:11.446,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.077, -0.128, 1.088, 6.714, 2.93, -15.015, , , , , , , -4.669, -6.141, -125.574, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.0593, -0.00815, -0.80518,
 14:49:11.506,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.064, -0.121, 1.058, 8.484, 10.193, -15.198, , , , , , , -4.598, -6.086, -125.728, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.506,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.035, -0.103, 1.023, 7.202, 14.526, -15.564, , , , , , , -4.526, -5.977, -125.892, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.506,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, 0.009, -0.084, 0.989, 3.967, 15.564, -15.808, , , , , , , -4.477, -5.839, -126.063, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.507,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.108, -0.011, -0.07, 0.967, 0.183, 15.015, -15.442, , , , , , , -4.466, -5.707, -126.233, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.534,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.014, -0.061, 0.957, -4.395, 14.099, -15.076, , , , , , , -4.493, -5.576, -126.398, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.534,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.009, -0.059, 0.96, -8.728, 15.015, -14.343, , , , , , , -4.57, -5.449, -126.557, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.534,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.011, -0.064, 0.971, -12.207, 17.151, -14.038, , , , , , , -4.691, -5.306, -126.711, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.534,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.022, -0.077, 0.986, -14.282, 18.616, -13.55, , , , , , , -4.834, -5.142, -126.865, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.565,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.041, -0.092, 1.004, -15.259, 19.226, -12.39, , , , , , , -4.993, -4.966, -127.013, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.565,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.062, -0.107, 1.019, -14.893, 18.555, -10.62, , , , , , , -5.153, -4.79, -127.145, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.565,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.079, -0.117, 1.026, -14.038, 16.663, -8.301, , , , , , , -5.306, -4.631, -127.255, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.565,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.096, -0.125, 1.03, -12.634, 15.015, -5.127, , , , , , , -5.449, -4.482, -127.343, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.113, -0.131, 1.032, -10.803, 13.428, -0.549, , , , , , , -5.576, -4.345, -127.381, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.128, -0.136, 1.032, -9.094, 12.024, 5.005, , , , , , , -5.68, -4.219, -127.37, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.138, -0.141, 1.03, -7.996, 10.62, 11.78, , , , , , , -5.768, -4.098, -127.293, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.148, -0.144, 1.027, -7.324, 9.399, 18.494, , , , , , , -5.845, -3.983, -127.15, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.654,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.163, -0.145, 1.016, -7.385, 7.446, 25.146, , , , , , , -5.916, -3.873, -126.936, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.654,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.175, -0.148, 1.008, -7.812, 2.625, 31.982, , , , , , , -5.988, -3.79, -126.656, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.654,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.189, -0.148, 1.01, -7.874, -1.831, 39.612, , , , , , , -6.053, -3.746, -126.293, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.654,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.199, -0.15, 1.016, -7.263, -6.958, 48.523, , , , , , , -6.119, -3.741, -125.848, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.186, -0.151, 1.02, -6.47, -10.925, 58.716, , , , , , , -6.169, -3.768, -125.294, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.166, -0.157, 1.017, -5.798, -7.263, 69.824, , , , , , , -6.207, -3.785, -124.64, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.151, -0.152, 1.007, -6.409, 0.977, 83.252, , , , , , , -6.24, -3.719, -123.865, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.137, -0.146, 1.007, -7.08, 13.489, 98.45, , , , , , , -6.273, -3.532, -122.97, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.778,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.137, -0.145, 1.012, -6.836, 30.457, 115.723, , , , , , , -6.295, -3.17, -121.926, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.778,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.173, -0.146, 1.002, -7.629, 45.654, 130.432, , , , , , , -6.306, -2.62, -120.74, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.778,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.213, -0.15, 0.977, -9.766, 39.978, 135.986, , , , , , , -6.312, -2.01, -119.46, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.778,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.222, -0.149, 0.969, -12.878, 17.517, 134.583, , , , , , , -6.328, -1.555, -118.147, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.177, -0.158, 0.985, -15.137, -13.672, 127.747, , , , , , , -6.372, -1.379, -116.84, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.099, -0.173, 1.032, -13.184, -35.889, 120.3, , , , , , , -6.416, -1.494, -115.576, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.009, -0.19, 1.076, -7.935, -41.504, 115.784, , , , , , , -6.427, -1.741, -114.351, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.779,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, 0.059, -0.211, 1.111, 0.366, -29.541, 114.868, , , , , , , -6.378, -1.956, -113.165, -58.900, -14.900, -22.847, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, 0.067, -0.22, 1.128, 9.46, -6.104, 116.638, , , , , , , -6.24, -1.978, -111.989, -58.900, -12.700, -24.287, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, 0.041, -0.208, 1.115, 16.235, 12.573, 116.15, , , , , , , -6.026, -1.785, -110.836, -58.900, -12.700, -24.287, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, 0.01, -0.183, 1.084, 19.409, 24.475, 113.953, , , , , , , -5.757, -1.456, -109.709, -58.900, -12.700, -24.287, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.017, -0.16, 1.041, 19.226, 31.86, 111.694, , , , , , , -5.477, -1.038, -108.622, -58.900, -12.700, -24.287, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.056, -0.138, 0.987, 14.648, 33.508, 107.483, , , , , , , -5.208, -0.588, -107.562, -58.900, -12.700, -24.287, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.084, -0.114, 0.928, 5.615, 23.071, 97.107, , , , , , , -5.015, -0.192, -106.573, -58.900, -12.700, -24.287, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.092, -0.096, 0.913, -3.113, 7.08, 85.205, , , , , , , -4.916, 0.044, -105.677, -58.900, -12.700, -24.287, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.09, -0.095, 0.937, -9.766, -3.967, 76.965, , , , , , , -4.911, 0.132, -104.881, -58.900, -12.700, -24.287, 27.17, 0.46289, -0.01929, 0.04144, -0.88516,
 14:49:11.895,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.091, -0.116, 0.972, -11.963, -7.202, 76.05, , , , , , , -4.944, 0.143, -104.112, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.895,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.103, -0.137, 1.019, -9.888, -0.732, 80.078, , , , , , , -4.977, 0.176, -103.326, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.895,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.136, -0.152, 1.072, -3.723, 11.169, 90.515, , , , , , , -4.955, 0.324, -102.48, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.895,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.174, -0.163, 1.123, 5.127, 21.545, 104.431, , , , , , , -4.839, 0.593, -101.514, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.925,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.209, -0.164, 1.16, 15.076, 28.625, 118.713, , , , , , , -4.603, 0.961, -100.415, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.925,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.239, -0.158, 1.157, 22.949, 32.349, 130.676, , , , , , , -4.252, 1.39, -99.185, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.925,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.267, -0.149, 1.114, 27.588, 31.433, 140.259, , , , , , , -3.818, 1.824, -97.844, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.925,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.553, -0.286, -0.123, 1.054, 26.367, 26.672, 149.353, , , , , , , -3.34, 2.23, -96.405, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.285, -0.084, 0.99, 19.409, 18.127, 156.86, , , , , , , -2.884, 2.565, -94.872, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.281, -0.057, 0.931, 10.132, 6.592, 157.593, , , , , , , -2.499, 2.791, -93.285, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.25, -0.038, 0.881, -0.916, -10.803, 151.55, , , , , , , -2.219, 2.851, -91.725, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:11.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.201, -0.032, 0.871, -11.475, -25.635, 144.897, , , , , , , -2.054, 2.736, -90.22, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.159, -0.045, 0.904, -19.104, -33.325, 140.991, , , , , , , -1.994, 2.505, -88.764, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.139, -0.062, 0.958, -23.682, -34.851, 138.916, , , , , , , -2.005, 2.236, -87.336, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.127, -0.077, 0.997, -25.513, -35.522, 136.536, , , , , , , -2.06, 1.956, -85.924, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.107, -0.088, 1.025, -24.78, -38.452, 132.141, , , , , , , -2.126, 1.659, -84.551, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.089, -0.093, 1.052, -22.217, -40.039, 126.77, , , , , , , -2.186, 1.335, -83.232, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.071, -0.091, 1.067, -19.531, -40.344, 121.948, , , , , , , -2.236, 1, -81.958, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.065, -0.093, 1.069, -15.747, -40.039, 117.188, , , , , , , -2.269, 0.665, -80.739, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.063, -0.096, 1.058, -11.78, -44.617, 109.192, , , , , , , -2.274, 0.313, -79.579, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.042, -0.094, 1.049, -8.484, -53.894, 98.511, , , , , , , -2.258, -0.126, -78.519, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, -0.014, -0.091, 1.049, -4.883, -58.96, 90.515, , , , , , , -2.236, -0.648, -77.542, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, 0.009, -0.089, 1.047, -1.221, -61.096, 82.397, , , , , , , -2.186, -1.203, -76.646, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
 14:49:12.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:50.973, 0.029, -0.089, 1.043, 2.747, -62.866, 74.219, , , , , , , -2.115, -1.78, -75.833, -58.900, -12.700, -24.287, 27.17, 0.59833, 0.01093, 0.07373, -0.7977,
