Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:27.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, 0.457, 0.228, 0.96, -25.146, -25.33, -270.813, , , , , , , 10.3, -18.864, -163.109, -4.700, -37.600, -29.240, 30.31, 0.17462, -0.07056, -0.05328, -0.98062,
 13:21:27.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, 0.548, 0.207, 1.018, -17.334, -45.715, -316.284, , , , , , , 10.75, -18.754, -166.185, -4.700, -37.600, -29.240, 30.31, 0.17462, -0.07056, -0.05328, -0.98062,
 13:21:27.447,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, 0.556, 0.191, 1.074, -13.672, -52.368, -355.042, , , , , , , 11.349, -18.66, -169.678, -4.700, -37.600, -29.240, 30.31, 0.17462, -0.07056, -0.05328, -0.98062,
 13:21:27.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, 0.457, 0.186, 1.089, -12.695, -57.19, -385.071, , , , , , , 12.03, -18.506, -173.546, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, 0.333, 0.145, 1.068, -12.878, -62.378, -401.733, , , , , , , 12.761, -18.325, -177.627, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, 0.264, 0.084, 0.989, -19.958, -65.125, -407.41, , , , , , , 13.464, -18.1, 178.165, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, 0.221, 0.03, 0.911, -33.813, -50.293, -397.949, , , , , , , 14.03, -17.787, 174.012, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, 0.111, -0.028, 0.867, -49.805, -24.658, -365.967, , , , , , , 14.354, -17.271, 170.123, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, -0.046, -0.076, 0.848, -66.406, -0.549, -320.496, , , , , , , 14.387, -16.595, 166.723, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, -0.236, -0.085, 0.814, -84.229, 19.104, -271.118, , , , , , , 14.117, -15.815, 163.839, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.535,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:01.585, -0.409, -0.083, 0.76, -104.248, 29.785, -211.304, , , , , , , 13.53, -15.029, 161.526, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.553, -0.086, 0.738, -118.164, 23.804, -156.555, , , , , , , 12.656, -14.381, 159.796, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.619, -0.097, 0.755, -126.404, 2.563, -106.873, , , , , , , 11.585, -14.002, 158.549, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.618, -0.127, 0.819, -126.099, -26.794, -61.523, , , , , , , 10.421, -13.991, 157.714, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.548, -0.177, 0.917, -116.638, -57.434, -19.653, , , , , , , 9.256, -14.365, 157.269, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.415, -0.216, 1.029, -100.098, -84.717, 21.118, , , , , , , 8.179, -15.095, 157.192, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.314, -0.235, 1.141, -78.491, -89.355, 67.444, , , , , , , 7.229, -16.04, 157.549, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.27, -0.26, 1.235, -52.673, -77.881, 119.568, , , , , , , 6.416, -16.963, 158.434, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.226, -0.288, 1.299, -19.775, -68.97, 171.57, , , , , , , 5.773, -17.825, 159.873, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.174, -0.332, 1.352, 18.433, -51.575, 223.083, , , , , , , 5.361, -18.583, 161.856, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.118, -0.37, 1.383, 60.059, -35.767, 271.545, , , , , , , 5.213, -19.188, 164.383, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.033, -0.395, 1.379, 103.516, -28.992, 317.688, , , , , , , 5.356, -19.72, 167.404, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.037, -0.403, 1.305, 141.113, -24.475, 360.962, , , , , , , 5.779, -20.253, 170.909, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.122, -0.374, 1.195, 160.4, -24.292, 388.672, , , , , , , 6.345, -20.825, 174.76, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.244, -0.305, 1.112, 168.945, -19.653, 401.184, , , , , , , 6.949, -21.434, 178.83, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.382, -0.217, 1.1, 171.936, 1.038, 398.376, , , , , , , 7.553, -21.973, -177.05, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.478, -0.14, 1.104, 170.41, 33.813, 385.071, , , , , , , 8.141, -22.242, -172.98, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.566, -0.064, 1.046, 163.391, 54.26, 365.295, , , , , , , 8.723, -22.242, -169.058, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.66, 0.044, 0.92, 153.381, 28.076, 332.336, , , , , , , 9.289, -22.319, -165.41, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.715, 0.174, 0.827, 139.954, 9.094, 290.1, , , , , , , 9.849, -22.61, -162.202, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.801, 0.288, 0.744, 123.657, -21.484, 235.779, , , , , , , 10.388, -23.082, -159.516, -4.700, -37.600, -29.240, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.96, 0.36, 0.659, 104.187, -53.65, 174.133, , , , , , , 10.92, -23.813, -157.516, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 1.146, 0.375, 0.588, 80.139, -73.792, 111.694, , , , , , , 11.415, -24.708, -156.193, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 1.247, 0.342, 0.554, 47.668, -73.486, 51.208, , , , , , , 11.827, -25.598, -155.533, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 1.266, 0.308, 0.58, 15.381, -51.697, 5.676, , , , , , , 12.074, -26.263, -155.391, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 1.184, 0.281, 0.653, -15.076, -14.648, -33.752, , , , , , , 12.129, -26.548, -155.643, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 1.026, 0.255, 0.748, -39.49, 24.536, -68.176, , , , , , , 12.019, -26.378, -156.182, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.849, 0.224, 0.813, -56.152, 49.622, -102.356, , , , , , , 11.799, -25.818, -157.022, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.687, 0.205, 0.852, -67.81, 55.481, -137.085, , , , , , , 11.541, -25.065, -158.176, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.589, 0.219, 0.876, -74.097, 44.739, -176.636, , , , , , , 11.299, -24.274, -159.736, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.569, 0.232, 0.933, -73.242, 24.597, -219.299, , , , , , , 11.162, -23.593, -161.741, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.588, 0.213, 1.014, -65.613, 8.179, -258.789, , , , , , , 11.179, -23.016, -164.207, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.613, 0.184, 1.076, -55.115, -3.54, -298.828, , , , , , , 11.387, -22.511, -167.086, -11.200, -48.600, -29.013, 30.31, 0.22202, -0.12234, -0.10281, -0.96179,
 13:21:27.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.646, 0.167, 1.089, -47.119, -5.981, -332.947, , , , , , , 11.777, -21.984, -170.365, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:27.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.62, 0.135, 1.084, -45.349, 3.662, -355.957, , , , , , , 12.255, -21.341, -173.897, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:27.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.479, 0.078, 1.054, -50.232, 24.536, -367.249, , , , , , , 12.695, -20.468, -177.561, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:27.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.313, 0.018, 0.983, -57.068, 39.062, -363.098, , , , , , , 13.002, -19.391, 178.824, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.197, -0.029, 0.919, -62.378, 47.485, -351.746, , , , , , , 13.156, -18.221, 175.331, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, 0.085, -0.055, 0.872, -69.397, 55.603, -329.956, , , , , , , 13.134, -16.996, 172.046, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.066, -0.062, 0.84, -78.43, 62.622, -301.147, , , , , , , 12.909, -15.76, 169.041, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.030, -0.215, -0.064, 0.822, -87.097, 63.904, -267.029, , , , , , , 12.486, -14.562, 166.377, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.347, -0.069, 0.815, -93.445, 58.899, -229.004, , , , , , , 11.882, -13.486, 164.048, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.479, -0.082, 0.8, -99.67, 48.401, -186.34, , , , , , , 11.135, -12.579, 162.114, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.568, -0.105, 0.792, -103.76, 26.733, -141.602, , , , , , , 10.267, -11.942, 160.576, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.579, -0.133, 0.826, -104.675, 1.404, -99.304, , , , , , , 9.322, -11.635, 159.428, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.524, -0.158, 0.925, -97.839, -20.996, -59.631, , , , , , , 8.372, -11.646, 158.637, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.467, -0.188, 1.078, -78.857, -32.471, -10.864, , , , , , , 7.509, -11.882, 158.258, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.454, -0.213, 1.191, -56.702, -27.832, 41.687, , , , , , , 6.823, -12.211, 158.395, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.474, -0.249, 1.246, -32.166, -18.25, 98.938, , , , , , , 6.301, -12.508, 159.109, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.479, -0.289, 1.245, -4.395, -14.221, 154.297, , , , , , , 5.982, -12.783, 160.395, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.447, -0.32, 1.241, 25.879, -8.179, 205.811, , , , , , , 5.878, -13.046, 162.224, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.373, -0.346, 1.259, 59.326, -5.615, 252.075, , , , , , , 6.031, -13.31, 164.542, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.311, -0.359, 1.26, 90.149, -5.371, 295.776, , , , , , , 6.443, -13.612, 167.316, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.292, -0.351, 1.212, 115.417, -9.827, 335.022, , , , , , , 7.064, -13.997, 170.497, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.193, -0.333, 1.143, 136.902, -28.076, 362.305, , , , , , , 7.839, -14.573, 174.007, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.034, -0.283, 1.108, 152.832, -47.241, 379.578, , , , , , , 8.734, -15.441, 177.687, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.254, -0.203, 1.132, 161.987, -44.25, 387.512, , , , , , , 9.673, -16.458, -178.511, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.413, -0.137, 1.155, 168.213, -18.921, 388.733, , , , , , , 10.607, -17.386, -174.666, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.491, -0.07, 1.098, 164.612, 21.118, 376.099, , , , , , , 11.503, -18.034, -170.804, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.555, 0.025, 0.955, 151.917, 23.193, 352.905, , , , , , , 12.31, -18.463, -167.108, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.609, 0.145, 0.819, 133.972, 8.484, 322.693, , , , , , , 12.986, -18.99, -163.691, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.685, 0.246, 0.707, 113.953, -21.667, 281.86, , , , , , , 13.53, -19.693, -160.697, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.829, 0.344, 0.624, 92.896, -61.951, 224.06, , , , , , , 13.964, -20.676, -158.269, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 1.045, 0.425, 0.594, 71.594, -88.745, 157.898, , , , , , , 14.326, -21.863, -156.572, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 1.233, 0.442, 0.609, 49.133, -92.957, 93.445, , , , , , , 14.634, -23.049, -155.561, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 1.305, 0.396, 0.659, 26.001, -74.89, 40.039, , , , , , , 14.859, -24.022, -155.143, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 1.254, 0.334, 0.725, 3.54, -39.185, -4.028, , , , , , , 14.985, -24.604, -155.127, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 1.102, 0.287, 0.793, -16.907, 1.038, -40.161, , , , , , , 14.991, -24.708, -155.44, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.924, 0.25, 0.854, -31.25, 32.776, -72.571, , , , , , , 14.897, -24.379, -155.978, -11.200, -48.600, -29.013, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.73, 0.224, 0.895, -39.368, 51.575, -106.445, , , , , , , 14.782, -23.73, -156.813, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.573, 0.227, 0.92, -47.363, 51.636, -142.273, , , , , , , 14.672, -22.912, -157.967, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.47, 0.272, 0.914, -52.429, 29.785, -183.044, , , , , , , 14.595, -22.126, -159.538, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.458, 0.332, 0.939, -52.917, -2.136, -231.934, , , , , , , 14.617, -21.522, -161.625, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.557, 0.35, 0.979, -46.082, -31.982, -279.236, , , , , , , 14.799, -21.094, -164.279, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.667, 0.318, 1.014, -39.49, -46.936, -325.684, , , , , , , 15.172, -20.77, -167.443, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.663, 0.292, 1.019, -44.495, -46.021, -365.967, , , , , , , 15.645, -20.363, -171.057, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.554, 0.282, 0.995, -52.917, -44.25, -399.597, , , , , , , 16.089, -19.803, -175.007, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.488, 0.234, 0.948, -59.814, -49.622, -421.265, , , , , , , 16.479, -19.177, -179.236, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.475, 0.132, 0.905, -72.51, -36.011, -421.509, , , , , , , 16.749, -18.468, 176.462, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.395, 0.032, 0.866, -89.844, 1.465, -398.254, , , , , , , 16.754, -17.512, 172.375, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, 0.192, -0.017, 0.826, -108.765, 36.56, -364.624, , , , , , , 16.425, -16.287, 168.712, -10.000, -46.400, -25.660, 30.31, 0.16937, -0.13434, -0.11011, -0.97006,
 13:21:28.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.016, -0.025, 0.78, -129.028, 60.181, -323.181, , , , , , , 15.749, -14.903, 165.482, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.206, -0.033, 0.754, -141.846, 67.627, -281.738, , , , , , , 14.76, -13.535, 162.702, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.394, -0.066, 0.737, -151.001, 64.331, -235.229, , , , , , , 13.557, -12.299, 160.34, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.555, -0.12, 0.742, -156.616, 52.002, -184.265, , , , , , , 12.189, -11.305, 158.423, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.635, -0.158, 0.785, -158.386, 30.334, -134.033, , , , , , , 10.723, -10.624, 156.951, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.657, -0.188, 0.864, -153.259, 4.761, -89.539, , , , , , , 9.229, -10.289, 155.901, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
 13:21:28.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:02.415, -0.619, -0.231, 0.95, -140.015, -23.987, -50.415, , , , , , , 7.806, -10.311, 155.215, -10.000, -46.400, -25.660, 30.31, 0.10818, -0.11148, -0.13538, -0.97849,
