Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:34.547,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.041, -0.168, 0.938, -20.447, -22.766, -53.162, , , , , , , -9.668, 0.632, -76.146, -60.200, -11.700, -17.420, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.051, -0.201, 0.987, -20.569, -20.996, -68.115, , , , , , , -9.948, 0.302, -76.718, -60.200, -11.700, -17.420, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.057, -0.241, 1.041, -16.785, -19.104, -81.421, , , , , , , -10.223, -0.044, -77.426, -60.200, -11.700, -17.420, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.071, -0.274, 1.08, -9.399, -15.686, -92.468, , , , , , , -10.443, -0.39, -78.256, -60.200, -11.700, -17.420, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.092, -0.289, 1.091, -1.526, -10.803, -103.516, , , , , , , -10.596, -0.714, -79.2, -60.200, -11.700, -17.420, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.608,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.112, -0.288, 1.072, 5.615, -2.747, -115.173, , , , , , , -10.673, -1.005, -80.272, -47.600, -0.800, -18.653, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.608,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.144, -0.271, 1.026, 8.118, 7.202, -129.272, , , , , , , -10.712, -1.23, -81.486, -47.600, -0.800, -18.653, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.608,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.197, -0.237, 0.951, 3.418, 22.949, -146.362, , , , , , , -10.778, -1.362, -82.875, -47.600, -0.800, -18.653, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.608,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.22, -0.197, 0.831, -11.78, 44.678, -167.786, , , , , , , -10.959, -1.346, -84.496, -47.600, -0.800, -18.653, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.218, -0.171, 0.713, -33.936, 53.04, -190.796, , , , , , , -11.36, -1.241, -86.375, -47.600, -0.800, -18.653, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.133, -0.166, 0.615, -62.622, 56.03, -215.576, , , , , , , -12.047, -1.154, -88.5, -47.600, -0.800, -18.653, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.668,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, -0.004, -0.204, 0.533, -98.145, 30.457, -229.919, , , , , , , -13.074, -1.241, -90.802, -47.600, -0.800, -18.653, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.668,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, -0.11, -0.28, 0.553, -132.996, -11.902, -228.149, , , , , , , -14.447, -1.763, -93.049, -47.600, -0.800, -18.653, 26.92, 0.58731, -0.08325, 0.10019, -0.79874,
 14:54:34.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, -0.215, -0.368, 0.753, -155.518, -46.204, -210.632, , , , , , , -16.068, -2.686, -95.081, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, -0.264, -0.43, 1.091, -151.611, -78.369, -185.059, , , , , , , -17.721, -3.895, -96.751, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.699,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, -0.141, -0.459, 1.387, -122.07, -99.06, -169.128, , , , , , , -19.133, -5.35, -98.102, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.700,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.051, -0.485, 1.482, -84.045, -76.355, -160.522, , , , , , , -20.16, -6.773, -99.316, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.149, -0.519, 1.424, -46.814, -20.813, -153.992, , , , , , , -20.775, -7.789, -100.602, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, 0.114, -0.537, 1.315, -18.677, 38.635, -147.522, , , , , , , -21.039, -8.24, -102.047, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, -0.02, -0.528, 1.186, -2.38, 78.186, -138.062, , , , , , , -21.077, -8.196, -103.607, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.073, -0.128, -0.51, 1.031, 4.395, 83.313, -123.718, , , , , , , -21.017, -7.905, -105.134, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.787,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.166, -0.485, 0.925, 4.822, 65.674, -112.183, , , , , , , -20.934, -7.657, -106.496, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.787,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.169, -0.451, 0.864, 0.488, 45.349, -104.614, , , , , , , -20.885, -7.553, -107.699, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.787,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.156, -0.413, 0.826, -8.423, 19.287, -100.037, , , , , , , -20.907, -7.641, -108.765, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.788,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.123, -0.394, 0.82, -17.151, -2.93, -96.313, , , , , , , -21.022, -7.954, -109.698, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.819,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.089, -0.396, 0.867, -22.339, -13.245, -92.712, , , , , , , -21.204, -8.399, -110.533, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.819,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.035, -0.408, 0.95, -21.79, -16.846, -90.027, , , , , , , -21.407, -8.893, -111.313, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.819,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.031, -0.429, 1.05, -13.611, -11.108, -91.675, , , , , , , -21.55, -9.377, -112.099, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.819,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.094, -0.462, 1.111, 0.244, 0, -93.201, , , , , , , -21.572, -9.783, -112.934, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.125, -0.495, 1.134, 16.602, 13.611, -93.445, , , , , , , -21.429, -10.074, -113.829, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.125, -0.511, 1.119, 32.349, 24.292, -88.806, , , , , , , -21.116, -10.239, -114.752, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.106, -0.496, 1.069, 44.189, 32.959, -81.909, , , , , , , -20.665, -10.283, -115.648, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.847,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.06, -0.46, 1.003, 49.255, 39.612, -74.89, , , , , , , -20.138, -10.228, -116.516, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.908,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.006, -0.409, 0.921, 46.936, 39.734, -68.054, , , , , , , -19.6, -10.107, -117.323, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.908,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.038, -0.356, 0.867, 40.894, 34.241, -60.913, , , , , , , -19.122, -9.987, -118.054, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.908,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.073, -0.317, 0.852, 33.508, 27.832, -52.856, , , , , , , -18.721, -9.888, -118.691, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.908,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.091, -0.298, 0.859, 27.039, 20.447, -45.288, , , , , , , -18.397, -9.833, -119.229, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.968,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.083, -0.297, 0.882, 23.132, 15.503, -37.659, , , , , , , -18.122, -9.805, -119.674, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.968,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.058, -0.304, 0.918, 21.545, 15.503, -29.785, , , , , , , -17.886, -9.772, -120.042, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.968,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.023, -0.31, 0.941, 19.775, 19.226, -23.254, , , , , , , -17.666, -9.69, -120.339, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.968,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.004, -0.314, 0.934, 15.442, 21.79, -18.677, , , , , , , -17.485, -9.564, -120.602, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.019, -0.321, 0.917, 10.437, 21.851, -13.794, , , , , , , -17.347, -9.404, -120.828, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.019, -0.315, 0.909, 4.639, 18.982, -6.714, , , , , , , -17.271, -9.245, -120.987, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.022, -0.309, 0.916, 0, 12.817, -1.648, , , , , , , -17.254, -9.108, -121.069, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:34.970,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.039, -0.312, 0.951, -0.488, 8.667, 1.282, , , , , , , -17.265, -9.014, -121.097, -47.600, -0.800, -18.653, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:35.028,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.061, -0.317, 0.995, 0.977, 10.437, 1.831, , , , , , , -17.271, -8.921, -121.108, -61.600, -12.400, -17.067, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:35.028,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.065, -0.328, 1.027, 5.249, 20.142, 2.747, , , , , , , -17.243, -8.773, -121.135, -61.600, -12.400, -17.067, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:35.028,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.042, -0.337, 1.038, 10.376, 31.433, 5.066, , , , , , , -17.166, -8.509, -121.179, -61.600, -12.400, -17.067, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:35.028,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0, -0.337, 1.021, 13.977, 36.316, 7.935, , , , , , , -17.045, -8.157, -121.229, -61.600, -12.400, -17.067, 26.92, 0.71445, -0.05051, 0.11099, -0.6889,
 14:54:35.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.047, -0.333, 0.987, 16.113, 37.659, 11.414, , , , , , , -16.897, -7.778, -121.245, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.09, -0.324, 0.969, 17.761, 38.635, 17.883, , , , , , , -16.738, -7.366, -121.223, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.123, -0.316, 0.978, 20.508, 37.048, 26.55, , , , , , , -16.551, -6.938, -121.119, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.132, -0.318, 1.007, 25.085, 30.518, 33.447, , , , , , , -16.331, -6.526, -120.932, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.128, -0.331, 1.051, 33.264, 20.996, 36.987, , , , , , , -16.046, -6.185, -120.663, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.104, -0.354, 1.119, 48.523, 4.211, 35.767, , , , , , , -15.639, -5.96, -120.344, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, -0.049, -0.373, 1.148, 63.049, -8.972, 31.677, , , , , , , -15.073, -5.905, -120.015, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.493, 0.008, -0.368, 1.135, 73.547, -13.611, 30.151, , , , , , , -14.387, -5.944, -119.685, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.147,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.038, -0.346, 1.104, 81.604, -6.226, 32.715, , , , , , , -13.607, -5.966, -119.355, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.147,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.03, -0.313, 1.042, 83.862, 7.446, 39.307, , , , , , , -12.777, -5.867, -119.004, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.147,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.009, -0.271, 0.971, 80.872, 22.461, 48.157, , , , , , , -11.953, -5.614, -118.614, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.147,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.066, -0.231, 0.914, 74.28, 33.508, 59.998, , , , , , , -11.179, -5.213, -118.147, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.177,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.14, -0.202, 0.887, 66.589, 41.504, 74.097, , , , , , , -10.47, -4.702, -117.559, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.177,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.22, -0.187, 0.897, 60.364, 41.992, 87.219, , , , , , , -9.827, -4.125, -116.845, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.177,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.281, -0.182, 0.946, 57.617, 30.823, 97.107, , , , , , , -9.207, -3.598, -115.994, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.177,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.312, -0.189, 1.003, 58.899, 11.169, 103.638, , , , , , , -8.591, -3.219, -115.038, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.275, -0.208, 1.069, 66.711, -17.517, 108.215, , , , , , , -7.91, -3.087, -113.978, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.201, -0.217, 1.118, 75.989, -32.288, 113.22, , , , , , , -7.141, -3.192, -112.841, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.131, -0.221, 1.134, 85.693, -35.034, 120.972, , , , , , , -6.268, -3.378, -111.632, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.211,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.091, -0.21, 1.121, 92.651, -31.067, 130.31, , , , , , , -5.312, -3.56, -110.336, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.068, -0.183, 1.08, 93.811, -25.391, 136.475, , , , , , , -4.318, -3.697, -108.973, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.034, -0.151, 1.032, 91.98, -20.691, 139.648, , , , , , , -3.334, -3.812, -107.573, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.001, -0.121, 0.981, 86.914, -10.01, 141.296, , , , , , , -2.384, -3.873, -106.155, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.015, -0.099, 0.939, 79.59, 3.357, 142.761, , , , , , , -1.5, -3.829, -104.738, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.298,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.018, -0.082, 0.917, 70.618, 14.954, 144.287, , , , , , , -0.698, -3.669, -103.304, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.298,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.059, -0.067, 0.938, 62.988, 16.418, 145.02, , , , , , , 0.027, -3.472, -101.86, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.298,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.082, -0.057, 0.991, 57.922, 17.212, 151.794, , , , , , , 0.698, -3.29, -100.382, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.298,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.116, -0.062, 1.039, 56.335, 22.461, 165.039, , , , , , , 1.335, -3.093, -98.789, -61.600, -12.400, -17.067, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.145, -0.061, 1.074, 58.533, 21.973, 176.88, , , , , , , 2, -2.878, -97.059, -54.100, -8.700, -24.207, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.12, -0.026, 1.088, 59.937, 13.123, 177.246, , , , , , , 2.697, -2.747, -95.273, -54.100, -8.700, -24.207, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.04, 0.028, 1.068, 57.251, 4.456, 166.809, , , , , , , 3.384, -2.73, -93.549, -54.100, -8.700, -24.207, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.328,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.044, 0.055, 1.029, 54.626, 2.808, 150.94, , , , , , , 4.032, -2.774, -91.961, -54.100, -8.700, -24.207, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.112, 0.04, 0.995, 54.321, 7.812, 138.611, , , , , , , 4.658, -2.807, -90.522, -54.100, -8.700, -24.207, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.128, 0.033, 0.989, 52.49, 20.569, 129.944, , , , , , , 5.268, -2.752, -89.182, -54.100, -8.700, -24.207, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.387,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.101, 0.052, 0.979, 47.119, 27.771, 121.948, , , , , , , 5.839, -2.598, -87.902, -54.100, -8.700, -24.207, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.388,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.082, 0.074, 0.944, 39.062, 23.132, 109.253, , , , , , , 6.339, -2.439, -86.732, -54.100, -8.700, -24.207, 26.92, 0.48242, -0.08957, 0.12897, -0.86169,
 14:54:35.417,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.086, 0.088, 0.903, 29.175, 13.794, 95.764, , , , , , , 6.74, -2.362, -85.699, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.418,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.098, 0.093, 0.876, 18.616, 8.545, 84.839, , , , , , , 7.031, -2.351, -84.798, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.418,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.084, 0.093, 0.879, 9.094, 10.681, 77.087, , , , , , , 7.213, -2.346, -83.99, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.418,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.047, 0.1, 0.9, 0.305, 12.756, 70.129, , , , , , , 7.3, -2.302, -83.243, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.021, 0.117, 0.927, -6.409, 7.751, 61.096, , , , , , , 7.306, -2.269, -82.584, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.01, 0.132, 0.954, -13, 0.427, 50.171, , , , , , , 7.24, -2.291, -82.029, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.451,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, 0.005, 0.139, 0.971, -18.982, -5.005, 39.734, , , , , , , 7.097, -2.368, -81.595, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.451,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:11.848, -0.009, 0.131, 0.968, -23.926, -9.033, 31.067, , , , , , , 6.894, -2.477, -81.255, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.509,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, -0.01, 0.119, 0.959, -27.344, -16.479, 21.545, , , , , , , 6.647, -2.631, -81.008, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.509,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.013, 0.126, 0.946, -32.898, -23.56, 8.728, , , , , , , 6.35, -2.851, -80.881, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.509,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.06, 0.137, 0.919, -41.504, -30.457, -6.409, , , , , , , 5.966, -3.126, -80.903, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.509,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.121, 0.117, 0.898, -48.584, -31.86, -21.301, , , , , , , 5.493, -3.433, -81.079, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
 14:54:35.567,d0:1c:1b:3a:ee:9d, 2025-10-17 14:26:12.208, 0.167, 0.076, 0.911, -52.429, -23.438, -33.936, , , , , , , 4.966, -3.697, -81.387, -54.100, -8.700, -24.207, 26.92, 0.70654, 0.04572, -0.00296, -0.70612,
