Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:06.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.154, 0.165, 0.99, 1.831, 1.221, 0.244, , , , , , , 10.816, -15.244, -163.059, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.153, 0.167, 0.983, 1.16, 0.977, 0.61, , , , , , , 10.822, -15.233, -163.054, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.154, 0.169, 0.977, 0.061, 0, 0.671, , , , , , , 10.822, -15.233, -163.048, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.159, 0.17, 0.977, -0.977, -0.854, 0.61, , , , , , , 10.811, -15.238, -163.043, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.163, 0.167, 0.983, -1.526, -1.404, 0.549, , , , , , , 10.789, -15.255, -163.037, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.166, 0.164, 0.996, -1.282, -1.587, 0.122, , , , , , , 10.767, -15.271, -163.037, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.168, 0.161, 1.009, -0.488, -1.282, -0.122, , , , , , , 10.756, -15.287, -163.043, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.099,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.167, 0.16, 1.021, 0.671, 0.427, -0.122, , , , , , , 10.75, -15.293, -163.048, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.163, 0.163, 1.023, 1.343, 2.136, -0.183, , , , , , , 10.756, -15.282, -163.048, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.155, 0.164, 1.015, 1.892, 2.869, -0.305, , , , , , , 10.767, -15.255, -163.048, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.147, 0.166, 1.002, 2.014, 2.38, -0.061, , , , , , , 10.783, -15.233, -163.048, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.145, 0.167, 0.988, 1.587, 0.244, 0.061, , , , , , , 10.794, -15.222, -163.043, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.149, 0.167, 0.979, 0.793, -1.709, 0.244, , , , , , , 10.8, -15.227, -163.048, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.159, 0.167, 0.978, 0.244, -3.052, 0.061, , , , , , , 10.8, -15.255, -163.048, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.168, 0.167, 0.986, -0.244, -2.808, -0.183, , , , , , , 10.794, -15.287, -163.059, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.17, 0.167, 0.996, -0.427, -1.526, -0.488, , , , , , , 10.789, -15.309, -163.07, -12.300, -29.100, -30.040, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.167, 0.166, 1.001, -0.427, -0.183, -0.793, , , , , , , 10.778, -15.32, -163.076, -11.100, -28.500, -27.600, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.162, 0.166, 1.004, -0.427, 0.366, -0.732, , , , , , , 10.767, -15.32, -163.087, -11.100, -28.500, -27.600, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.159, 0.163, 1.005, -0.183, 0.366, -0.427, , , , , , , 10.761, -15.315, -163.092, -11.100, -28.500, -27.600, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.158, 0.16, 1.007, 0.549, 0.366, -0.183, , , , , , , 10.761, -15.309, -163.098, -11.100, -28.500, -27.600, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.158, 0.16, 1.01, 1.709, 0, 0.061, , , , , , , 10.767, -15.309, -163.098, -11.100, -28.500, -27.600, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.16, 0.163, 1.011, 2.625, -0.366, 0, , , , , , , 10.783, -15.315, -163.098, -11.100, -28.500, -27.600, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.161, 0.166, 1.008, 2.93, -0.122, -0.366, , , , , , , 10.805, -15.32, -163.103, -11.100, -28.500, -27.600, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.279,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.16, 0.167, 1.002, 2.991, 0.854, -0.61, , , , , , , 10.833, -15.32, -163.109, -11.100, -28.500, -27.600, 30.25, 0.15298, -0.06415, -0.09512, -0.98151,
 13:30:06.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.156, 0.167, 0.993, 2.38, 1.77, -0.305, , , , , , , 10.854, -15.304, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.152, 0.167, 0.981, 1.465, 1.648, -0.061, , , , , , , 10.865, -15.287, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.151, 0.168, 0.973, 0.122, 0.549, -0.061, , , , , , , 10.865, -15.282, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.152, 0.167, 0.974, -0.671, -0.732, 0.366, , , , , , , 10.86, -15.282, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.158, 0.167, 0.982, -1.282, -2.014, 0.549, , , , , , , 10.844, -15.298, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.164, 0.167, 0.993, -2.014, -2.502, 0.61, , , , , , , 10.822, -15.326, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.168, 0.16, 1.01, -0.427, -1.892, 0.366, , , , , , , 10.8, -15.353, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.608, 0.167, 0.158, 1.026, 1.526, -0.244, 0.305, , , , , , , 10.8, -15.364, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.166, 0.164, 1.028, 2.38, 0.549, 0.061, , , , , , , 10.816, -15.364, -163.109, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.165, 0.167, 1.019, 3.113, 1.404, -0.244, , , , , , , 10.838, -15.353, -163.109, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.162, 0.168, 1.001, 3.296, 2.136, -0.366, , , , , , , 10.865, -15.337, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.16, 0.171, 0.986, 2.563, 2.319, -0.427, , , , , , , 10.887, -15.315, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.158, 0.173, 0.974, 1.099, 2.441, -0.549, , , , , , , 10.904, -15.293, -163.12, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.15, 0.172, 0.966, -0.366, 2.197, -0.427, , , , , , , 10.898, -15.271, -163.12, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.143, 0.171, 0.963, -2.136, 0.183, 0.366, , , , , , , 10.882, -15.26, -163.12, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.146, 0.17, 0.97, -3.296, -3.479, 1.282, , , , , , , 10.844, -15.282, -163.114, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.162, 0.165, 0.991, -2.686, -5.127, 1.404, , , , , , , 10.805, -15.331, -163.109, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.175, 0.162, 1.016, -2.014, -2.991, 0.916, , , , , , , 10.778, -15.375, -163.109, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.172, 0.159, 1.036, -0.183, 0.977, 0.61, , , , , , , 10.761, -15.386, -163.103, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.459,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.16, 0.16, 1.039, 2.075, 2.747, 0.122, , , , , , , 10.761, -15.37, -163.098, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.155, 0.166, 1.028, 3.174, 1.404, -0.366, , , , , , , 10.783, -15.348, -163.092, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.161, 0.167, 1.012, 4.028, 0.366, -0.488, , , , , , , 10.816, -15.342, -163.098, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.164, 0.167, 0.993, 3.967, 0.916, -0.122, , , , , , , 10.854, -15.337, -163.103, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.162, 0.171, 0.977, 2.563, 1.465, -0.061, , , , , , , 10.882, -15.326, -163.103, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.155, 0.173, 0.963, 0.61, 1.648, -0.183, , , , , , , 10.887, -15.309, -163.103, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.149, 0.173, 0.958, -1.526, 0.122, 0, , , , , , , 10.876, -15.304, -163.103, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.152, 0.167, 0.966, -2.747, -2.197, 0.549, , , , , , , 10.849, -15.315, -163.103, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.579,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.162, 0.161, 0.989, -2.319, -2.38, 0.916, , , , , , , 10.816, -15.342, -163.103, -11.100, -28.500, -27.600, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.169, 0.162, 1.012, -1.831, -1.16, 0.671, , , , , , , 10.789, -15.364, -163.098, -11.200, -28.200, -27.580, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.167, 0.163, 1.026, -0.916, 0.244, 0.244, , , , , , , 10.767, -15.37, -163.092, -11.200, -28.200, -27.580, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.162, 0.158, 1.03, 0.977, 0.854, 0.244, , , , , , , 10.761, -15.364, -163.092, -11.200, -28.200, -27.580, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.159, 0.157, 1.024, 2.563, 0.732, 0.61, , , , , , , 10.778, -15.359, -163.087, -11.200, -28.200, -27.580, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.163, 0.162, 1.011, 3.174, 0.366, 0.488, , , , , , , 10.8, -15.359, -163.081, -11.200, -28.200, -27.580, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.167, 0.167, 0.993, 2.869, 0.122, 0.122, , , , , , , 10.822, -15.359, -163.081, -11.200, -28.200, -27.580, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.167, 0.171, 0.979, 1.648, 0.549, -0.122, , , , , , , 10.844, -15.359, -163.081, -11.200, -28.200, -27.580, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.163, 0.173, 0.972, -0.122, 1.221, -0.244, , , , , , , 10.844, -15.348, -163.081, -11.200, -28.200, -27.580, 30.25, 0.15256, -0.06537, -0.09543, -0.98145,
 13:30:06.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.158, 0.171, 0.971, -1.465, 0.916, -0.183, , , , , , , 10.827, -15.337, -163.087, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.154, 0.167, 0.977, -2.258, 0.305, -0.183, , , , , , , 10.8, -15.331, -163.087, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.153, 0.162, 0.989, -2.563, -0.671, 0, , , , , , , 10.772, -15.337, -163.092, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.699,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.157, 0.158, 1.005, -1.953, -1.526, 0.122, , , , , , , 10.745, -15.353, -163.092, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.161, 0.155, 1.021, -0.366, -1.404, 0, , , , , , , 10.723, -15.37, -163.092, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.163, 0.157, 1.029, 1.282, -0.916, -0.244, , , , , , , 10.728, -15.381, -163.098, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.163, 0.162, 1.026, 2.441, 0, -0.488, , , , , , , 10.739, -15.386, -163.103, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.731,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:18.968, 0.161, 0.165, 1.015, 3.174, 0.671, -0.61, , , , , , , 10.767, -15.381, -163.109, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.162, 0.169, 0.999, 3.052, 0.916, -0.671, , , , , , , 10.794, -15.375, -163.12, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.161, 0.173, 0.982, 2.075, 1.709, -0.427, , , , , , , 10.811, -15.364, -163.12, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.155, 0.174, 0.969, 0.183, 2.197, -0.305, , , , , , , 10.822, -15.342, -163.125, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.759,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.147, 0.173, 0.964, -1.587, 1.16, 0.061, , , , , , , 10.805, -15.326, -163.125, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.146, 0.168, 0.971, -2.502, -1.465, 0.854, , , , , , , 10.778, -15.331, -163.12, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.157, 0.164, 0.988, -2.441, -3.235, 1.465, , , , , , , 10.745, -15.364, -163.114, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.171, 0.16, 1.01, -1.648, -2.502, 1.404, , , , , , , 10.717, -15.397, -163.109, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.174, 0.159, 1.027, -0.183, -0.244, 0.793, , , , , , , 10.701, -15.414, -163.098, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.17, 0.16, 1.031, 1.404, 1.404, 0.122, , , , , , , 10.701, -15.408, -163.092, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.166, 0.163, 1.023, 2.441, 1.709, -0.122, , , , , , , 10.712, -15.392, -163.092, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.164, 0.164, 1.01, 2.625, 1.831, -0.488, , , , , , , 10.734, -15.375, -163.092, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.158, 0.164, 0.994, 2.502, 1.953, -0.61, , , , , , , 10.756, -15.359, -163.098, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.153, 0.165, 0.979, 1.77, 0.916, -0.122, , , , , , , 10.772, -15.342, -163.103, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.880,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.154, 0.167, 0.972, 0.366, -1.343, 0.183, , , , , , , 10.778, -15.348, -163.103, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.161, 0.164, 0.978, 0.122, -2.38, 0.122, , , , , , , 10.772, -15.37, -163.103, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.167, 0.164, 0.995, 0, -0.977, 0.122, , , , , , , 10.767, -15.392, -163.109, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.163, 0.165, 1.009, -0.061, 1.038, 0.183, , , , , , , 10.761, -15.392, -163.109, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.155, 0.163, 1.014, 0.488, 2.197, 0.122, , , , , , , 10.756, -15.375, -163.103, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.153, 0.161, 1.009, 0.977, 1.648, 0.244, , , , , , , 10.756, -15.359, -163.098, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.909,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.155, 0.161, 1.002, 1.282, 1.221, 0.61, , , , , , , 10.761, -15.348, -163.092, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.155, 0.164, 0.995, 1.038, 1.221, 1.038, , , , , , , 10.767, -15.337, -163.081, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.155, 0.167, 0.984, 0.244, -0.122, 1.16, , , , , , , 10.767, -15.337, -163.07, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.162, 0.168, 0.98, -0.427, -2.075, 0.916, , , , , , , 10.756, -15.353, -163.065, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.970,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.174, 0.167, 0.987, -0.366, -2.869, 0.366, , , , , , , 10.745, -15.381, -163.065, -11.200, -28.200, -27.580, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.179, 0.166, 1.001, -0.122, -1.16, -0.122, , , , , , , 10.739, -15.403, -163.07, -11.600, -28.100, -32.973, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.172, 0.164, 1.013, 0.305, 1.404, -0.793, , , , , , , 10.734, -15.403, -163.076, -11.600, -28.100, -32.973, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.16, 0.162, 1.017, 1.038, 2.625, -0.916, , , , , , , 10.739, -15.381, -163.081, -11.600, -28.100, -32.973, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:06.999,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.152, 0.16, 1.013, 1.587, 2.136, -0.549, , , , , , , 10.745, -15.353, -163.087, -11.600, -28.100, -32.973, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:07.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.148, 0.157, 1.006, 2.014, 1.648, 0.061, , , , , , , 10.756, -15.337, -163.087, -11.600, -28.100, -32.973, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:07.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.144, 0.158, 0.997, 2.014, 1.282, 0.793, , , , , , , 10.772, -15.326, -163.081, -11.600, -28.100, -32.973, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
 13:30:07.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:02:19.353, 0.145, 0.162, 0.985, 1.404, -0.244, 1.221, , , , , , , 10.783, -15.326, -163.07, -11.600, -28.100, -32.973, 30.25, 0.15277, -0.06555, -0.09607, -0.98135,
