Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:38.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.776, -1.321, 1.479, 148.315, -338.928, 512.878, , , , , , , -14.93, -16.496, -179.775, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 2.083, -1.21, 1.562, 251.099, -390.259, 502.869, , , , , , , -14.062, -18.523, -173.809, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 2.452, -0.837, 1.254, 338.379, -456.726, 428.406, , , , , , , -12.404, -21.539, -168.019, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 2.749, -0.334, 0.725, 336.365, -406.738, 291.626, , , , , , , -10.294, -25.06, -163.449, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 2.859, -0.065, 0.177, 268.86, -299.805, 181.274, , , , , , , -8.333, -28.065, -160.384, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 2.697, 0.053, -0.074, 199.219, -171.448, 93.567, , , , , , , -6.746, -30.152, -158.632, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 2.388, 0.159, -0.086, 140.747, -35.522, 20.813, , , , , , , -5.367, -31.025, -157.928, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 2.109, 0.241, -0.06, 77.393, 81.482, -43.64, , , , , , , -4.224, -30.729, -158.159, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.893, 0.313, -0.016, 5.676, 167.297, -106.506, , , , , , , -3.444, -29.476, -159.142, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.657, 0.32, 0.073, -61.646, 217.529, -166.504, , , , , , , -3.148, -27.603, -160.84, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.36, 0.237, 0.234, -104.797, 211.548, -225.464, , , , , , , -3.23, -25.565, -163.13, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.141, 0.023, 0.433, -123.047, 166.748, -292.786, , , , , , , -3.494, -23.895, -166.086, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.132, -0.255, 0.712, -108.215, 113.037, -345.52, , , , , , , -3.647, -22.797, -169.568, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.322, -0.467, 1.125, -78.369, 94.91, -388.367, , , , , , , -3.483, -22.115, -173.507, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.52, -0.513, 1.513, -51.941, 161.804, -422.058, , , , , , , -2.961, -21.198, -177.819, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.48, -0.493, 1.677, -41.565, 313.66, -449.707, , , , , , , -2.291, -19.072, 177.501, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.1, -0.525, 1.542, -39.185, 481.262, -475.403, , , , , , , -1.747, -15.255, 172.568, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 0.59, -0.631, 1.066, -38.147, 600.586, -504.7, , , , , , , -1.566, -9.954, 167.366, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 0.295, -0.819, 0.68, -23.621, 647.827, -521.606, , , , , , , -1.813, -3.9, 161.911, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 0.198, -1.007, 0.51, -2.991, 657.166, -512.634, , , , , , , -2.472, 2.329, 156.363, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -0.145, -1.144, 0.25, 20.325, 670.959, -490.295, , , , , , , -3.521, 8.624, 150.787, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -1.155, -1.285, -0.252, 50.537, 603.821, -457.642, , , , , , , -4.867, 14.601, 145.234, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.408,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -2.385, -1.378, -0.902, 73.914, 401.794, -405.212, , , , , , , -6.328, 19.16, 139.933, -17.500, -51.500, -26.020, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -3.12, -1.255, -1.267, 62.744, 116.272, -337.463, , , , , , , -7.619, 21.099, 135.472, 14.600, -19.600, -10.373, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -2.988, -1.042, -1.289, 10.254, -133.667, -241.882, , , , , , , -8.701, 20.363, 132.341, 14.600, -19.600, -10.373, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -2.444, -1.014, -0.897, -50.415, -271.667, -121.826, , , , , , , -9.608, 17.875, 130.853, 14.600, -19.600, -10.373, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -2.142, -1.258, -0.164, -78.796, -284.058, 1.709, , , , , , , -10.305, 14.963, 130.891, 14.600, -19.600, -10.373, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -2.171, -1.635, 0.558, -63.477, -232.117, 102.234, , , , , , , -10.662, 12.563, 132.083, 14.600, -19.600, -10.373, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -2.301, -1.86, 0.91, -15.381, -200.012, 198.914, , , , , , , -10.443, 10.827, 134.116, 14.600, -19.600, -10.373, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -2.42, -1.824, 0.854, 33.386, -222.595, 319.641, , , , , , , -9.459, 9.283, 137.247, 14.600, -19.600, -10.373, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -2.436, -1.754, 0.595, 84.473, -312.866, 441.895, , , , , , , -7.756, 7.339, 141.658, 14.600, -19.600, -10.373, 30.34, 0.14557, -0.06339, 0.03574, 0.98663,
 12:59:38.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -2.063, -1.791, 0.262, 142.09, -466.858, 544.312, , , , , , , -5.438, 4.087, 147.299, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -1.271, -1.865, -0.008, 195.496, -599.121, 633.301, , , , , , , -2.834, -0.775, 153.77, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, -0.191, -1.912, -0.177, 240.906, -689.514, 686.951, , , , , , , -0.33, -7.004, 160.763, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 0.848, -1.84, 0.03, 277.405, -690.613, 696.533, , , , , , , 1.752, -13.925, 167.778, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 1.77, -1.656, 0.454, 310.181, -610.474, 690.796, , , , , , , 3.367, -20.632, 174.672, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 2.464, -1.435, 0.926, 366.15, -450.867, 688.965, , , , , , , 4.686, -26.235, -178.38, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 2.796, -1.219, 1.104, 411.255, -286.499, 656.067, , , , , , , 5.988, -30.322, -171.436, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 2.947, -0.948, 0.872, 424.988, -173.95, 607.483, , , , , , , 7.284, -33.069, -164.696, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:21.925, 3, -0.596, 0.26, 407.288, -151.184, 509.888, , , , , , , 8.635, -35.266, -158.676, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 3.176, -0.188, -0.525, 349.854, -190.125, 372.498, , , , , , , 10.042, -37.551, -153.951, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 3.791, 0.204, -0.981, 278.076, -231.995, 193.237, , , , , , , 11.656, -40.161, -151.216, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 4.254, 0.481, -1.04, 171.387, -166.748, -11.414, , , , , , , 13.634, -42.347, -150.765, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 3.958, 0.616, -0.862, 36.438, 7.446, -171.753, , , , , , , 15.491, -42.825, -152.314, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 3.021, 0.556, -0.59, -77.393, 180.176, -294.373, , , , , , , 16.672, -41.166, -154.847, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 2.169, 0.197, -0.32, -151.306, 275.269, -395.203, , , , , , , 17.243, -37.892, -158.148, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.656,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 1.653, -0.16, -0.089, -180.847, 265.32, -456.848, , , , , , , 17.463, -34.041, -162.026, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 1.441, -0.301, 0.241, -192.871, 242.432, -519.531, , , , , , , 17.507, -30.251, -166.514, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 1.404, -0.319, 0.649, -189.392, 247.742, -579.407, , , , , , , 17.457, -26.362, -171.508, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 1.449, -0.38, 0.976, -173.828, 285.95, -638.55, , , , , , , 17.298, -22.077, -176.913, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 1.393, -0.54, 1.08, -170.044, 354.248, -694.885, , , , , , , 16.924, -17.172, 177.347, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 1.115, -0.807, 0.933, -182.251, 467.712, -719.543, , , , , , , 15.963, -11.255, 171.546, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 0.687, -1.045, 0.624, -190.063, 544.739, -741.028, , , , , , , 14.26, -4.51, 165.707, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 0.113, -1.288, 0.297, -184.57, 598.511, -738.77, , , , , , , 11.799, 2.686, 159.615, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -0.635, -1.694, -0.073, -147.461, 581.36, -698.914, , , , , , , 8.767, 9.712, 153.342, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -1.581, -2.035, -0.466, -106.018, 485.474, -642.578, , , , , , , 5.422, 15.743, 146.915, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -2.59, -1.915, -0.842, -94.849, 324.829, -563.171, , , , , , , 1.829, 20.023, 140.548, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -3.173, -1.499, -1.211, -132.996, 100.037, -430.847, , , , , , , -1.862, 21.923, 134.995, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -3.092, -1.28, -1.248, -191.406, -100.342, -272.827, , , , , , , -5.356, 21.533, 131.127, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -2.571, -1.29, -0.75, -231.079, -230.591, -135.864, , , , , , , -8.366, 19.473, 129.271, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -2.242, -1.55, -0.009, -236.511, -243.774, -47.241, , , , , , , -10.926, 16.919, 128.875, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -2.176, -1.89, 0.545, -195.007, -223.755, 2.319, , , , , , , -12.969, 14.617, 129.271, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -2.092, -1.977, 0.893, -126.465, -210.449, 77.515, , , , , , , -14.238, 12.64, 130.259, 14.600, -19.600, -10.373, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -2.021, -1.783, 1.159, -63.477, -200.073, 183.594, , , , , , , -14.551, 11.03, 132.22, 12.800, -9.200, -13.047, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -2.063, -1.598, 1.16, -6.165, -230.103, 298.584, , , , , , , -14.019, 9.673, 135.286, 12.800, -9.200, -13.047, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -1.936, -1.53, 0.824, 52.673, -331.116, 391.663, , , , , , , -12.662, 7.822, 139.576, 12.800, -9.200, -13.047, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -1.515, -1.534, 0.402, 114.807, -465.82, 451.904, , , , , , , -10.679, 4.85, 144.756, 12.800, -9.200, -13.047, 30.34, 0.34811, -0.15836, -0.03513, 0.92325,
 12:59:38.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, -0.789, -1.529, 0.108, 173.828, -600.83, 491.577, , , , , , , -8.322, 0.385, 150.524, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 0.062, -1.481, -0.015, 236.633, -700.745, 518.982, , , , , , , -5.845, -5.438, 156.511, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 1, -1.386, 0.008, 276.001, -713.745, 532.227, , , , , , , -3.499, -12.019, 162.477, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.886,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 1.945, -1.243, 0.229, 311.218, -649.414, 555.542, , , , , , , -1.505, -18.495, 168.409, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 2.51, -1.072, 0.581, 333.618, -479.553, 586.792, , , , , , , 0.154, -23.972, 174.518, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 2.469, -0.809, 0.774, 311.951, -263.672, 593.506, , , , , , , 1.269, -27.504, -179.138, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 2.211, -0.431, 0.579, 244.934, -117.92, 561.157, , , , , , , 1.67, -29.312, -172.925, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.280, 2.089, 0.001, 0.197, 169.983, -66.345, 485.413, , , , , , , 1.428, -30.152, -167.217, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 2.123, 0.482, -0.212, 98.145, -112.61, 354.614, , , , , , , 0.846, -31.025, -162.664, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 2.458, 0.847, -0.41, 35.889, -159.851, 182.495, , , , , , , 0.22, -32.388, -159.758, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 3.011, 0.665, -0.426, -5.249, -175.659, 32.043, , , , , , , -0.159, -34.107, -158.698, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:38.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 3.189, 0.182, -0.256, -43.945, -118.225, -52.49, , , , , , , -0.335, -35.601, -158.884, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 2.862, -0.01, 0.103, -80.139, -14.587, -106.75, , , , , , , -0.522, -36.249, -159.857, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 2.476, 0.101, 0.467, -120.3, 98.511, -189.209, , , , , , , -0.665, -35.777, -161.631, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 2.144, 0.183, 0.63, -158.813, 180.603, -270.752, , , , , , , -0.775, -34.398, -164.399, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 1.844, 0.099, 0.736, -187.317, 248.779, -343.323, , , , , , , -0.901, -32.305, -167.986, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 1.604, -0.14, 0.801, -195.374, 294.128, -407.288, , , , , , , -1.055, -29.696, -172.293, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 1.485, -0.41, 0.844, -189.27, 340.088, -466.125, , , , , , , -1.154, -26.68, -177.177, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 1.399, -0.634, 0.847, -185.12, 405.762, -504.028, , , , , , , -1.324, -23.137, 177.495, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 1.165, -0.794, 0.793, -182.8, 498.84, -530.396, , , , , , , -1.741, -18.825, 171.92, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 0.759, -0.893, 0.651, -185.974, 577.026, -547.913, , , , , , , -2.576, -13.678, 166.135, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, 0.247, -0.931, 0.392, -199.402, 623.901, -553.955, , , , , , , -4.026, -8.064, 160.148, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -0.257, -1.084, 0.107, -183.167, 605.469, -537.659, , , , , , , -6.092, -2.466, 154.061, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -0.883, -1.389, -0.172, -134.949, 513.916, -506.653, , , , , , , -8.311, 2.291, 148.085, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -1.724, -1.64, -0.363, -98.938, 404.846, -479.37, , , , , , , -10.508, 5.922, 142.344, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -2.764, -1.722, -0.394, -71.289, 254.395, -432.373, , , , , , , -12.585, 8.097, 137.038, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -3.419, -1.835, -0.41, -42.419, 57.251, -331.421, , , , , , , -14.211, 8.613, 132.863, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -3.209, -1.847, -0.393, -38.086, -156.311, -199.28, , , , , , , -15.194, 7.267, 130.452, 12.800, -9.200, -13.047, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -2.742, -1.769, -0.059, -45.715, -254.211, -23.193, , , , , , , -15.727, 4.856, 130.122, 10.400, -8.400, -17.787, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -2.547, -1.906, 0.469, -18.738, -275.391, 138.611, , , , , , , -15.848, 2.505, 131.6, 10.400, -8.400, -17.787, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
 12:59:39.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:04:22.665, -2.31, -2.13, 0.792, 54.81, -314.453, 227.6, , , , , , , -15.304, 0.247, 134.368, 10.400, -8.400, -17.787, 30.34, 0.22614, -0.04886, -0.06094, 0.97092,
