Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:48:43.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.171, 0.137, 1.021, -42.542, 7.874, -94.666, , , , , , , 7.619, -13.683, 72.438, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.153, 0.144, 1.004, -50.659, 7.874, -100.83, , , , , , , 7.267, -13.497, 71.516, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.124, 0.133, 0.977, -60.669, 10.803, -106.689, , , , , , , 6.828, -13.293, 70.461, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.098, 0.117, 0.947, -68.665, 13.916, -112.488, , , , , , , 6.301, -13.063, 69.423, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.076, 0.088, 0.914, -74.951, 10.193, -117.981, , , , , , , 5.713, -12.838, 68.253, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.053, 0.054, 0.907, -78.308, 7.141, -119.385, , , , , , , 5.07, -12.667, 67.115, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.043, 0.02, 0.937, -77.271, 6.348, -116.028, , , , , , , 4.411, -12.524, 65.912, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.059, -0.014, 0.972, -73.914, 5.676, -107.483, , , , , , , 3.774, -12.404, 64.847, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.06, -0.025, 1.013, -70.801, 4.883, -98.633, , , , , , , 3.159, -12.31, 63.798, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.298,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.044, -0.01, 1.051, -69.153, 5.737, -91.919, , , , , , , 2.554, -12.222, 62.902, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.03, 0.006, 1.067, -69.214, 1.099, -89.539, , , , , , , 1.95, -12.173, 61.974, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.026, 0.005, 1.075, -69.58, -2.991, -88.684, , , , , , , 1.34, -12.178, 61.128, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.014, -0.021, 1.084, -66.162, -4.333, -88.074, , , , , , , 0.753, -12.217, 60.222, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.330,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.003, -0.063, 1.113, -55.359, -3.845, -83.13, , , , , , , 0.225, -12.266, 59.409, -1.500, -43.900, -25.487, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.018, -0.1, 1.157, -40.039, -1.465, -71.045, , , , , , , -0.17, -12.31, 58.612, 2.900, -34.400, -29.613, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.01, -0.122, 1.192, -23.987, 3.723, -54.565, , , , , , , -0.417, -12.316, 58.041, 2.900, -34.400, -29.613, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, 0.002, -0.113, 1.204, -11.536, 10.254, -40.833, , , , , , , -0.544, -12.25, 57.546, 2.900, -34.400, -29.613, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.019, -0.081, 1.2, -2.686, 14.893, -32.41, , , , , , , -0.577, -12.134, 57.239, 2.900, -34.400, -29.613, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.037, -0.051, 1.181, 4.822, 13.306, -30.518, , , , , , , -0.533, -11.992, 56.898, 2.900, -34.400, -29.613, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.037, -0.042, 1.152, 12.146, 7.935, -31.067, , , , , , , -0.417, -11.898, 56.64, 2.900, -34.400, -29.613, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.036, -0.042, 1.125, 18.677, 4.028, -29.785, , , , , , , -0.236, -11.849, 56.305, 2.900, -34.400, -29.613, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.419,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.033, -0.042, 1.094, 24.292, 0.305, -26.001, , , , , , , 0.005, -11.838, 56.08, 2.900, -34.400, -29.613, 30.34, 0.76373, 0.0946, -0.00412, 0.63849,
 13:48:43.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.022, -0.039, 1.058, 27.649, -2.991, -20.386, , , , , , , 0.286, -11.854, 55.822, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.014, -0.032, 1.022, 28.381, -4.089, -14.038, , , , , , , 0.582, -11.898, 55.706, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.015, -0.025, 0.997, 27.954, -3.479, -6.47, , , , , , , 0.868, -11.931, 55.58, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.449,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.017, -0.028, 0.979, 27.832, -4.211, 3.479, , , , , , , 1.137, -11.975, 55.629, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.019, -0.037, 0.975, 28.381, -4.395, 13.794, , , , , , , 1.401, -12.019, 55.695, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.021, -0.042, 0.984, 29.053, -2.747, 25.94, , , , , , , 1.664, -12.057, 55.953, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.038, -0.048, 0.999, 30.029, -2.014, 41.321, , , , , , , 1.923, -12.085, 56.272, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:19.745, -0.063, -0.05, 1.001, 29.846, -1.587, 58.411, , , , , , , 2.164, -12.112, 56.832, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, -0.064, -0.05, 0.994, 29.114, -4.089, 76.538, , , , , , , 2.384, -12.151, 57.497, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, -0.046, -0.048, 0.989, 27.832, -4.944, 93.689, , , , , , , 2.576, -12.228, 58.414, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, -0.023, -0.039, 0.991, 26.123, -2.808, 108.765, , , , , , , 2.73, -12.294, 59.414, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, -0.004, -0.031, 1, 26.062, -0.793, 122.253, , , , , , , 2.862, -12.349, 60.634, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.01, -0.037, 1.014, 28.87, 4.456, 138.306, , , , , , , 2.988, -12.376, 61.924, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.029, -0.037, 1.011, 30.212, 10.01, 147.217, , , , , , , 3.126, -12.354, 63.424, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.051, -0.013, 1.002, 28.748, 13.245, 153.564, , , , , , , 3.257, -12.288, 64.918, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.066, 0.021, 1.009, 25.513, 16.418, 154.846, , , , , , , 3.362, -12.2, 66.533, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.07, 0.05, 1.034, 25.146, 17.273, 150.696, , , , , , , 3.45, -12.09, 68.049, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.057, 0.072, 1.057, 26.306, 14.587, 142.578, , , , , , , 3.549, -11.997, 69.576, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.054, 0.085, 1.052, 27.954, 5.554, 132.812, , , , , , , 3.68, -11.948, 70.939, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.599,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.096, 0.091, 1.04, 30.701, -10.864, 121.033, , , , , , , 3.84, -12.047, 72.252, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.151, 0.095, 1.037, 32.715, -23.499, 109.924, , , , , , , 4.043, -12.288, 73.372, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.169, 0.096, 1.055, 32.715, -26.062, 102.539, , , , , , , 4.252, -12.607, 74.465, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.19, 0.083, 1.074, 34.241, -23.621, 98.083, , , , , , , 4.471, -12.909, 75.432, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.659,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.218, 0.073, 1.073, 36.743, -21.606, 89.05, , , , , , , 4.708, -13.189, 76.415, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.244, 0.067, 1.074, 39.368, -14.282, 84.106, , , , , , , 4.982, -13.431, 77.234, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.277, 0.077, 1.054, 40.527, -8.057, 75.439, , , , , , , 5.279, -13.596, 78.074, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.285, 0.097, 1.021, 37.72, -0.854, 63.293, , , , , , , 5.581, -13.689, 78.734, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.689,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.265, 0.099, 1.005, 35.583, 5.371, 54.749, , , , , , , 5.861, -13.711, 79.371, 2.900, -34.400, -29.613, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.236, 0.089, 0.993, 33.875, 11.475, 49.683, , , , , , , 6.136, -13.667, 79.871, -3.600, -47.500, -26.933, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.211, 0.083, 0.982, 31.86, 14.526, 46.57, , , , , , , 6.394, -13.579, 80.409, -3.600, -47.500, -26.933, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.187, 0.088, 0.966, 28.198, 15.93, 44.128, , , , , , , 6.63, -13.469, 80.854, -3.600, -47.500, -26.933, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.720,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.184, 0.099, 0.949, 24.658, 13.245, 40.1, , , , , , , 6.833, -13.365, 81.337, -3.600, -47.500, -26.933, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.193, 0.119, 0.942, 20.569, 9.583, 33.997, , , , , , , 7.009, -13.288, 81.694, -3.600, -47.500, -26.933, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.195, 0.141, 0.939, 15.32, 7.568, 26.062, , , , , , , 7.141, -13.239, 82.046, -3.600, -47.500, -26.933, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.198, 0.148, 0.939, 10.437, 5.859, 18.127, , , , , , , 7.24, -13.195, 82.244, -3.600, -47.500, -26.933, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.780,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.195, 0.137, 0.954, 6.775, 7.446, 14.282, , , , , , , 7.295, -13.151, 82.452, -3.600, -47.500, -26.933, 30.34, 0.87943, 0.01233, -0.04929, 0.47324,
 13:48:43.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.181, 0.121, 0.974, 4.517, 11.719, 13.306, , , , , , , 7.333, -13.068, 82.579, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.175, 0.111, 0.984, 3.235, 12.329, 11.902, , , , , , , 7.344, -12.958, 82.766, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.182, 0.114, 0.983, 1.892, 8.362, 7.935, , , , , , , 7.355, -12.865, 82.853, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.810,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.193, 0.119, 0.987, 0.061, 5.127, 2.441, , , , , , , 7.355, -12.81, 82.952, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.196, 0.113, 0.99, -1.16, 1.465, -3.113, , , , , , , 7.344, -12.772, 82.925, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.194, 0.101, 1.003, -0.427, -1.892, -7.935, , , , , , , 7.333, -12.772, 82.914, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.186, 0.097, 1.018, 1.892, -4.639, -13.245, , , , , , , 7.35, -12.794, 82.776, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.839,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.100, 0.172, 0.108, 1.025, 4.089, -7.202, -18.86, , , , , , , 7.399, -12.838, 82.65, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.157, 0.125, 1.019, 4.883, -9.705, -24.719, , , , , , , 7.465, -12.898, 82.392, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.15, 0.145, 1.01, 5.188, -13.123, -32.654, , , , , , , 7.548, -12.98, 82.134, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.165, 0.16, 1.006, 5.066, -18.311, -41.443, , , , , , , 7.641, -13.096, 81.716, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.901,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.194, 0.155, 1.016, 3.784, -19.592, -46.997, , , , , , , 7.74, -13.244, 81.288, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.214, 0.15, 1.032, 2.686, -17.395, -50.476, , , , , , , 7.828, -13.365, 80.755, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.226, 0.155, 1.031, 2.014, -16.418, -58.167, , , , , , , 7.916, -13.469, 80.233, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.232, 0.158, 1.023, 0.183, -16.113, -65.918, , , , , , , 8.009, -13.557, 79.563, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.242, 0.159, 1.021, -1.526, -13.794, -73.303, , , , , , , 8.08, -13.623, 78.887, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.246, 0.149, 1.011, -3.723, -10.254, -80.078, , , , , , , 8.157, -13.645, 78.08, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.222, 0.144, 0.985, -8.118, -6.348, -86.548, , , , , , , 8.196, -13.623, 77.278, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.194, 0.158, 0.945, -14.771, -8.728, -96.985, , , , , , , 8.196, -13.574, 76.322, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:43.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.168, 0.167, 0.916, -22.4, -16.724, -107.544, , , , , , , 8.135, -13.579, 75.322, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.152, 0.175, 0.898, -31.067, -27.71, -119.812, , , , , , , 8.009, -13.661, 74.125, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.164, 0.184, 0.883, -40.894, -38.147, -133.301, , , , , , , 7.811, -13.848, 72.856, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.184, 0.17, 0.892, -50.354, -38.086, -143.738, , , , , , , 7.537, -14.079, 71.389, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.019,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.203, 0.127, 0.917, -56.58, -28.564, -148.499, , , , , , , 7.196, -14.244, 69.922, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.188, 0.078, 0.958, -60.059, -19.47, -145.691, , , , , , , 6.817, -14.326, 68.39, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.15, 0.036, 1.007, -58.472, -6.531, -135.925, , , , , , , 6.416, -14.315, 67.011, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.123, 0.002, 1.046, -51.392, 0, -126.16, , , , , , , 6.048, -14.222, 65.671, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.1, -0.012, 1.078, -42.908, 6.226, -116.211, , , , , , , 5.74, -14.084, 64.506, -3.600, -47.500, -26.933, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.062, -0.004, 1.089, -37.17, 8.423, -106.995, , , , , , , 5.493, -13.92, 63.375, 1.200, -39.200, -30.753, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.023, 0.013, 1.091, -33.325, 4.333, -99.792, , , , , , , 5.273, -13.777, 62.391, 1.200, -39.200, -30.753, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.013, 0.029, 1.099, -29.419, -2.747, -96.069, , , , , , , 5.081, -13.7, 61.386, 1.200, -39.200, -30.753, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.109,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.025, 0.038, 1.102, -25.879, -8.728, -95.215, , , , , , , 4.927, -13.7, 60.469, 1.200, -39.200, -30.753, 30.34, 0.74976, 0.08017, -0.01083, 0.65665,
 13:48:44.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.042, 0.042, 1.098, -23.01, -11.292, -94.055, , , , , , , 4.807, -13.738, 59.485, 1.200, -39.200, -30.753, 30.34, 0.86688, 0.06058, -0.04092, 0.49304,
 13:48:44.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.049, 0.042, 1.087, -19.836, -9.46, -92.712, , , , , , , 4.708, -13.788, 58.59, 1.200, -39.200, -30.753, 30.34, 0.86688, 0.06058, -0.04092, 0.49304,
 13:48:44.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.052, 0.039, 1.078, -15.442, -3.784, -90.21, , , , , , , 4.653, -13.793, 57.64, 1.200, -39.200, -30.753, 30.34, 0.86688, 0.06058, -0.04092, 0.49304,
 13:48:44.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.059, 0.037, 1.076, -10.193, 3.235, -84.595, , , , , , , 4.636, -13.738, 56.805, 1.200, -39.200, -30.753, 30.34, 0.86688, 0.06058, -0.04092, 0.49304,
 13:48:44.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.05, 0.037, 1.058, -6.836, 11.169, -76.721, , , , , , , 4.653, -13.612, 55.981, 1.200, -39.200, -30.753, 30.34, 0.86688, 0.06058, -0.04092, 0.49304,
 13:48:44.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.03, 0.041, 1.031, -6.348, 16.907, -69.214, , , , , , , 4.675, -13.42, 55.305, 1.200, -39.200, -30.753, 30.34, 0.86688, 0.06058, -0.04092, 0.49304,
 13:48:44.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, 0.013, 0.043, 1.003, -7.263, 17.456, -61.096, , , , , , , 4.68, -13.2, 54.641, 1.200, -39.200, -30.753, 30.34, 0.86688, 0.06058, -0.04092, 0.49304,
 13:48:44.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:47:20.460, -0.004, 0.046, 0.99, -8.972, 14.709, -53.223, , , , , , , 4.664, -13.008, 54.13, 1.200, -39.200, -30.753, 30.34, 0.86688, 0.06058, -0.04092, 0.49304,
