Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:07:31.527,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.473, 0.041, -0.009, 1.02, 5.737, -4.761, 9.705, , , , , , , 0.533, -7.493, -125.826, -12.200, -38.900, -26.333, 31.04, 0.30347, -0.00677, 0.0025, -0.95276,
 13:07:31.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.473, 0.029, -0.017, 1.028, 7.568, -5.493, 6.226, , , , , , , 0.599, -7.548, -125.755, -12.200, -38.900, -26.333, 31.04, 0.30347, -0.00677, 0.0025, -0.95276,
 13:07:31.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.473, 0.033, -0.02, 1.037, 7.874, -5.798, 4.883, , , , , , , 0.67, -7.608, -125.7, -12.200, -38.900, -26.333, 31.04, 0.30347, -0.00677, 0.0025, -0.95276,
 13:07:31.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.473, 0.026, -0.019, 1.04, 6.409, -1.709, 6.409, , , , , , , 0.742, -7.646, -125.651, -12.200, -38.900, -26.333, 31.04, 0.30347, -0.00677, 0.0025, -0.95276,
 13:07:31.559,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.473, 0.031, -0.006, 1.03, 3.845, -0.122, 6.531, , , , , , , 0.786, -7.652, -125.585, -12.200, -38.900, -26.333, 31.04, 0.30347, -0.00677, 0.0025, -0.95276,
 13:07:31.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.473, 0.049, 0.001, 1.021, 1.77, 0.793, 4.578, , , , , , , 0.807, -7.652, -125.535, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.473, 0.062, -0.001, 1.017, 1.282, 3.479, 2.075, , , , , , , 0.813, -7.63, -125.502, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.473, 0.048, -0.005, 1.019, 1.77, 6.836, 0, , , , , , , 0.824, -7.575, -125.497, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.620,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.473, 0.031, -0.006, 1.018, 2.258, 6.836, -1.282, , , , , , , 0.84, -7.504, -125.508, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.04, -0.003, 1.021, 2.747, 3.113, -3.052, , , , , , , 0.862, -7.454, -125.535, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.063, 0.002, 1.03, 2.747, 0.122, -5.798, , , , , , , 0.89, -7.443, -125.579, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.078, 0.003, 1.035, 2.258, 0.244, -8.179, , , , , , , 0.912, -7.449, -125.662, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.649,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.087, 0.001, 1.033, 2.441, 0.793, -10.254, , , , , , , 0.934, -7.443, -125.755, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.103, 0.002, 1.024, 2.869, 1.526, -13.123, , , , , , , 0.961, -7.432, -125.876, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.107, 0.005, 1.013, 2.502, 4.333, -16.357, , , , , , , 0.989, -7.405, -126.024, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.088, 0.007, 0.999, 1.404, 7.874, -19.043, , , , , , , 1.005, -7.344, -126.211, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.679,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.059, 0.008, 0.982, -0.427, 8.85, -20.874, , , , , , , 1.011, -7.256, -126.414, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.047, 0.009, 0.971, -2.38, 4.639, -22.888, , , , , , , 0.994, -7.191, -126.639, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.05, 0.008, 0.97, -4.944, -0.977, -24.963, , , , , , , 0.961, -7.18, -126.881, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.047, 0.009, 0.978, -7.935, -5.066, -27.405, , , , , , , 0.895, -7.213, -127.15, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.739,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.054, 0.007, 0.982, -9.155, -10.925, -31.25, , , , , , , 0.807, -7.295, -127.441, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.071, 0.004, 0.99, -8.972, -15.442, -35.889, , , , , , , 0.72, -7.438, -127.787, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.087, 0.002, 1.004, -8.545, -16.541, -41.26, , , , , , , 0.637, -7.603, -128.172, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.096, 0, 1.017, -8.423, -16.174, -45.593, , , , , , , 0.56, -7.773, -128.617, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.769,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.093, 0, 1.029, -8.301, -15.076, -49.194, , , , , , , 0.483, -7.932, -129.095, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.096, 0, 1.037, -8.667, -15.747, -52.734, , , , , , , 0.412, -8.097, -129.606, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.103, 0.003, 1.034, -10.559, -15.015, -55.664, , , , , , , 0.33, -8.256, -130.15, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.1, 0.002, 1.021, -14.465, -11.78, -57.312, , , , , , , 0.22, -8.405, -130.721, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.799,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.083, -0.002, 1.008, -17.212, -6.897, -59.143, , , , , , , 0.077, -8.503, -131.303, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.858,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.073, -0.01, 0.994, -18.188, -5.92, -61.951, , , , , , , -0.082, -8.575, -131.913, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.858,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.075, -0.012, 0.985, -18.494, -6.653, -65.918, , , , , , , -0.242, -8.657, -132.556, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.858,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.078, -0.006, 0.983, -20.447, -7.751, -71.716, , , , , , , -0.412, -8.745, -133.253, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.858,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.081, -0.003, 0.988, -22.827, -10.437, -77.332, , , , , , , -0.599, -8.86, -134, -12.200, -38.900, -26.333, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.888,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.087, -0.007, 1.001, -25.146, -13.611, -81.97, , , , , , , -0.807, -9.009, -134.802, -12.300, -35.400, -25.687, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.888,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.092, -0.023, 1.019, -26.184, -15.076, -84.534, , , , , , , -1.027, -9.185, -135.632, -12.300, -35.400, -25.687, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.888,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.082, -0.041, 1.027, -26.672, -14.587, -85.693, , , , , , , -1.252, -9.366, -136.483, -12.300, -35.400, -25.687, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.888,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.074, -0.052, 1.012, -28.625, -15.137, -85.754, , , , , , , -1.483, -9.553, -137.335, -12.300, -35.400, -25.687, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.084, -0.055, 1, -31.006, -15.747, -85.51, , , , , , , -1.736, -9.75, -138.192, -12.300, -35.400, -25.687, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.104, -0.047, 1.009, -33.813, -11.963, -87.158, , , , , , , -2.016, -9.937, -139.048, -12.300, -35.400, -25.687, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.118, -0.044, 1.024, -36.194, -7.263, -90.088, , , , , , , -2.313, -10.08, -139.933, -12.300, -35.400, -25.687, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.131, -0.045, 1.029, -37.72, -3.601, -96.741, , , , , , , -2.626, -10.19, -140.867, -12.300, -35.400, -25.687, 31.04, 0.45657, -0.0119, -0.00336, -0.88953,
 13:07:31.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.14, -0.056, 1.027, -38.452, -1.038, -104.553, , , , , , , -2.939, -10.283, -141.883, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:31.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.119, -0.081, 1.033, -37.415, 3.479, -109.375, , , , , , , -3.246, -10.349, -142.96, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:31.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.083, -0.094, 1.042, -35.767, 2.441, -110.352, , , , , , , -3.538, -10.399, -144.064, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:31.980,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:53.833, 0.065, -0.091, 1.05, -34.119, -6.836, -112.061, , , , , , , -3.812, -10.514, -145.173, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.088, -0.1, 1.036, -33.264, -18.311, -114.197, , , , , , , -4.065, -10.745, -146.299, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.126, -0.114, 1.031, -32.471, -21.729, -113.708, , , , , , , -4.307, -11.063, -147.42, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.153, -0.118, 1.047, -32.043, -16.235, -112.366, , , , , , , -4.537, -11.36, -148.535, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.009,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.16, -0.123, 1.056, -32.227, -5.371, -109.863, , , , , , , -4.763, -11.58, -149.634, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.14, -0.135, 1.057, -31.494, 9.521, -106.018, , , , , , , -4.982, -11.667, -150.716, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.113, -0.136, 1.055, -30.64, 16.541, -103.943, , , , , , , -5.197, -11.64, -151.776, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.084, -0.133, 1.056, -29.846, 18.921, -104.248, , , , , , , -5.405, -11.574, -152.836, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.039,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.056, -0.14, 1.048, -28.503, 15.747, -105.042, , , , , , , -5.603, -11.519, -153.902, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.044, -0.154, 1.036, -25.452, 8.484, -106.934, , , , , , , -5.779, -11.525, -154.973, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.051, -0.167, 1.044, -19.104, -4.578, -109.192, , , , , , , -5.9, -11.646, -156.055, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.075, -0.165, 1.048, -14.16, -15.015, -112.854, , , , , , , -5.96, -11.887, -157.154, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.098,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.122, -0.151, 1.028, -12.146, -21.667, -114.563, , , , , , , -5.982, -12.222, -158.264, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.179, -0.136, 1.039, -11.719, -15.32, -113.22, , , , , , , -5.988, -12.552, -159.384, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.209, -0.132, 1.069, -12.329, 4.395, -108.643, , , , , , , -5.988, -12.744, -160.483, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.181, -0.133, 1.073, -14.648, 27.771, -102.051, , , , , , , -6.004, -12.7, -161.554, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.145, -0.131, 1.051, -16.968, 39.124, -99.854, , , , , , , -6.053, -12.475, -162.598, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.14, -0.134, 1.022, -17.822, 40.527, -106.079, , , , , , , -6.119, -12.206, -163.674, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.125, -0.139, 1.004, -18.677, 38.33, -114.868, , , , , , , -6.185, -11.948, -164.828, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.109, -0.146, 0.995, -18.372, 28.931, -126.221, , , , , , , -6.257, -11.766, -166.075, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.095, -0.146, 0.975, -18.921, 14.282, -137.268, , , , , , , -6.317, -11.733, -167.421, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.075, -0.141, 0.933, -21.851, -3.601, -143.616, , , , , , , -6.389, -11.86, -168.832, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.094, -0.132, 0.894, -25.146, -22.583, -142.883, , , , , , , -6.487, -12.195, -170.244, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.152, -0.126, 0.891, -28.503, -28.87, -135.925, , , , , , , -6.619, -12.651, -171.595, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.220,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.191, -0.131, 0.936, -31.738, -20.203, -124.451, , , , , , , -6.779, -13.079, -172.859, -12.300, -35.400, -25.687, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.181, -0.14, 0.98, -36.255, -2.319, -113.892, , , , , , , -6.982, -13.348, -174.018, -11.700, -11.600, -24.813, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.137, -0.148, 0.993, -41.809, 13, -103.882, , , , , , , -7.245, -13.436, -175.111, -11.700, -11.600, -24.813, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.094, -0.157, 0.986, -47.791, 23.865, -94.421, , , , , , , -7.575, -13.392, -176.116, -11.700, -11.600, -24.813, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.248,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.052, -0.165, 0.972, -52.979, 30.579, -84.778, , , , , , , -7.971, -13.255, -177.05, -11.700, -11.600, -24.813, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.001, -0.183, 0.952, -56.03, 33.081, -74.341, , , , , , , -8.421, -13.063, -177.88, -11.700, -11.600, -24.813, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, -0.035, -0.201, 0.931, -56.213, 29.236, -62.866, , , , , , , -8.904, -12.87, -178.61, -11.700, -11.600, -24.813, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, -0.046, -0.221, 0.938, -53.101, 21.851, -52.551, , , , , , , -9.388, -12.728, -179.209, -11.700, -11.600, -24.813, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.309,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, -0.046, -0.239, 0.963, -48.523, 14.832, -43.701, , , , , , , -9.844, -12.64, -179.714, -11.700, -11.600, -24.813, 31.04, 0.34503, -0.04034, 0.01465, -0.93756,
 13:07:32.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, -0.035, -0.254, 0.991, -43.579, 4.333, -37.598, , , , , , , -10.261, -12.629, 179.874, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, -0.007, -0.26, 1.024, -39.062, -2.93, -35.4, , , , , , , -10.635, -12.706, 179.522, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.021, -0.265, 1.061, -34.424, -5.249, -34.607, , , , , , , -10.97, -12.827, 179.193, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.339,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.036, -0.272, 1.098, -28.564, -2.991, -31.555, , , , , , , -11.25, -12.936, 178.874, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.369,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.039, -0.278, 1.127, -21.179, 0.854, -26.917, , , , , , , -11.47, -13.013, 178.599, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.369,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.032, -0.279, 1.135, -13.977, 5.92, -21.484, , , , , , , -11.613, -13.03, 178.358, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.369,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.023, -0.277, 1.121, -6.775, 8.118, -15.93, , , , , , , -11.7, -12.997, 178.165, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.369,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.188, 0.018, -0.275, 1.093, 0.305, 7.263, -11.108, , , , , , , -11.711, -12.953, 178.017, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.397,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.017, -0.27, 1.064, 6.958, 3.967, -6.775, , , , , , , -11.667, -12.92, 177.929, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.397,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.032, -0.259, 1.032, 12.024, -2.258, -3.418, , , , , , , -11.563, -12.925, 177.88, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.397,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.065, -0.246, 1.006, 15.442, -8.606, -1.77, , , , , , , -11.431, -12.991, 177.88, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.397,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.093, -0.227, 0.989, 16.907, -10.498, -0.366, , , , , , , -11.272, -13.09, 177.891, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.105, -0.212, 0.983, 16.846, -8.667, 1.221, , , , , , , -11.107, -13.189, 177.924, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.104, -0.2, 0.982, 16.113, -5.127, 4.211, , , , , , , -10.953, -13.25, 177.968, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.106, -0.193, 0.987, 15.869, -1.709, 8.484, , , , , , , -10.811, -13.271, 178.044, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.459,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.102, -0.191, 0.993, 15.93, 3.418, 14.282, , , , , , , -10.668, -13.239, 178.16, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.489,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.093, -0.192, 0.997, 15.869, 8.423, 20.142, , , , , , , -10.53, -13.145, 178.33, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.489,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.083, -0.192, 0.997, 15.93, 10.01, 25.696, , , , , , , -10.399, -13.008, 178.539, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.489,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.08, -0.193, 0.989, 16.235, 7.08, 28.809, , , , , , , -10.278, -12.865, 178.802, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.489,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.086, -0.194, 0.975, 16.052, 0.427, 28.015, , , , , , , -10.151, -12.777, 179.083, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.549,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.097, -0.195, 0.968, 15.686, -6.714, 24.17, , , , , , , -10.025, -12.766, 179.352, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
 13:07:32.549,d0:1c:1b:3a:ee:9d, 2025-10-17 12:39:54.578, 0.109, -0.192, 0.974, 15.442, -10.986, 20.386, , , , , , , -9.899, -12.816, 179.588, -11.700, -11.600, -24.813, 31.04, 0.00421, -0.05759, 0.08792, -0.99442,
