Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:39.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.09, -0.052, 1.008, 0.183, -0.549, -0.854, , , , , , , -1.692, -11.387, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.093, -0.051, 1.009, -0.305, -1.343, -1.038, , , , , , , -1.692, -11.387, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.096, -0.05, 1.013, -0.671, -1.404, -1.282, , , , , , , -1.697, -11.387, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.095, -0.049, 1.018, -0.916, -0.977, -1.282, , , , , , , -1.697, -11.387, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.092, -0.047, 1.021, -0.793, -0.916, -1.16, , , , , , , -1.697, -11.387, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.089, -0.046, 1.025, -0.488, -1.038, -0.854, , , , , , , -1.697, -11.387, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.09, -0.048, 1.028, 0, -1.099, -0.366, , , , , , , -1.703, -11.393, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.092, -0.05, 1.03, 0.732, -0.671, 0, , , , , , , -1.703, -11.393, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.092, -0.051, 1.03, 1.221, 0, 0.244, , , , , , , -1.703, -11.393, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.088, -0.048, 1.025, 1.282, 0.671, 0.061, , , , , , , -1.703, -11.393, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.761,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.083, -0.045, 1.017, 1.038, 0.671, 0.122, , , , , , , -1.703, -11.393, 170.365, 1.900, -33.000, -31.520, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.079, -0.045, 1.009, 0.427, 0.244, 0.488, , , , , , , -1.703, -11.393, 170.365, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.078, -0.046, 1.004, -0.366, -0.183, 0.427, , , , , , , -1.708, -11.393, 170.365, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.076, -0.05, 1.005, -0.977, -0.305, 0.244, , , , , , , -1.708, -11.393, 170.365, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.076, -0.053, 1.008, -1.648, -0.061, 0.549, , , , , , , -1.708, -11.393, 170.365, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.078, -0.058, 1.012, -2.258, 0, 1.16, , , , , , , -1.708, -11.393, 170.365, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.083, -0.063, 1.018, -2.319, -0.244, 1.587, , , , , , , -1.714, -11.393, 170.365, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.092, -0.066, 1.026, -1.77, -0.427, 1.526, , , , , , , -1.736, -11.398, 170.381, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.098, -0.068, 1.035, -0.916, -0.244, 1.282, , , , , , , -1.752, -11.398, 170.398, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04257, -0.02698, 0.99506,
 13:47:39.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.099, -0.068, 1.042, 0.122, -0.122, 0.916, , , , , , , -1.763, -11.404, 170.409, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.1, -0.067, 1.043, 1.221, -0.549, 0.549, , , , , , , -1.763, -11.404, 170.42, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.103, -0.063, 1.041, 1.953, -0.732, 0.366, , , , , , , -1.747, -11.415, 170.425, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.104, -0.06, 1.035, 2.38, -0.183, 0.061, , , , , , , -1.73, -11.42, 170.425, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.104, -0.058, 1.028, 2.625, 0.549, -0.122, , , , , , , -1.714, -11.42, 170.425, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.102, -0.057, 1.021, 2.441, 1.343, -0.244, , , , , , , -1.692, -11.409, 170.425, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.098, -0.059, 1.014, 2.197, 1.587, -0.427, , , , , , , -1.67, -11.393, 170.42, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.096, -0.059, 1.009, 1.648, 1.587, -0.488, , , , , , , -1.653, -11.382, 170.42, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.093, -0.059, 1.009, 1.16, 1.526, -0.549, , , , , , , -1.642, -11.365, 170.414, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.09, -0.058, 1.012, 0.61, 1.16, -0.732, , , , , , , -1.642, -11.354, 170.403, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.088, -0.058, 1.015, 0.366, 0.732, -1.038, , , , , , , -1.637, -11.343, 170.398, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:39.969,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.086, -0.06, 1.018, 0.244, 0.977, -1.16, , , , , , , -1.642, -11.338, 170.387, 2.800, -34.200, -32.800, 30.14, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.083, -0.062, 1.021, 0.366, 1.526, -1.038, , , , , , , -1.642, -11.327, 170.376, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.084, -0.06, 1.021, 0.305, 1.953, -0.671, , , , , , , -1.642, -11.305, 170.365, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.089, -0.054, 1.021, 0.061, 2.502, -0.122, , , , , , , -1.642, -11.283, 170.359, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.092, -0.047, 1.022, -0.061, 2.808, 0.427, , , , , , , -1.648, -11.261, 170.365, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.094, -0.042, 1.024, 0.488, 2.136, 0.183, , , , , , , -1.653, -11.234, 170.365, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.095, -0.037, 1.026, 1.221, 1.343, -0.061, , , , , , , -1.648, -11.217, 170.37, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.095, -0.033, 1.027, 1.404, 0.61, 0, , , , , , , -1.637, -11.206, 170.37, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.030,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:16.625, 0.095, -0.031, 1.025, 1.404, 0.366, 0, , , , , , , -1.626, -11.206, 170.37, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.095, -0.032, 1.022, 1.404, 0.671, -0.244, , , , , , , -1.615, -11.201, 170.37, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.089, -0.035, 1.019, 1.221, 1.648, -0.183, , , , , , , -1.609, -11.19, 170.365, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.082, -0.04, 1.014, 0.916, 1.709, 0, , , , , , , -1.604, -11.173, 170.365, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.090,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.08, -0.044, 1.009, 0.61, 0.671, 0.183, , , , , , , -1.599, -11.162, 170.365, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.083, -0.047, 1.008, 0.122, -0.244, 0.366, , , , , , , -1.599, -11.157, 170.37, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.089, -0.049, 1.012, -0.244, -0.671, 0.488, , , , , , , -1.604, -11.168, 170.376, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.091, -0.049, 1.016, -0.61, -0.305, 0.61, , , , , , , -1.615, -11.173, 170.387, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.120,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.091, -0.05, 1.019, -0.732, 0, 0.549, , , , , , , -1.626, -11.173, 170.392, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.091, -0.051, 1.021, -0.916, 0, 0.488, , , , , , , -1.642, -11.173, 170.398, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.09, -0.053, 1.022, -0.977, -0.122, 0.427, , , , , , , -1.659, -11.173, 170.403, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.089, -0.056, 1.023, -0.793, -0.183, 0.244, , , , , , , -1.67, -11.179, 170.409, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.150,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.087, -0.059, 1.025, -0.549, -0.305, 0.122, , , , , , , -1.681, -11.179, 170.409, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.085, -0.062, 1.026, -0.061, -0.305, 0.244, , , , , , , -1.692, -11.184, 170.414, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.086, -0.062, 1.026, 0.183, -0.427, 0.244, , , , , , , -1.692, -11.19, 170.42, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.088, -0.061, 1.026, 0.488, -0.427, 0.305, , , , , , , -1.697, -11.195, 170.42, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.088, -0.061, 1.028, 0.793, -0.061, 0.427, , , , , , , -1.692, -11.201, 170.425, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.089, -0.059, 1.029, 0.977, 0.061, 0.366, , , , , , , -1.686, -11.201, 170.431, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.09, -0.058, 1.027, 1.038, 0.183, 0.244, , , , , , , -1.681, -11.195, 170.436, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.091, -0.059, 1.023, 1.16, 0.061, 0, , , , , , , -1.675, -11.195, 170.442, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.239,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.091, -0.06, 1.021, 1.282, 0.244, -0.305, , , , , , , -1.67, -11.195, 170.436, 2.800, -34.200, -32.800, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.089, -0.058, 1.017, 1.038, 0.305, -0.366, , , , , , , -1.659, -11.195, 170.436, 2.700, -33.200, -31.533, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.086, -0.056, 1.015, 0.671, 0.183, -0.488, , , , , , , -1.653, -11.19, 170.431, 2.700, -33.200, -31.533, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.085, -0.053, 1.013, 0.244, -0.122, -0.366, , , , , , , -1.653, -11.19, 170.425, 2.700, -33.200, -31.533, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.085, -0.051, 1.012, -0.244, -0.366, -0.305, , , , , , , -1.659, -11.195, 170.425, 2.700, -33.200, -31.533, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.087, -0.049, 1.013, -0.671, -0.61, -0.427, , , , , , , -1.67, -11.201, 170.425, 2.700, -33.200, -31.533, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.087, -0.05, 1.017, -1.16, -0.366, -0.549, , , , , , , -1.681, -11.206, 170.42, 2.700, -33.200, -31.533, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.085, -0.053, 1.021, -1.343, 0, -0.549, , , , , , , -1.703, -11.212, 170.414, 2.700, -33.200, -31.533, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.329,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.085, -0.058, 1.025, -0.977, -0.122, -0.366, , , , , , , -1.719, -11.212, 170.409, 2.700, -33.200, -31.533, 30.23, 0.0849, 0.04263, -0.02747, 0.99506,
 13:47:40.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.087, -0.06, 1.028, -0.488, -0.488, -0.122, , , , , , , -1.73, -11.217, 170.409, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.091, -0.058, 1.03, 0.122, -0.366, -0.061, , , , , , , -1.736, -11.223, 170.409, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.092, -0.055, 1.029, 0.488, 0.122, 0, , , , , , , -1.736, -11.223, 170.409, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.359,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.089, -0.054, 1.028, 0.854, 0.427, -0.061, , , , , , , -1.736, -11.223, 170.409, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.086, -0.054, 1.024, 1.16, 0.366, -0.244, , , , , , , -1.73, -11.217, 170.409, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.083, -0.052, 1.019, 0.977, 0, -0.305, , , , , , , -1.719, -11.217, 170.403, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.083, -0.05, 1.015, 0.671, -0.488, -0.183, , , , , , , -1.719, -11.223, 170.403, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.100, 0.084, -0.05, 1.014, 0.305, -0.916, 0, , , , , , , -1.714, -11.228, 170.403, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.087, -0.051, 1.015, -0.061, -0.732, 0.183, , , , , , , -1.719, -11.239, 170.409, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.089, -0.053, 1.018, -0.305, -0.488, 0.305, , , , , , , -1.725, -11.245, 170.414, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.091, -0.055, 1.022, -0.183, -0.183, 0.244, , , , , , , -1.736, -11.25, 170.42, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.093, -0.055, 1.024, 0, 0, 0.366, , , , , , , -1.741, -11.25, 170.42, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.094, -0.056, 1.025, 0.122, -0.122, 0.366, , , , , , , -1.747, -11.25, 170.425, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.095, -0.057, 1.026, 0.366, -0.061, 0.183, , , , , , , -1.747, -11.255, 170.431, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.095, -0.057, 1.024, 0.488, -0.061, 0.061, , , , , , , -1.747, -11.255, 170.436, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.093, -0.056, 1.022, 0.488, -0.061, 0, , , , , , , -1.747, -11.255, 170.436, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.09, -0.056, 1.019, 0.427, 0, -0.183, , , , , , , -1.747, -11.255, 170.436, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.09, -0.054, 1.016, 0.366, -0.366, -0.183, , , , , , , -1.747, -11.261, 170.436, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.091, -0.053, 1.017, 0.305, -0.488, -0.183, , , , , , , -1.747, -11.266, 170.431, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.540,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.091, -0.052, 1.019, 0.244, -0.183, 0, , , , , , , -1.747, -11.272, 170.431, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.091, -0.051, 1.021, 0.122, 0.183, -0.061, , , , , , , -1.752, -11.272, 170.431, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.088, -0.051, 1.022, 0, 0.061, -0.061, , , , , , , -1.758, -11.272, 170.436, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.087, -0.053, 1.022, -0.061, -0.488, -0.122, , , , , , , -1.758, -11.272, 170.431, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.570,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.083, -0.055, 1.021, -0.061, -0.977, -0.305, , , , , , , -1.769, -11.283, 170.431, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.082, -0.057, 1.02, 0, -1.282, -0.183, , , , , , , -1.769, -11.294, 170.431, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.083, -0.061, 1.02, 0.061, -1.404, 0.427, , , , , , , -1.774, -11.31, 170.436, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.086, -0.06, 1.021, 0.061, -0.977, 0.61, , , , , , , -1.78, -11.321, 170.442, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.600,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.09, -0.058, 1.022, 0.122, -0.916, 0.427, , , , , , , -1.785, -11.332, 170.447, 2.700, -33.200, -31.533, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.093, -0.055, 1.023, 0, -0.61, 0.427, , , , , , , -1.791, -11.338, 170.458, 1.700, -32.600, -29.487, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.096, -0.054, 1.023, -0.061, -0.671, 0.366, , , , , , , -1.796, -11.349, 170.464, 1.700, -32.600, -29.487, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.098, -0.056, 1.023, 0.244, -0.671, 0.122, , , , , , , -1.802, -11.354, 170.469, 1.700, -32.600, -29.487, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
 13:47:40.661,d0:1c:1b:3a:ee:9d, 2015-01-01 01:46:17.460, 0.1, -0.055, 1.023, 0.793, -0.732, 0, , , , , , , -1.796, -11.365, 170.469, 1.700, -32.600, -29.487, 30.23, 0.08438, 0.04108, -0.02707, 0.99518,
