Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:53.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.067, 0.021, 1.027, -11.169, 1.587, -1.099, , , , , , , 3.098, -3.23, -110.143, -53.700, -12.100, -25.247, 28.59, 0.57285, 0.04932, -0.04214, -0.81702,
 14:23:53.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.077, 0.02, 1.025, -11.108, -1.16, -2.93, , , , , , , 2.977, -3.224, -110.165, -53.700, -12.100, -25.247, 28.59, 0.57285, 0.04932, -0.04214, -0.81702,
 14:23:53.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.08, 0.014, 1.031, -10.559, -5.31, -4.272, , , , , , , 2.862, -3.257, -110.198, -53.700, -12.100, -25.247, 28.59, 0.57285, 0.04932, -0.04214, -0.81702,
 14:23:53.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.078, 0.005, 1.04, -9.216, -8.423, -3.723, , , , , , , 2.752, -3.329, -110.242, -53.700, -12.100, -25.247, 28.59, 0.57285, 0.04932, -0.04214, -0.81702,
 14:23:53.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.072, -0.001, 1.054, -6.409, -8.362, -2.319, , , , , , , 2.67, -3.417, -110.275, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.069, -0.004, 1.065, -3.052, -5.371, -0.122, , , , , , , 2.615, -3.488, -110.286, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.071, -0.003, 1.063, -0.061, -2.441, 2.014, , , , , , , 2.593, -3.527, -110.275, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.072, -0.001, 1.055, 2.625, -1.465, 3.784, , , , , , , 2.604, -3.549, -110.248, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.061, 0.005, 1.044, 4.333, -2.808, 4.7, , , , , , , 2.637, -3.571, -110.198, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.047, 0.017, 1.028, 4.272, -2.625, 4.7, , , , , , , 2.681, -3.604, -110.154, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.162,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.045, 0.029, 1.003, 1.587, -1.465, 3.723, , , , , , , 2.708, -3.625, -110.105, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.045, 0.042, 0.982, -2.808, -2.563, 1.099, , , , , , , 2.692, -3.647, -110.083, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.042, 0.048, 0.976, -7.324, -4.456, -0.916, , , , , , , 2.637, -3.686, -110.083, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.046, 0.043, 0.989, -10.864, -3.845, -0.549, , , , , , , 2.532, -3.73, -110.094, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.055, 0.031, 1.011, -11.597, -2.502, 0.549, , , , , , , 2.411, -3.763, -110.094, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.538, -0.062, 0.019, 1.037, -9.705, -2.136, 1.404, , , , , , , 2.302, -3.785, -110.083, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.06, 0.008, 1.056, -6.653, -4.639, 1.587, , , , , , , 2.214, -3.823, -110.061, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.054, -0.001, 1.067, -2.441, -6.531, 1.282, , , , , , , 2.164, -3.878, -110.05, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.049, -0.008, 1.074, 2.441, -8.545, 1.16, , , , , , , 2.159, -3.961, -110.034, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.042, -0.007, 1.069, 6.042, -10.498, 0.854, , , , , , , 2.203, -4.059, -110.028, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.033, -0.001, 1.047, 7.874, -10.559, 0.549, , , , , , , 2.269, -4.169, -110.017, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.024, 0.013, 1.019, 7.141, -8.85, 0.061, , , , , , , 2.34, -4.263, -110.017, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.022, 0.029, 0.993, 3.784, -5.859, -0.977, , , , , , , 2.39, -4.34, -110.023, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.027, 0.041, 0.978, -0.61, -2.625, -2.258, , , , , , , 2.395, -4.384, -110.039, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.044, 0.043, 0.977, -5.066, -0.549, -2.38, , , , , , , 2.357, -4.395, -110.061, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.056, 0.036, 0.99, -8.362, -0.61, -1.404, , , , , , , 2.28, -4.4, -110.078, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.06, 0.026, 1.008, -9.46, -0.427, -0.183, , , , , , , 2.181, -4.411, -110.083, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.062, 0.017, 1.026, -9.338, 0.793, 1.404, , , , , , , 2.082, -4.406, -110.078, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.068, 0.006, 1.038, -8.057, 0.916, 2.686, , , , , , , 1.989, -4.4, -110.056, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.066, -0.004, 1.052, -4.944, -3.113, 2.747, , , , , , , 1.917, -4.411, -110.023, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.043, -0.011, 1.065, -1.343, -10.01, 1.892, , , , , , , 1.884, -4.482, -110.001, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.018, -0.015, 1.062, 1.709, -12.207, 0.549, , , , , , , 1.884, -4.603, -109.99, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.004, -0.011, 1.047, 3.479, -11.047, -0.549, , , , , , , 1.906, -4.719, -109.99, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.005, -0.001, 1.029, 2.93, -9.705, -1.648, , , , , , , 1.934, -4.823, -110.006, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.01, 0.009, 1.011, 0.916, -8.179, -3.174, , , , , , , 1.95, -4.916, -110.028, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.026, 0.017, 1, -1.831, -6.409, -3.784, , , , , , , 1.934, -4.988, -110.067, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.038, 0.019, 1.005, -3.662, -5.92, -3.296, , , , , , , 1.901, -5.048, -110.099, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.041, 0.015, 1.023, -3.723, -6.042, -2.197, , , , , , , 1.851, -5.109, -110.132, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.039, 0.005, 1.037, -2.625, -4.761, -0.488, , , , , , , 1.818, -5.169, -110.138, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.042, -0.003, 1.039, -1.526, -2.991, 1.282, , , , , , , 1.791, -5.208, -110.138, -53.700, -12.100, -25.247, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.042, -0.007, 1.037, -0.427, -3.235, 2.38, , , , , , , 1.774, -5.235, -110.116, -53.900, -10.600, -25.140, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.032, -0.006, 1.036, 0.305, -5.493, 2.258, , , , , , , 1.769, -5.284, -110.089, -53.900, -10.600, -25.140, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.022, -0.008, 1.037, 1.953, -5.127, 1.77, , , , , , , 1.774, -5.339, -110.067, -53.900, -10.600, -25.140, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.430,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.017, -0.006, 1.041, 3.418, -4.944, 1.038, , , , , , , 1.796, -5.389, -110.056, -53.900, -10.600, -25.140, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.007, 0, 1.037, 4.028, -4.944, -0.122, , , , , , , 1.835, -5.444, -110.05, -53.900, -10.600, -25.140, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.003, 0.004, 1.023, 3.296, -2.991, -0.916, , , , , , , 1.862, -5.482, -110.056, -53.900, -10.600, -25.140, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.007, 0.011, 1.012, 1.526, -0.793, -1.282, , , , , , , 1.884, -5.504, -110.067, -53.900, -10.600, -25.140, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.463,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.013, 0.015, 1.009, -0.488, -0.244, -1.648, , , , , , , 1.879, -5.51, -110.083, -53.900, -10.600, -25.140, 28.59, 0.57169, 0.03149, 0.0011, -0.81979,
 14:23:53.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.019, 0.017, 1.009, -2.441, -0.244, -1.526, , , , , , , 1.857, -5.515, -110.094, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.028, 0.015, 1.01, -3.845, 0.427, -0.916, , , , , , , 1.818, -5.515, -110.105, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.04, 0.009, 1.017, -3.662, 0.977, -0.305, , , , , , , 1.774, -5.504, -110.11, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:42.893, -0.04, 0, 1.039, -1.343, -0.305, 0, , , , , , , 1.741, -5.504, -110.11, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.028, -0.007, 1.061, 2.197, -1.709, 0.488, , , , , , , 1.741, -5.515, -110.105, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.013, -0.011, 1.064, 5.432, -1.587, 0.671, , , , , , , 1.78, -5.537, -110.099, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.005, -0.008, 1.049, 6.958, -0.427, 0.061, , , , , , , 1.835, -5.548, -110.094, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.001, 0, 1.023, 5.92, 0, -0.671, , , , , , , 1.895, -5.548, -110.099, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.004, 0.012, 1, 2.747, 0.183, -1.77, , , , , , , 1.934, -5.554, -110.11, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.013, 0.021, 0.99, -0.793, 0.244, -2.502, , , , , , , 1.934, -5.548, -110.132, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.024, 0.023, 0.997, -3.601, 0.061, -2.441, , , , , , , 1.906, -5.548, -110.154, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.033, 0.016, 1.015, -4.761, 0.61, -1.465, , , , , , , 1.857, -5.548, -110.176, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.041, 0.008, 1.027, -4.456, 0.916, -0.366, , , , , , , 1.802, -5.537, -110.182, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.043, 0.003, 1.032, -3.906, -0.61, 0.549, , , , , , , 1.752, -5.537, -110.182, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.039, -0.002, 1.04, -2.136, -2.502, 0.977, , , , , , , 1.719, -5.559, -110.165, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.03, -0.005, 1.045, 0, -3.906, 1.221, , , , , , , 1.703, -5.592, -110.154, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.671,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.02, -0.006, 1.042, 1.526, -4.883, 1.16, , , , , , , 1.708, -5.641, -110.143, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.012, -0.002, 1.033, 2.075, -5.31, 0.854, , , , , , , 1.719, -5.691, -110.132, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.002, 0.003, 1.021, 1.343, -6.042, 0.122, , , , , , , 1.736, -5.751, -110.127, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, 0.003, 0.009, 1.01, -0.61, -4.517, -0.427, , , , , , , 1.73, -5.806, -110.127, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.001, 0.013, 1.002, -3.113, -1.953, -0.793, , , , , , , 1.703, -5.839, -110.132, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.009, 0.015, 1.005, -5.005, -0.732, -1.587, , , , , , , 1.659, -5.85, -110.149, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.017, 0.011, 1.012, -6.165, -0.793, -1.648, , , , , , , 1.593, -5.861, -110.16, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.019, 0.001, 1.03, -5.249, -0.549, -1.465, , , , , , , 1.527, -5.872, -110.176, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.02, -0.007, 1.05, -2.686, 0.122, -1.16, , , , , , , 1.483, -5.872, -110.187, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.017, -0.015, 1.057, 0.061, 0.061, -0.793, , , , , , , 1.467, -5.872, -110.198, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.017, -0.018, 1.054, 2.686, 0.549, -0.61, , , , , , , 1.478, -5.872, -110.204, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.761,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.019, -0.016, 1.047, 4.456, 0.305, -0.366, , , , , , , 1.511, -5.867, -110.209, -53.900, -10.600, -25.140, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.019, -0.012, 1.038, 5.249, -1.221, -0.305, , , , , , , 1.555, -5.872, -110.209, -55.200, -10.000, -25.300, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.016, -0.003, 1.025, 4.822, -2.563, -0.854, , , , , , , 1.599, -5.894, -110.215, -55.200, -10.000, -25.300, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.013, 0.006, 1.009, 2.869, -2.625, -1.404, , , , , , , 1.631, -5.922, -110.22, -55.200, -10.000, -25.300, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.014, 0.015, 1, 0.183, -1.648, -1.221, , , , , , , 1.637, -5.944, -110.237, -55.200, -10.000, -25.300, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.02, 0.017, 1.001, -2.136, -0.305, -0.305, , , , , , , 1.62, -5.955, -110.242, -55.200, -10.000, -25.300, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.026, 0.012, 1.01, -3.296, 0.061, 0.793, , , , , , , 1.588, -5.955, -110.242, -55.200, -10.000, -25.300, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.025, 0.003, 1.025, -3.174, -0.671, 1.648, , , , , , , 1.549, -5.96, -110.226, -55.200, -10.000, -25.300, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.017, -0.004, 1.038, -1.953, -1.282, 2.136, , , , , , , 1.516, -5.977, -110.204, -55.200, -10.000, -25.300, 28.59, 0.573, 0.00974, -0.00241, -0.81943,
 14:23:53.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.015, -0.01, 1.043, -0.366, -1.038, 2.625, , , , , , , 1.5, -5.988, -110.176, -55.200, -10.000, -25.300, 28.59, 0.57181, 0.00491, -0.00244, -0.82028,
 14:23:53.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.013, -0.016, 1.047, 1.831, -1.953, 2.441, , , , , , , 1.5, -6.004, -110.149, -55.200, -10.000, -25.300, 28.59, 0.57181, 0.00491, -0.00244, -0.82028,
 14:23:53.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, -0.005, -0.016, 1.051, 4.456, -3.479, 1.099, , , , , , , 1.527, -6.031, -110.132, -55.200, -10.000, -25.300, 28.59, 0.57181, 0.00491, -0.00244, -0.82028,
 14:23:53.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.313, 0.006, -0.012, 1.043, 5.676, -4.517, -0.305, , , , , , , 1.577, -6.075, -110.127, -55.200, -10.000, -25.300, 28.59, 0.57181, 0.00491, -0.00244, -0.82028,
 14:23:53.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.668, 0.008, -0.003, 1.027, 5.371, -2.991, -1.221, , , , , , , 1.626, -6.119, -110.132, -55.200, -10.000, -25.300, 28.59, 0.57181, 0.00491, -0.00244, -0.82028,
 14:23:53.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.668, 0, 0.007, 1.01, 3.357, -1.343, -1.892, , , , , , , 1.664, -6.136, -110.149, -55.200, -10.000, -25.300, 28.59, 0.57181, 0.00491, -0.00244, -0.82028,
 14:23:53.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.668, -0.008, 0.015, 1.001, 0.732, -0.977, -1.953, , , , , , , 1.681, -6.152, -110.165, -55.200, -10.000, -25.300, 28.59, 0.57181, 0.00491, -0.00244, -0.82028,
 14:23:53.972,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.668, -0.008, 0.021, 1, -2.075, -1.343, -1.465, , , , , , , 1.664, -6.163, -110.187, -55.200, -10.000, -25.300, 28.59, 0.57181, 0.00491, -0.00244, -0.82028,
 14:23:53.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:55:43.668, -0.015, 0.021, 1.002, -4.7, 0.61, -1.038, , , , , , , 1.626, -6.169, -110.193, -55.200, -10.000, -25.300, 28.59, 0.57181, 0.00491, -0.00244, -0.82028,
