Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:08:25.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.018, 0.318, 0.639, 0.854, 60.425, -22.4, 15.442, , , , , , , 42.204, -22.928, -172.365, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.018, 0.325, 0.646, 0.869, 67.505, -14.343, 14.343, , , , , , , 42.847, -23.17, -172.375, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.018, 0.313, 0.659, 0.825, 69.275, -7.202, 10.742, , , , , , , 43.522, -23.329, -172.354, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.018, 0.309, 0.671, 0.74, 64.636, -3.235, 6.104, , , , , , , 44.187, -23.417, -172.326, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.018, 0.311, 0.675, 0.652, 54.504, 0.366, 1.465, , , , , , , 44.764, -23.456, -172.31, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.018, 0.313, 0.676, 0.585, 41.321, 3.601, -2.563, , , , , , , 45.231, -23.434, -172.304, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.018, 0.313, 0.67, 0.558, 29.48, 5.066, -5.676, , , , , , , 45.571, -23.368, -172.304, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.312, 0.657, 0.572, 21.118, 2.991, -7.263, , , , , , , 45.813, -23.291, -172.326, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.324, 0.652, 0.619, 18.616, -1.099, -6.897, , , , , , , 46.011, -23.236, -172.375, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.334, 0.658, 0.686, 20.996, -2.319, -4.15, , , , , , , 46.225, -23.209, -172.441, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.333, 0.686, 0.727, 22.888, -2.625, -1.709, , , , , , , 46.45, -23.209, -172.48, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.334, 0.72, 0.729, 22.644, -2.197, -2.991, , , , , , , 46.686, -23.209, -172.518, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.327, 0.734, 0.705, 19.531, 2.563, -6.775, , , , , , , 46.901, -23.176, -172.557, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.305, 0.733, 0.656, 11.597, 7.019, -11.23, , , , , , , 47.06, -23.071, -172.59, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.282, 0.708, 0.608, 3.479, 7.935, -15.137, , , , , , , 47.131, -22.917, -172.628, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.264, 0.694, 0.573, -6.531, 7.446, -16.785, , , , , , , 47.131, -22.747, -172.694, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.257, 0.717, 0.537, -23.682, 4.211, -16.907, , , , , , , 46.989, -22.582, -172.771, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.258, 0.698, 0.539, -32.654, 0.122, -16.479, , , , , , , 46.725, -22.451, -172.886, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.248, 0.642, 0.594, -35.583, 1.282, -13.184, , , , , , , 46.401, -22.341, -172.991, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.25, 0.655, 0.637, -38.574, -1.343, -10.01, , , , , , , 46.049, -22.258, -173.079, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.264, 0.7, 0.673, -42.358, -2.319, -8.728, , , , , , , 45.659, -22.209, -173.167, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.258, 0.727, 0.687, -48.767, 2.075, -7.751, , , , , , , 45.214, -22.154, -173.227, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.245, 0.726, 0.678, -56.213, 2.991, -7.935, , , , , , , 44.687, -22.077, -173.265, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.234, 0.705, 0.668, -63.782, 4.517, -7.874, , , , , , , 44.088, -22, -173.304, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.226, 0.688, 0.65, -74.158, 8.728, -6.409, , , , , , , 43.391, -21.901, -173.309, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.222, 0.673, 0.607, -89.722, 10.803, -3.723, , , , , , , 42.556, -21.791, -173.282, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.211, 0.627, 0.57, -103.333, 10.254, -0.854, , , , , , , 41.556, -21.698, -173.227, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.209, 0.569, 0.578, -113.281, 6.714, 4.15, , , , , , , 40.446, -21.638, -173.161, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.216, 0.542, 0.621, -121.094, 2.197, 9.46, , , , , , , 39.232, -21.654, -173.079, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.243, 0.55, 0.713, -123.84, -0.061, 13.916, , , , , , , 37.974, -21.72, -172.974, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.261, 0.567, 0.812, -123.779, -1.953, 16.724, , , , , , , 36.689, -21.83, -172.853, -13.200, -39.300, -31.160, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.25, 0.556, 0.876, -118.713, -2.441, 14.221, , , , , , , 35.442, -21.934, -172.738, -15.200, -40.500, -29.647, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.253, 0.542, 0.91, -113.525, -7.812, 9.033, , , , , , , 34.255, -22.044, -172.667, -15.200, -40.500, -29.647, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.274, 0.528, 0.914, -109.009, -12.634, 1.77, , , , , , , 33.146, -22.165, -172.689, -15.200, -40.500, -29.647, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.342,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.281, 0.504, 0.89, -108.704, -14.343, -4.639, , , , , , , 32.086, -22.264, -172.782, -15.200, -40.500, -29.647, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.283, 0.471, 0.823, -116.638, -21.484, -5.859, , , , , , , 30.992, -22.396, -172.936, -15.200, -40.500, -29.647, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.298, 0.405, 0.761, -120.178, -27.161, -6.287, , , , , , , 29.839, -22.582, -173.117, -15.200, -40.500, -29.647, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.339, 0.338, 0.815, -114.746, -26.733, -3.54, , , , , , , 28.713, -22.802, -173.304, -15.200, -40.500, -29.647, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.376,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.365, 0.335, 0.942, -106.384, -18.433, 1.282, , , , , , , 27.636, -23, -173.425, -15.200, -40.500, -29.647, 29.11, 0.10916, -0.10641, -0.33798, -0.92865,
 14:08:25.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.346, 0.358, 1.03, -94.788, -9.766, 1.953, , , , , , , 26.636, -23.132, -173.469, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.323, 0.351, 1.092, -78.064, -3.906, 0.366, , , , , , , 25.774, -23.198, -173.491, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.314, 0.333, 1.129, -58.472, 3.54, -0.793, , , , , , , 25.098, -23.203, -173.496, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.462,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.294, 0.339, 1.103, -46.204, 14.526, -1.526, , , , , , , 24.571, -23.11, -173.474, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.464,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.257, 0.36, 1.015, -43.335, 24.475, -0.122, , , , , , , 24.104, -22.917, -173.403, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.464,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.222, 0.384, 0.903, -49.683, 31.311, 4.639, , , , , , , 23.599, -22.665, -173.265, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.464,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.183, 0.392, 0.754, -67.383, 28.381, 11.414, , , , , , , 22.95, -22.418, -173.062, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.464,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.403, 0.134, 0.35, 0.608, -89.417, 17.578, 16.418, , , , , , , 22.088, -22.253, -172.837, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.139, 0.283, 0.598, -105.774, -0.854, 20.508, , , , , , , 21.028, -22.247, -172.628, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.226, 0.261, 0.733, -114.136, -19.409, 23.376, , , , , , , 19.863, -22.434, -172.452, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.314, 0.268, 0.902, -114.136, -22.583, 24.231, , , , , , , 18.666, -22.725, -172.293, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.354, 0.254, 1.066, -103.394, -12.756, 22.705, , , , , , , 17.512, -22.967, -172.112, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.361, 0.232, 1.198, -83.862, -1.404, 20.264, , , , , , , 16.518, -23.088, -171.92, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.344, 0.227, 1.243, -63.416, 8.972, 16.846, , , , , , , 15.732, -23.093, -171.722, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.302, 0.23, 1.172, -49.316, 20.691, 13.428, , , , , , , 15.128, -22.983, -171.53, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.552,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.267, 0.232, 1.047, -45.654, 28.503, 13.733, , , , , , , 14.595, -22.769, -171.332, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.258, 0.235, 0.907, -51.453, 32.532, 18.25, , , , , , , 14.046, -22.505, -171.107, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.216, 0.224, 0.75, -72.266, 34.119, 25.208, , , , , , , 13.337, -22.231, -170.799, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.144, 0.169, 0.642, -92.468, 29.968, 29.114, , , , , , , 12.393, -21.967, -170.453, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.612,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.142, 0.102, 0.713, -101.562, 15.503, 33.447, , , , , , , 11.305, -21.808, -170.09, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.189, 0.085, 0.88, -104.736, 6.531, 38.269, , , , , , , 10.162, -21.769, -169.706, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.227, 0.108, 1.013, -105.713, 4.456, 42.358, , , , , , , 8.987, -21.786, -169.283, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.238, 0.113, 1.073, -103.577, 6.165, 44.8, , , , , , , 7.811, -21.791, -168.827, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.24, 0.098, 1.07, -101.929, 9.521, 47.485, , , , , , , 6.647, -21.764, -168.344, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.25, 0.093, 1.026, -104.675, 16.907, 50.293, , , , , , , 5.477, -21.676, -167.827, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.244, 0.088, 0.921, -117.065, 29.297, 53.955, , , , , , , 4.219, -21.473, -167.272, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.198, 0.051, 0.8, -132.812, 34.607, 53.894, , , , , , , 2.802, -21.171, -166.696, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.702,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.15, -0.007, 0.753, -142.883, 25.94, 49.866, , , , , , , 1.269, -20.874, -166.152, -15.200, -40.500, -29.647, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.165, -0.041, 0.804, -149.17, 7.385, 41.504, , , , , , , -0.313, -20.709, -165.685, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.236, -0.063, 0.903, -151.489, -8.118, 33.569, , , , , , , -1.928, -20.715, -165.306, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.306, -0.104, 1.037, -145.996, -10.864, 29.663, , , , , , , -3.505, -20.803, -164.982, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.338, -0.148, 1.157, -133.789, -5.554, 28.931, , , , , , , -4.988, -20.858, -164.674, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.344, -0.173, 1.213, -118.347, 1.404, 29.297, , , , , , , -6.323, -20.847, -164.377, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.339, -0.182, 1.192, -105.53, 10.498, 30.64, , , , , , , -7.515, -20.742, -164.081, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.318, -0.188, 1.126, -96.436, 23.621, 33.691, , , , , , , -8.597, -20.522, -163.784, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.732,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.291, -0.202, 1.04, -91.553, 38.025, 37.903, , , , , , , -9.608, -20.149, -163.471, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.235, -0.209, 0.913, -98.389, 52.429, 39.062, , , , , , , -10.629, -19.627, -163.174, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.158, -0.231, 0.754, -115.479, 57.495, 39.001, , , , , , , -11.777, -18.984, -162.911, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.123, -0.268, 0.75, -124.939, 46.936, 40.161, , , , , , , -13.057, -18.386, -162.642, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.822,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.129, -0.302, 0.875, -125.854, 35.4, 40.649, , , , , , , -14.381, -17.891, -162.345, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.158, -0.311, 0.973, -126.526, 25.818, 40.283, , , , , , , -15.71, -17.496, -162.037, -12.200, -28.200, -34.780, 29.11, 0.09045, -0.12567, -0.2446, -0.95712,
 14:08:25.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.195, -0.312, 1.008, -126.953, 19.47, 38.513, , , , , , , -17.051, -17.166, -161.719, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12567, -0.2446, -0.95712,
 14:08:25.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.226, -0.331, 1.025, -123.474, 22.217, 37.964, , , , , , , -18.364, -16.859, -161.417, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12567, -0.2446, -0.95712,
 14:08:25.824,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.23, -0.353, 1.019, -118.958, 33.203, 36.865, , , , , , , -19.627, -16.469, -161.158, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12567, -0.2446, -0.95712,
 14:08:25.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.209, -0.371, 0.971, -117.676, 45.837, 35.4, , , , , , , -20.847, -15.963, -160.966, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.16, -0.388, 0.874, -124.634, 58.228, 31.921, , , , , , , -22.077, -15.348, -160.856, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.096, -0.409, 0.78, -137.024, 58.899, 28.137, , , , , , , -23.401, -14.683, -160.823, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.053, -0.437, 0.755, -148.315, 48.157, 27.039, , , , , , , -24.846, -14.079, -160.801, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.043, -0.477, 0.809, -155.212, 35.217, 25.33, , , , , , , -26.384, -13.596, -160.757, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.057, -0.516, 0.873, -155.945, 24.17, 23.01, , , , , , , -27.96, -13.228, -160.675, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.079, -0.549, 0.914, -151.978, 15.442, 18.555, , , , , , , -29.52, -12.958, -160.593, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:21.793, 0.094, -0.57, 0.922, -146.057, 11.414, 13.428, , , , , , , -31.02, -12.766, -160.527, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:22.238, 0.104, -0.583, 0.891, -142.7, 10.376, 11.169, , , , , , , -32.47, -12.618, -160.483, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:22.238, 0.114, -0.601, 0.84, -142.944, 11.292, 12.573, , , , , , , -33.909, -12.464, -160.444, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:22.238, 0.115, -0.616, 0.793, -145.02, 13.123, 14.16, , , , , , , -35.354, -12.283, -160.406, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:22.238, 0.12, -0.629, 0.758, -148.071, 13.367, 14.648, , , , , , , -36.837, -12.09, -160.373, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:22.238, 0.129, -0.647, 0.744, -150.33, 13.794, 14.16, , , , , , , -38.337, -11.898, -160.345, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:22.238, 0.131, -0.663, 0.752, -150.391, 16.113, 10.864, , , , , , , -39.853, -11.7, -160.34, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
 14:08:25.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:40:22.238, 0.13, -0.585, 0.782, -153.137, 26.855, -18.616, , , , , , , -41.358, -11.552, -160.494, -12.200, -28.200, -34.780, 29.11, 0.1337, -0.12735, 0.08774, -0.97882,
