Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:07:38.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.265, -0.468, 0.736, -230.164, 60.547, -4.089, , , , , , , -27.378, 5.696, 156.572, -45.900, -22.400, -27.173, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.28, -0.525, 0.745, -238.586, 56.091, -4.15, , , , , , , -29.8, 6.185, 156.253, -45.900, -22.400, -27.173, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.294, -0.594, 0.76, -241.882, 49.255, -3.052, , , , , , , -32.283, 6.608, 155.94, -45.900, -22.400, -27.173, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.302, -0.651, 0.761, -241.699, 38.513, -0.671, , , , , , , -34.761, 6.96, 155.682, -45.900, -22.400, -27.173, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.179,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.304, -0.694, 0.738, -242.493, 28.809, 3.357, , , , , , , -37.227, 7.229, 155.495, -45.900, -22.400, -27.173, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.303, -0.731, 0.713, -240.601, 22.461, 8.972, , , , , , , -39.677, 7.465, 155.391, -45.900, -22.400, -27.173, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.308, -0.785, 0.734, -229.431, 20.325, 17.09, , , , , , , -42.039, 7.707, 155.358, -45.900, -22.400, -27.173, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.335, -0.862, 0.821, -208.13, 30.945, 25.94, , , , , , , -44.22, 8.053, 155.352, -45.900, -22.400, -27.173, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.36, -0.942, 0.927, -175.781, 41.382, 34.851, , , , , , , -46.137, 8.536, 155.292, -45.900, -22.400, -27.173, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.373, -0.983, 0.987, -142.639, 45.227, 41.687, , , , , , , -47.736, 9.119, 155.237, -42.600, -3.400, -25.433, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.357, -0.993, 0.992, -111.023, 44.312, 45.959, , , , , , , -48.999, 9.75, 155.182, -42.600, -3.400, -25.433, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.322, -0.984, 0.955, -80.811, 40.771, 45.471, , , , , , , -49.955, 10.377, 155.16, -42.600, -3.400, -25.433, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.269,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.289, -0.962, 0.901, -54.321, 36.987, 39.368, , , , , , , -50.625, 10.953, 155.116, -42.600, -3.400, -25.433, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.256, -0.93, 0.839, -33.264, 28.137, 29.846, , , , , , , -51.064, 11.426, 155.089, -42.600, -3.400, -25.433, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.231, -0.896, 0.781, -17.212, 17.578, 18.372, , , , , , , -51.312, 11.75, 155.056, -42.600, -3.400, -25.433, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.217, -0.867, 0.727, -5.615, 7.019, 7.202, , , , , , , -51.427, 11.915, 155.05, -42.600, -3.400, -25.433, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.212, -0.847, 0.671, 1.16, -2.075, -2.686, , , , , , , -51.443, 11.942, 155.045, -42.600, -3.400, -25.433, 22.63, 0.17981, -0.06003, -0.03668, 0.98114,
 23:07:38.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.213, -0.834, 0.619, 5.188, -10.254, -9.705, , , , , , , -51.405, 11.843, 155.072, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.234, -0.826, 0.585, 7.141, -13.672, -13.611, , , , , , , -51.334, 11.673, 155.094, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.256, -0.831, 0.572, 10.864, -17.334, -13, , , , , , , -51.229, 11.464, 155.154, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:23.845, -0.281, -0.848, 0.622, 19.836, -14.465, -9.644, , , , , , , -51.059, 11.277, 155.215, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.315, -0.878, 0.741, 38.391, -5.981, -5.554, , , , , , , -50.757, 11.157, 155.264, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.343, -0.916, 0.866, 66.467, 2.014, -0.732, , , , , , , -50.229, 11.124, 155.253, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.368, -0.943, 0.952, 101.074, 7.751, 3.296, , , , , , , -49.389, 11.173, 155.237, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.385, -0.955, 1.003, 139.587, 7.263, 5.554, , , , , , , -48.175, 11.261, 155.204, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.408, -0.943, 1.03, 177.307, 2.808, 5.188, , , , , , , -46.571, 11.338, 155.215, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.41, -0.915, 0.996, 205.994, -11.292, 3.784, , , , , , , -44.61, 11.338, 155.275, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.382, -0.877, 0.913, 224.976, -26.855, 0.671, , , , , , , -42.391, 11.212, 155.457, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.419,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.34, -0.833, 0.82, 236.206, -42.053, -3.357, , , , , , , -40.001, 10.942, 155.687, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.29, -0.789, 0.761, 240.295, -55.603, -7.751, , , , , , , -37.529, 10.519, 155.989, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.239, -0.743, 0.741, 241.821, -67.749, -13.428, , , , , , , -35.035, 9.959, 156.292, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.231, -0.71, 0.761, 242.676, -66.65, -16.602, , , , , , , -32.536, 9.311, 156.577, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.24, -0.684, 0.789, 245.178, -65.552, -13, , , , , , , -30.037, 8.674, 156.802, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.252, -0.658, 0.862, 252.075, -59.998, -5.127, , , , , , , -27.493, 8.08, 157.061, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.258, -0.617, 0.941, 261.475, -54.504, 2.869, , , , , , , -24.857, 7.575, 157.319, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.262, -0.556, 0.952, 266.846, -51.147, 7.507, , , , , , , -22.137, 7.119, 157.615, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.276, -0.491, 0.912, 266.235, -47.119, 9.155, , , , , , , -19.407, 6.702, 157.879, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.268, -0.425, 0.846, 258.484, -51.88, 4.944, , , , , , , -16.732, 6.262, 158.132, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.236, -0.362, 0.804, 248.962, -60.791, -4.333, , , , , , , -14.167, 5.713, 158.291, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.22, -0.314, 0.793, 234.619, -66.467, -13, , , , , , , -11.739, 5.07, 158.368, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.177, -0.277, 0.765, 218.384, -79.224, -17.456, , , , , , , -9.487, 4.323, 158.357, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.128, -0.243, 0.766, 203.125, -80.444, -15.93, , , , , , , -7.394, 3.488, 158.335, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.116, -0.21, 0.814, 193.665, -68.176, -6.836, , , , , , , -5.427, 2.741, 158.313, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.144, -0.175, 0.907, 190.857, -51.88, 1.892, , , , , , , -3.505, 2.148, 158.368, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.153, -0.129, 1.001, 191.528, -45.349, 6.592, , , , , , , -1.588, 1.681, 158.445, -42.600, -3.400, -25.433, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.155, -0.082, 1.068, 194.458, -41.565, 2.808, , , , , , , 0.357, 1.241, 158.522, -46.500, -24.300, -27.507, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.18, -0.06, 1.054, 195.251, -34.18, 0.977, , , , , , , 2.296, 0.873, 158.527, -46.500, -24.300, -27.507, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.213, -0.052, 0.996, 195.679, -33.203, 5.31, , , , , , , 4.257, 0.538, 158.566, -46.500, -24.300, -27.507, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.22, -0.026, 0.968, 194.458, -38.818, 10.498, , , , , , , 6.213, 0.176, 158.615, -46.500, -24.300, -27.507, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.176, 0.014, 0.958, 190.979, -48.828, 13.428, , , , , , , 8.146, -0.275, 158.708, -46.500, -24.300, -27.507, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.119, 0.046, 0.946, 187.683, -53.162, 15.076, , , , , , , 10.042, -0.813, 158.769, -46.500, -24.300, -27.507, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.08, 0.071, 0.942, 184.631, -50.171, 15.747, , , , , , , 11.904, -1.351, 158.851, -46.500, -24.300, -27.507, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.659,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.049, 0.098, 0.944, 182.617, -47.607, 13.733, , , , , , , 13.738, -1.857, 158.895, -46.500, -24.300, -27.507, 22.63, 0.12305, -0.23282, -0.39545, 0.87988,
 23:07:38.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.037, 0.119, 0.976, 185.913, -41.382, 11.536, , , , , , , 15.584, -2.324, 158.923, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.023, 0.142, 1.011, 191.223, -35.706, 11.536, , , , , , , 17.463, -2.719, 158.928, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.03, 0.171, 1.058, 201.05, -29.053, 11.658, , , , , , , 19.429, -3.06, 158.961, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.205, -0.05, 0.203, 1.075, 208.496, -23.743, 13.184, , , , , , , 21.484, -3.345, 158.989, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.053, 0.231, 1.041, 215.454, -24.902, 14.954, , , , , , , 23.61, -3.62, 159.049, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.032, 0.266, 0.992, 220.886, -26.672, 14.771, , , , , , , 25.79, -3.922, 159.077, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.004, 0.304, 0.94, 224.365, -24.902, 13.611, , , , , , , 28.021, -4.219, 159.104, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.009, 0.324, 0.901, 229.431, -16.052, 15.381, , , , , , , 30.289, -4.466, 159.131, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.012, 0.341, 0.902, 238.281, -6.958, 18.799, , , , , , , 32.629, -4.647, 159.241, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.005, 0.372, 0.935, 248.779, -2.441, 22.095, , , , , , , 35.068, -4.796, 159.39, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.053, 0.405, 0.953, 260.864, -2.319, 25.696, , , , , , , 37.628, -4.949, 159.593, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.079, 0.437, 0.918, 271.79, -11.841, 30.457, , , , , , , 40.292, -5.169, 159.774, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.055, 0.469, 0.867, 281.86, -29.724, 32.471, , , , , , , 43.072, -5.543, 159.89, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.008, 0.54, 0.768, 281.616, -48.157, 30.273, , , , , , , 45.895, -6.048, 159.84, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.065, 0.636, 0.584, 262.878, -57.861, 24.231, , , , , , , 48.625, -6.619, 159.653, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.096, 0.72, 0.375, 231.201, -59.082, 13.855, , , , , , , 51.086, -7.152, 159.329, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.127, 0.773, 0.221, 195.801, -53.101, 0.366, , , , , , , 53.212, -7.553, 158.945, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.139, 0.806, 0.161, 160.217, -35.095, -11.597, , , , , , , 54.976, -7.773, 158.549, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.105, 0.834, 0.162, 127.563, -11.78, -22.339, , , , , , , 56.409, -7.751, 158.291, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.085, 0.86, 0.158, 93.872, -6.104, -28.381, , , , , , , 57.491, -7.586, 158.071, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.039, 0.901, 0.235, 73.486, 13.733, -32.776, , , , , , , 58.31, -7.306, 157.95, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.054, 0.935, 0.358, 59.753, 27.1, -35.034, , , , , , , 58.964, -6.894, 157.961, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.095, 0.947, 0.417, 48.401, 19.897, -31.433, , , , , , , 59.502, -6.482, 158.005, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.116, 0.938, 0.462, 41.443, 17.944, -24.78, , , , , , , 59.941, -6.152, 158.016, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.116, 0.942, 0.46, 31.799, 7.507, -16.174, , , , , , , 60.309, -5.911, 158.044, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.072, 0.958, 0.386, 12.634, -7.263, -7.812, , , , , , , 60.524, -5.817, 157.972, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.022, 0.952, 0.309, -8.118, -6.47, -3.54, , , , , , , 60.535, -5.817, 157.89, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.005, 0.923, 0.284, -25.085, 6.714, -2.38, , , , , , , 60.353, -5.79, 157.879, -46.500, -24.300, -27.507, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.01, 0.913, 0.294, -41.687, 18.616, -3.113, , , , , , , 60.013, -5.696, 158, -49.800, -45.300, -3.980, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.018, 0.911, 0.328, -55.969, 27.039, -4.761, , , , , , , 59.513, -5.543, 158.176, -49.800, -45.300, -3.980, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.034, 0.905, 0.379, -66.101, 35.278, -6.104, , , , , , , 58.898, -5.328, 158.434, -49.800, -45.300, -3.980, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:38.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.037, 0.896, 0.417, -74.768, 38.025, -6.226, , , , , , , 58.189, -5.076, 158.714, -49.800, -45.300, -3.980, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:39.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.043, 0.871, 0.469, -78.003, 43.03, -3.662, , , , , , , 57.426, -4.812, 159.038, -49.800, -45.300, -3.980, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:39.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.07, 0.87, 0.524, -81.97, 44.983, 0.549, , , , , , , 56.635, -4.548, 159.406, -49.800, -45.300, -3.980, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:39.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.094, 0.903, 0.536, -97.229, 34.851, 3.723, , , , , , , 55.75, -4.34, 159.769, -49.800, -45.300, -3.980, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:39.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.098, 0.906, 0.489, -118.835, 18.555, 4.089, , , , , , , 54.668, -4.224, 159.999, -49.800, -45.300, -3.980, 22.63, 0.18646, -0.02448, 0.10101, 0.9769,
 23:07:39.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.09, 0.865, 0.418, -144.714, 10.01, 2.075, , , , , , , 53.339, -4.169, 160.142, -49.800, -45.300, -3.980, 22.63, 0.16351, 0.06607, 0.45508, 0.87277,
 23:07:39.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, -0.038, 0.767, 0.372, -161.438, 3.784, 0.793, , , , , , , 51.784, -4.142, 160.197, -49.800, -45.300, -3.980, 22.63, 0.16351, 0.06607, 0.45508, 0.87277,
 23:07:39.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.019, 0.681, 0.46, -157.898, 11.536, -1.404, , , , , , , 50.18, -4.098, 160.263, -49.800, -45.300, -3.980, 22.63, 0.16351, 0.06607, 0.45508, 0.87277,
 23:07:39.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.560, 0.029, 0.687, 0.626, -155.334, 28.259, -4.395, , , , , , , 48.625, -3.933, 160.4, -49.800, -45.300, -3.980, 22.63, 0.16351, 0.06607, 0.45508, 0.87277,
 23:07:39.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.920, 0.019, 0.709, 0.72, -155.396, 33.386, -7.385, , , , , , , 47.076, -3.675, 160.604, -49.800, -45.300, -3.980, 22.63, 0.16351, 0.06607, 0.45508, 0.87277,
 23:07:39.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.920, 0.001, 0.666, 0.757, -150.33, 43.03, -11.108, , , , , , , 45.555, -3.334, 160.807, -49.800, -45.300, -3.980, 22.63, 0.16351, 0.06607, 0.45508, 0.87277,
 23:07:39.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.920, -0.042, 0.583, 0.81, -136.353, 53.406, -12.573, , , , , , , 44.132, -2.895, 161.076, -49.800, -45.300, -3.980, 22.63, 0.16351, 0.06607, 0.45508, 0.87277,
 23:07:39.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.920, -0.1, 0.544, 0.867, -122.498, 53.589, -9.46, , , , , , , 42.869, -2.417, 161.362, -49.800, -45.300, -3.980, 22.63, 0.16351, 0.06607, 0.45508, 0.87277,
 23:07:39.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:24.920, -0.127, 0.565, 0.896, -114.319, 41.138, -6.653, , , , , , , 41.71, -2.01, 161.636, -49.800, -45.300, -3.980, 22.63, 0.16351, 0.06607, 0.45508, 0.87277,
