Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:30.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:30.613, 0.063, 0.248, 1.021, 25.452, -9.644, -0.61, , , , , , , 16.271, -10.552, -165.723, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:30.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:30.613, 0.063, 0.243, 1.007, 26.367, -10.254, -0.732, , , , , , , 16.523, -10.651, -165.756, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:30.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:30.613, 0.064, 0.23, 1, 28.503, -10.193, -1.465, , , , , , , 16.793, -10.75, -165.795, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:30.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.065, 0.229, 1.001, 29.846, -9.46, -1.648, , , , , , , 17.089, -10.844, -165.839, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:30.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.07, 0.245, 1.003, 29.907, -9.033, -1.099, , , , , , , 17.38, -10.926, -165.883, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:30.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.08, 0.259, 0.999, 28.687, -8.728, -0.732, , , , , , , 17.672, -11.014, -165.916, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:30.949,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.086, 0.265, 0.988, 26.855, -7.751, 0, , , , , , , 17.946, -11.091, -165.943, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.088, 0.263, 0.974, 24.658, -6.836, 0.732, , , , , , , 18.199, -11.162, -165.959, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.094, 0.263, 0.958, 21.851, -6.958, 0.854, , , , , , , 18.424, -11.234, -165.976, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.101, 0.269, 0.944, 17.944, -6.836, 1.099, , , , , , , 18.616, -11.305, -165.987, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.104, 0.274, 0.936, 14.16, -6.409, 1.343, , , , , , , 18.765, -11.371, -165.998, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.108, 0.28, 0.932, 10.437, -6.409, 0.977, , , , , , , 18.88, -11.442, -166.003, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.114, 0.292, 0.934, 6.287, -6.226, -0.183, , , , , , , 18.957, -11.503, -166.025, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.119, 0.308, 0.936, 1.038, -5.188, -1.16, , , , , , , 18.99, -11.558, -166.047, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.069,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.12, 0.316, 0.935, -3.967, -3.052, -1.892, , , , , , , 18.968, -11.596, -166.08, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.119, 0.315, 0.931, -8.85, -0.549, -2.563, , , , , , , 18.896, -11.607, -166.108, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.121, 0.315, 0.925, -13.611, 0.549, -3.601, , , , , , , 18.776, -11.596, -166.135, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.117, 0.318, 0.916, -19.348, 3.662, -4.456, , , , , , , 18.605, -11.563, -166.174, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.105, 0.326, 0.9, -27.832, 7.08, -4.639, , , , , , , 18.364, -11.497, -166.201, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.091, 0.33, 0.885, -37.231, 8.606, -5.127, , , , , , , 18.029, -11.409, -166.223, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.078, 0.332, 0.871, -49.866, 9.216, -6.47, , , , , , , 17.589, -11.305, -166.256, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.076, 0.343, 0.854, -65.063, 6.836, -9.277, , , , , , , 17.007, -11.206, -166.311, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.076, 0.351, 0.833, -81.604, 3.174, -12.634, , , , , , , 16.265, -11.135, -166.404, -8.100, -30.000, -29.707, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.069, 0.34, 0.815, -98.877, -0.122, -14.282, , , , , , , 15.359, -11.091, -166.536, -9.500, -30.500, -26.540, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.066, 0.311, 0.787, -117.249, -2.014, -14.038, , , , , , , 14.277, -11.069, -166.679, -9.500, -30.500, -26.540, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.073, 0.258, 0.766, -132.69, -1.953, -12.268, , , , , , , 13.019, -11.063, -166.816, -9.500, -30.500, -26.540, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.07, 0.19, 0.774, -146.057, 4.333, -7.629, , , , , , , 11.618, -11.036, -166.91, -9.500, -30.500, -26.540, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.051, 0.132, 0.793, -156.555, 13.794, 0.244, , , , , , , 10.096, -10.937, -166.932, -9.500, -30.500, -26.540, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.032, 0.104, 0.821, -168.579, 23.499, 10.315, , , , , , , 8.448, -10.756, -166.849, -9.500, -30.500, -26.540, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.026, 0.096, 0.834, -185.974, 29.907, 20.386, , , , , , , 6.652, -10.508, -166.657, -9.500, -30.500, -26.540, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.219,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.022, 0.084, 0.851, -207.886, 35.767, 26.367, , , , , , , 4.647, -10.195, -166.388, -9.500, -30.500, -26.540, 29.36, 0.12845, -0.01834, -0.12531, -0.98355,
 13:59:31.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, -0.021, 0.019, 0.862, -222.717, 44.006, 25.452, , , , , , , 2.45, -9.811, -166.108, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, -0.049, -0.103, 0.904, -220.947, 38.452, 20.386, , , , , , , 0.203, -9.393, -165.872, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, -0.071, -0.184, 0.997, -212.158, 38.879, 9.766, , , , , , , -1.972, -9.009, -165.745, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, -0.093, -0.213, 1.074, -203.369, 34.241, 6.531, , , , , , , -4.054, -8.635, -165.696, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, -0.084, -0.216, 1.134, -194.397, 22.095, 8.728, , , , , , , -6.042, -8.355, -165.652, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, -0.048, -0.226, 1.175, -185.059, 12.817, 15.442, , , , , , , -7.949, -8.174, -165.553, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, -0.011, -0.24, 1.168, -177.856, 10.681, 23.804, , , , , , , -9.767, -8.031, -165.377, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.280,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.063, 0.015, -0.255, 1.093, -175.781, 11.902, 29.907, , , , , , , -11.547, -7.866, -165.13, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, 0.035, -0.289, 0.995, -175.72, 19.409, 33.813, , , , , , , -13.315, -7.646, -164.85, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, 0.042, -0.337, 0.891, -174.866, 28.076, 35.156, , , , , , , -15.084, -7.317, -164.581, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, 0.044, -0.372, 0.871, -171.814, 34.79, 34.18, , , , , , , -16.831, -6.916, -164.339, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.309,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, 0.041, -0.392, 0.94, -166.443, 42.542, 28.687, , , , , , , -18.528, -6.443, -164.163, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, 0.01, -0.406, 1.019, -162.72, 48.584, 20.203, , , , , , , -20.176, -5.933, -164.097, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.016, -0.427, 1.049, -159.058, 45.349, 14.709, , , , , , , -21.791, -5.433, -164.119, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.021, -0.457, 1.039, -154.297, 40.222, 9.888, , , , , , , -23.368, -4.999, -164.174, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.023, -0.484, 0.993, -150.94, 36.56, 6.836, , , , , , , -24.901, -4.62, -164.262, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.023, -0.503, 0.93, -149.78, 33.386, 6.042, , , , , , , -26.411, -4.285, -164.361, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.021, -0.519, 0.873, -150.024, 30.518, 5.371, , , , , , , -27.916, -3.977, -164.46, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.02, -0.533, 0.822, -152.344, 30.334, 4.028, , , , , , , -29.438, -3.691, -164.57, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.458,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.025, -0.548, 0.774, -157.227, 30.273, 1.587, , , , , , , -31.003, -3.417, -164.702, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.044, -0.568, 0.74, -163.635, 28.931, -1.404, , , , , , , -32.624, -3.175, -164.861, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.074, -0.598, 0.73, -169.556, 25.269, -3.662, , , , , , , -34.31, -2.966, -165.037, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.088, -0.64, 0.744, -172.424, 17.883, -6.531, , , , , , , -36.041, -2.823, -165.207, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.079, -0.683, 0.769, -171.631, 12.024, -9.033, , , , , , , -37.782, -2.763, -165.355, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.072, -0.722, 0.794, -168.152, 10.254, -10.986, , , , , , , -39.496, -2.747, -165.498, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.075, -0.752, 0.806, -162.964, 10.437, -11.963, , , , , , , -41.166, -2.747, -165.652, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.08, -0.779, 0.809, -156.25, 11.658, -12.329, , , , , , , -42.775, -2.752, -165.817, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.084, -0.8, 0.809, -147.766, 13.306, -11.841, , , , , , , -44.313, -2.752, -165.992, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.088, -0.815, 0.808, -137.634, 15.442, -10.864, , , , , , , -45.753, -2.736, -166.174, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.095, -0.826, 0.807, -126.465, 16.541, -9.766, , , , , , , -47.087, -2.697, -166.36, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.101, -0.841, 0.809, -114.136, 17.212, -8.789, , , , , , , -48.307, -2.659, -166.547, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.101, -0.856, 0.812, -100.342, 17.273, -7.629, , , , , , , -49.395, -2.609, -166.729, -9.500, -30.500, -26.540, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.104, -0.866, 0.812, -85.632, 16.968, -6.836, , , , , , , -50.334, -2.56, -166.904, -7.000, -13.800, -18.967, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.108, -0.871, 0.805, -71.167, 15.381, -6.592, , , , , , , -51.125, -2.516, -167.075, -7.000, -13.800, -18.967, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.099, -0.877, 0.79, -57.312, 12.634, -5.798, , , , , , , -51.779, -2.483, -167.223, -7.000, -13.800, -18.967, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.089, -0.878, 0.766, -43.213, 10.193, -4.822, , , , , , , -52.289, -2.455, -167.344, -7.000, -13.800, -18.967, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.08, -0.875, 0.738, -31.433, 8.545, -3.662, , , , , , , -52.668, -2.433, -167.437, -7.000, -13.800, -18.967, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.065, -0.868, 0.708, -20.935, 7.08, -1.77, , , , , , , -52.938, -2.411, -167.514, -7.000, -13.800, -18.967, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.055, -0.861, 0.677, -12.207, 7.019, -0.793, , , , , , , -53.108, -2.384, -167.574, -7.000, -13.800, -18.967, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.054, -0.852, 0.649, -4.944, 8.545, 0.549, , , , , , , -53.201, -2.34, -167.64, -7.000, -13.800, -18.967, 29.36, 0.1171, -0.03134, -0.06119, -0.99069,
 13:59:31.669,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.054, -0.839, 0.617, -0.122, 7.568, 1.953, , , , , , , -53.229, -2.28, -167.695, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.669,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.047, -0.832, 0.589, 2.319, 6.836, 2.808, , , , , , , -53.229, -2.219, -167.734, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.669,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.044, -0.828, 0.569, 2.869, 6.897, 3.052, , , , , , , -53.207, -2.159, -167.767, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.669,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.042, -0.824, 0.557, 2.197, 6.897, 2.991, , , , , , , -53.19, -2.093, -167.805, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.669,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.048, -0.821, 0.55, 0.732, 7.446, 2.136, , , , , , , -53.185, -2.032, -167.849, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.669,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.053, -0.818, 0.548, -0.549, 7.08, 1.221, , , , , , , -53.196, -1.978, -167.899, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.669,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.056, -0.812, 0.547, -1.282, 4.333, 0.244, , , , , , , -53.218, -1.939, -167.937, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.670,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.418, -0.058, -0.805, 0.555, 0, -1.892, -1.465, , , , , , , -53.234, -1.939, -167.943, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.058, -0.803, 0.571, 3.845, -5.005, -2.197, , , , , , , -53.218, -1.978, -167.921, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.052, -0.805, 0.583, 8.728, -5.798, -2.38, , , , , , , -53.157, -2.032, -167.888, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.061, -0.812, 0.589, 12.756, -6.104, -3.357, , , , , , , -53.047, -2.093, -167.855, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.729,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.067, -0.826, 0.601, 16.235, -8.911, -3.296, , , , , , , -52.905, -2.164, -167.811, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.064, -0.84, 0.619, 17.822, -10.498, -3.296, , , , , , , -52.734, -2.252, -167.745, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.063, -0.853, 0.638, 18.188, -9.766, -3.723, , , , , , , -52.559, -2.346, -167.679, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.062, -0.859, 0.651, 18.372, -8.301, -4.517, , , , , , , -52.377, -2.433, -167.629, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.789,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.063, -0.856, 0.655, 18.555, -6.409, -5.371, , , , , , , -52.196, -2.516, -167.596, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.07, -0.844, 0.653, 19.775, -5.066, -5.981, , , , , , , -52.009, -2.598, -167.585, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.075, -0.828, 0.658, 23.132, -4.944, -6.47, , , , , , , -51.801, -2.681, -167.58, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.079, -0.812, 0.665, 27.466, -3.906, -7.446, , , , , , , -51.553, -2.763, -167.585, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.09, -0.802, 0.66, 30.09, -2.625, -8.301, , , , , , , -51.273, -2.851, -167.607, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.108, -0.799, 0.654, 33.081, -4.578, -8.667, , , , , , , -50.966, -2.939, -167.629, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.117, -0.802, 0.667, 38.818, -9.705, -8.545, , , , , , , -50.609, -3.054, -167.624, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.111, -0.809, 0.683, 45.227, -13.855, -7.996, , , , , , , -50.191, -3.197, -167.58, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.849,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.106, -0.82, 0.693, 50.842, -16.724, -6.592, , , , , , , -49.708, -3.351, -167.498, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.108, -0.828, 0.71, 57.983, -16.968, -4.822, , , , , , , -49.164, -3.505, -167.404, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.099, -0.832, 0.753, 69.153, -19.653, -1.526, , , , , , , -48.527, -3.647, -167.283, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
 13:59:31.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:31:31.803, -0.086, -0.838, 0.808, 83.74, -18.982, 2.502, , , , , , , -47.758, -3.774, -167.124, -7.000, -13.800, -18.967, 29.36, 0.11218, -0.01965, 0.45297, -0.88416,
