Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:02:10.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.261, -0.084, 0.957, 4.211, -0.732, 0.122, , , , , , , -3.636, -21.215, 179.176, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.263, -0.082, 0.952, 1.709, -0.305, 0.671, , , , , , , -3.62, -21.22, 179.182, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.263, -0.08, 0.955, -0.61, 0.793, 0.549, , , , , , , -3.62, -21.22, 179.187, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.238,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.257, -0.082, 0.958, -2.38, 1.587, 0.122, , , , , , , -3.647, -21.209, 179.193, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.255, -0.089, 0.968, -2.808, 1.587, -0.061, , , , , , , -3.68, -21.193, 179.187, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.261, -0.092, 0.98, -2.441, 0.977, -0.549, , , , , , , -3.713, -21.182, 179.187, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.269, -0.094, 0.991, -2.563, 1.16, -0.122, , , , , , , -3.741, -21.171, 179.182, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.266, -0.097, 0.999, -2.136, 2.686, -0.183, , , , , , , -3.774, -21.154, 179.176, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.264, -0.101, 1.002, -0.549, 3.296, 0.244, , , , , , , -3.79, -21.121, 179.171, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.271, -0.104, 1.008, 1.038, 3.723, 0.732, , , , , , , -3.796, -21.088, 179.176, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.269, -0.103, 1.016, 1.587, 6.042, 2.991, , , , , , , -3.79, -21.039, 179.193, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.326,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.259, -0.1, 1.018, 2.075, 9.216, 4.395, , , , , , , -3.79, -20.956, 179.225, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.25, -0.098, 1.011, 2.625, 10.315, 3.601, , , , , , , -3.779, -20.858, 179.258, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.245, -0.1, 1.004, 3.601, 10.193, 3.784, , , , , , , -3.763, -20.748, 179.291, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.238, -0.095, 0.998, 3.967, 9.583, 2.808, , , , , , , -3.735, -20.649, 179.308, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.231, -0.093, 0.983, 4.395, 7.751, 2.747, , , , , , , -3.708, -20.561, 179.335, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.24, -0.101, 0.966, 7.507, 4.578, 2.136, , , , , , , -3.658, -20.506, 179.352, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.247, -0.105, 0.963, 8.972, 5.066, 1.77, , , , , , , -3.582, -20.457, 179.368, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.246, -0.096, 0.969, 7.629, 6.47, 1.404, , , , , , , -3.51, -20.396, 179.379, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.242, -0.087, 0.976, 5.432, 5.737, 1.526, , , , , , , -3.455, -20.336, 179.39, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.249, -0.086, 0.98, 3.723, 2.747, 0.977, , , , , , , -3.417, -20.292, 179.401, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.265, -0.083, 0.985, 2.197, 0.488, -0.671, , , , , , , -3.395, -20.281, 179.401, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.264, -0.087, 0.99, 0.854, 1.343, -1.343, , , , , , , -3.384, -20.275, 179.39, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.249, -0.093, 0.988, 0.305, 1.526, -2.441, , , , , , , -3.378, -20.259, 179.368, -4.200, -33.500, -32.753, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.238, -0.096, 0.975, -0.183, -0.366, -2.808, , , , , , , -3.378, -20.259, 179.335, -3.100, -32.100, -31.253, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.237, -0.101, 0.966, 0.061, -1.465, -2.563, , , , , , , -3.384, -20.275, 179.313, -3.100, -32.100, -31.253, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.24, -0.105, 0.966, 0.305, -1.282, -2.075, , , , , , , -3.378, -20.292, 179.286, -3.100, -32.100, -31.253, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.247, -0.102, 0.97, 0, 0, -1.953, , , , , , , -3.384, -20.303, 179.269, -3.100, -32.100, -31.253, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.243, -0.095, 0.977, -1.221, 3.357, -1.831, , , , , , , -3.389, -20.286, 179.247, -3.100, -32.100, -31.253, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.237, -0.092, 0.981, -2.563, 3.723, -1.709, , , , , , , -3.411, -20.248, 179.225, -3.100, -32.100, -31.253, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.24, -0.098, 0.988, -2.625, 2.319, -1.526, , , , , , , -3.439, -20.22, 179.209, -3.100, -32.100, -31.253, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.505,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.243, -0.098, 0.998, -2.197, 1.709, -1.77, , , , , , , -3.466, -20.204, 179.187, -3.100, -32.100, -31.253, 30.59, 0.01245, 0.12991, -0.04346, 0.99045,
 13:02:10.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.236, -0.091, 1.002, -2.747, 1.77, -1.648, , , , , , , -3.494, -20.187, 179.171, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.231, -0.086, 1.003, -3.052, 0, -3.052, , , , , , , -3.521, -20.182, 179.149, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.241, -0.09, 1, -3.113, -3.052, -3.662, , , , , , , -3.554, -20.204, 179.11, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.253, -0.099, 1.005, -2.747, -3.418, -3.479, , , , , , , -3.582, -20.242, 179.077, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.255, -0.104, 1.015, -2.38, -0.183, -2.197, , , , , , , -3.604, -20.264, 179.05, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.248, -0.111, 1.022, -1.404, 3.662, -0.305, , , , , , , -3.631, -20.248, 179.039, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.242, -0.114, 1.025, -0.061, 6.104, 1.465, , , , , , , -3.642, -20.198, 179.039, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:52.885, 0.239, -0.105, 1.023, 0.671, 9.216, 2.502, , , , , , , -3.653, -20.121, 179.055, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.236, -0.095, 1.011, 0.732, 11.047, 2.625, , , , , , , -3.653, -20.017, 179.072, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.242, -0.089, 0.995, 1.099, 11.719, 2.014, , , , , , , -3.653, -19.902, 179.088, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.241, -0.082, 0.98, 0.488, 13.428, 1.587, , , , , , , -3.653, -19.775, 179.094, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.231, -0.079, 0.966, 0, 14.343, 1.099, , , , , , , -3.658, -19.633, 179.099, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.213, -0.077, 0.953, -0.977, 14.038, 0.488, , , , , , , -3.669, -19.495, 179.094, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.191, -0.077, 0.946, -2.014, 10.254, 0.366, , , , , , , -3.691, -19.369, 179.088, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.191, -0.078, 0.946, -3.235, 0.671, 0, , , , , , , -3.724, -19.319, 179.088, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.228, -0.079, 0.961, -3.723, -7.385, -1.526, , , , , , , -3.768, -19.363, 179.083, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.259, -0.085, 0.99, -3.967, -7.69, -2.197, , , , , , , -3.807, -19.446, 179.066, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.261, -0.098, 1.018, -3.174, -2.563, -1.587, , , , , , , -3.851, -19.501, 179.055, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.238, -0.108, 1.032, -1.404, 2.136, -1.16, , , , , , , -3.873, -19.501, 179.039, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.218, -0.114, 1.025, 0.488, 2.991, 0, , , , , , , -3.884, -19.473, 179.033, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.211, -0.119, 1.018, 3.235, 1.16, 0.244, , , , , , , -3.867, -19.451, 179.028, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.22, -0.118, 1.021, 5.554, -0.488, 0.427, , , , , , , -3.834, -19.451, 179.033, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.232, -0.104, 1.028, 6.592, -0.061, 0, , , , , , , -3.774, -19.457, 179.033, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.23, -0.095, 1.022, 5.493, 1.77, 1.526, , , , , , , -3.724, -19.446, 179.044, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.225, -0.096, 1.003, 4.639, 2.502, 1.526, , , , , , , -3.68, -19.424, 179.055, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.221, -0.095, 0.981, 4.211, 2.686, 0.793, , , , , , , -3.647, -19.396, 179.066, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.216, -0.089, 0.958, 2.38, 2.747, 0.305, , , , , , , -3.62, -19.369, 179.072, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.806,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.214, -0.086, 0.941, -0.366, 2.197, 0.732, , , , , , , -3.62, -19.347, 179.077, -3.100, -32.100, -31.253, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.214, -0.087, 0.937, -2.869, 1.16, 0.732, , , , , , , -3.642, -19.33, 179.083, -4.200, -33.600, -31.160, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.224, -0.087, 0.943, -4.822, 0.183, 0.122, , , , , , , -3.691, -19.325, 179.088, -4.200, -33.600, -31.160, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.233, -0.094, 0.961, -5.798, -0.916, 0, , , , , , , -3.752, -19.33, 179.083, -4.200, -33.600, -31.160, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.237, -0.104, 0.984, -5.676, -1.526, 0.061, , , , , , , -3.823, -19.347, 179.088, -4.200, -33.600, -31.160, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.236, -0.116, 1.013, -3.601, -1.587, 0.488, , , , , , , -3.873, -19.363, 179.094, -4.200, -33.600, -31.160, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.239, -0.119, 1.041, -0.427, -1.648, 0, , , , , , , -3.9, -19.38, 179.099, -4.200, -33.600, -31.160, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.242, -0.116, 1.052, 1.587, -1.16, 0.122, , , , , , , -3.9, -19.396, 179.094, -4.200, -33.600, -31.160, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.867,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.239, -0.112, 1.047, 3.296, 0, -0.122, , , , , , , -3.884, -19.402, 179.099, -4.200, -33.600, -31.160, 30.59, 0.01166, 0.12112, -0.03955, 0.99173,
 13:02:10.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.233, -0.105, 1.028, 4.761, 0.671, -0.854, , , , , , , -3.845, -19.396, 179.088, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:10.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.229, -0.097, 1.004, 5.127, 0.977, -0.916, , , , , , , -3.801, -19.391, 179.083, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:10.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.233, -0.09, 0.985, 4.456, 0.671, -0.488, , , , , , , -3.752, -19.385, 179.072, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:10.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.245, 0.237, -0.081, 0.971, 2.625, 1.587, -0.488, , , , , , , -3.724, -19.374, 179.066, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:10.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.236, -0.075, 0.96, 0.183, 2.625, -0.732, , , , , , , -3.713, -19.358, 179.061, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:10.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.231, -0.079, 0.956, -0.732, 2.563, -1.221, , , , , , , -3.724, -19.33, 179.044, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:10.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.22, -0.084, 0.957, -2.441, 1.343, -0.977, , , , , , , -3.741, -19.314, 179.033, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:10.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.215, -0.087, 0.959, -3.601, -1.709, -1.099, , , , , , , -3.779, -19.314, 179.022, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.226, -0.097, 0.972, -3.357, -5.615, -1.221, , , , , , , -3.818, -19.358, 179.011, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.241, -0.101, 0.994, -2.93, -6.531, -1.404, , , , , , , -3.856, -19.424, 179.006, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.247, -0.098, 1.013, -2.808, -4.211, -1.465, , , , , , , -3.889, -19.484, 178.995, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.017,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.246, -0.1, 1.02, -2.197, -1.404, -1.587, , , , , , , -3.922, -19.512, 178.984, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.243, -0.108, 1.02, -0.916, 1.16, -1.282, , , , , , , -3.939, -19.512, 178.967, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.24, -0.11, 1.017, -0.122, 3.723, -0.671, , , , , , , -3.944, -19.49, 178.956, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.231, -0.105, 1.01, -0.183, 6.653, -0.061, , , , , , , -3.95, -19.435, 178.945, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.215, -0.104, 0.998, -0.305, 7.263, 0, , , , , , , -3.961, -19.369, 178.94, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.204, -0.104, 0.987, -0.122, 4.883, -0.305, , , , , , , -3.966, -19.303, 178.934, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.206, -0.099, 0.979, -0.427, 0.549, -0.427, , , , , , , -3.977, -19.281, 178.929, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.216, -0.096, 0.975, -1.099, -2.93, -0.488, , , , , , , -3.988, -19.297, 178.923, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.229, -0.091, 0.973, -2.136, -4.456, -0.854, , , , , , , -4.01, -19.336, 178.918, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.238, -0.09, 0.974, -2.869, -3.54, -0.916, , , , , , , -4.043, -19.38, 178.912, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.239, -0.096, 0.98, -2.686, -1.526, -0.977, , , , , , , -4.076, -19.407, 178.907, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.239, -0.103, 0.996, -1.831, 0.854, -0.732, , , , , , , -4.103, -19.413, 178.896, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.231, -0.106, 1.017, -1.221, 3.479, -0.305, , , , , , , -4.125, -19.391, 178.89, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.212, -0.109, 1.026, -0.122, 4.517, 0.366, , , , , , , -4.136, -19.347, 178.885, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.204, -0.115, 1.025, 2.197, 1.343, 0.061, , , , , , , -4.136, -19.319, 178.89, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.208, -0.116, 1.02, 4.578, -3.113, -0.244, , , , , , , -4.103, -19.33, 178.885, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.219, -0.111, 1.017, 5.798, -5.127, -0.122, , , , , , , -4.059, -19.374, 178.89, -4.200, -33.600, -31.160, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.226, -0.104, 1.009, 5.493, -5.005, 0.427, , , , , , , -4.005, -19.429, 178.896, -3.800, -30.200, -31.720, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.226, -0.1, 0.997, 5.188, -2.747, 0.732, , , , , , , -3.966, -19.468, 178.907, -3.800, -30.200, -31.720, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
 13:02:11.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:06:53.600, 0.228, -0.103, 0.983, 5.005, -0.916, 1.221, , , , , , , -3.922, -19.49, 178.918, -3.800, -30.200, -31.720, 30.59, 0.0127, 0.11395, -0.04352, 0.9924,
