Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:53.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.085, -0.106, 0.991, -14.404, 16.907, -50.293, , , , , , , -3.395, -11.761, -165.888, -10.200, -32.600, -30.887, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.083, -0.1, 1.013, -14.954, 15.686, -49.072, , , , , , , -3.499, -11.64, -166.393, -10.200, -32.600, -30.887, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.07, -0.103, 1.05, -12.695, 12.268, -52.307, , , , , , , -3.598, -11.541, -166.915, -10.200, -32.600, -30.887, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.066, -0.11, 1.081, -8.301, 5.31, -59.509, , , , , , , -3.658, -11.503, -167.481, -10.200, -32.600, -30.887, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.076, -0.116, 1.098, -2.747, 1.16, -68.237, , , , , , , -3.658, -11.53, -168.124, -10.200, -32.600, -30.887, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.091, -0.121, 1.106, 3.113, -1.038, -75.562, , , , , , , -3.593, -11.591, -168.854, -10.200, -32.600, -30.887, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.103, -0.127, 1.103, 8.545, 0.916, -78.308, , , , , , , -3.466, -11.656, -169.629, -10.200, -32.600, -30.887, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.094, -0.132, 1.094, 14.648, 5.92, -79.163, , , , , , , -3.279, -11.684, -170.42, -8.500, -18.800, -28.120, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.071, -0.132, 1.089, 22.4, 9.949, -78.918, , , , , , , -3.021, -11.656, -171.222, -8.500, -18.800, -28.120, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.073, -0.121, 1.072, 28.259, 6.592, -77.637, , , , , , , -2.697, -11.629, -172.007, -8.500, -18.800, -28.120, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.083, -0.101, 1.052, 29.724, 1.343, -77.698, , , , , , , -2.34, -11.64, -172.787, -8.500, -18.800, -28.120, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.1, -0.082, 1.051, 30.762, -4.639, -80.75, , , , , , , -1.967, -11.7, -173.578, -8.500, -18.800, -28.120, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.138, -0.07, 1.056, 32.349, -8.118, -87.83, , , , , , , -1.577, -11.816, -174.424, -8.500, -18.800, -28.120, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.168, -0.065, 1.046, 32.104, -2.869, -94.116, , , , , , , -1.17, -11.915, -175.336, -8.500, -18.800, -28.120, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.159, -0.058, 1.023, 30.64, 6.348, -94.788, , , , , , , -0.769, -11.931, -176.292, -8.500, -18.800, -28.120, 29.17, 0.2251, -0.04697, 0.01395, -0.97305,
 13:58:53.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.135, -0.046, 0.988, 27.893, 12.146, -90.515, , , , , , , -0.39, -11.854, -177.226, -8.500, -18.800, -28.120, 29.17, 0.04745, -0.04953, 0.02023, -0.99741,
 13:58:53.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.109, -0.03, 0.946, 21.912, 14.038, -85.388, , , , , , , -0.06, -11.744, -178.11, -8.500, -18.800, -28.120, 29.17, 0.04745, -0.04953, 0.02023, -0.99741,
 13:58:53.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.093, -0.017, 0.914, 14.221, 14.099, -78.979, , , , , , , 0.187, -11.618, -178.934, -8.500, -18.800, -28.120, 29.17, 0.04745, -0.04953, 0.02023, -0.99741,
 13:58:53.809,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.084, -0.006, 0.906, 6.042, 13.977, -74.158, , , , , , , 0.352, -11.492, -179.703, -8.500, -18.800, -28.120, 29.17, 0.04745, -0.04953, 0.02023, -0.99741,
 13:58:53.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.073, -0.004, 0.914, -1.77, 15.991, -68.176, , , , , , , 0.423, -11.349, 179.583, -8.500, -18.800, -28.120, 29.17, 0.04745, -0.04953, 0.02023, -0.99741,
 13:58:53.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.06, -0.008, 0.932, -8.24, 19.043, -60.181, , , , , , , 0.417, -11.184, 178.94, -8.500, -18.800, -28.120, 29.17, 0.04745, -0.04953, 0.02023, -0.99741,
 13:58:53.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:30:53.858, 0.053, -0.015, 0.957, -13.794, 21.423, -52.979, , , , , , , 0.346, -10.986, 178.374, -8.500, -18.800, -28.120, 29.17, 0.04745, -0.04953, 0.02023, -0.99741,
