Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:43:02.321,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.016, 0.054, 0.935, 31.555, 26.55, -111.877, , , , , , , 5.773, -4.988, -108.77, -56.900, -12.100, -26.647, 27.68, 0.80255, 0.00729, -0.00864, -0.59637,
 14:43:02.321,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.071, 0.092, 0.878, 19.165, 18.127, -107.849, , , , , , , 5.988, -4.675, -109.841, -56.900, -12.100, -26.647, 27.68, 0.80255, 0.00729, -0.00864, -0.59637,
 14:43:02.321,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.101, 0.123, 0.861, 5.981, 6.226, -105.469, , , , , , , 6.07, -4.466, -110.891, -56.900, -12.100, -26.647, 27.68, 0.80255, 0.00729, -0.00864, -0.59637,
 14:43:02.351,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.121, 0.138, 0.875, -5.249, -2.319, -103.21, , , , , , , 6.026, -4.367, -111.923, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.351,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.147, 0.126, 0.903, -12.512, -6.897, -101.44, , , , , , , 5.889, -4.329, -112.95, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.351,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.159, 0.125, 0.929, -19.348, -10.681, -98.755, , , , , , , 5.691, -4.34, -113.95, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.351,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.17, 0.119, 0.946, -25.452, -7.446, -91.797, , , , , , , 5.422, -4.362, -114.911, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.191, 0.106, 0.943, -30.884, -6.897, -82.703, , , , , , , 5.103, -4.362, -115.774, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.2, 0.111, 0.927, -39.856, -11.719, -73.608, , , , , , , 4.719, -4.406, -116.559, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.19, 0.104, 0.917, -48.828, -15.808, -62.927, , , , , , , 4.241, -4.51, -117.241, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.171, 0.083, 0.924, -55.481, -15.015, -49.5, , , , , , , 3.691, -4.642, -117.806, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.412,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.151, 0.052, 0.952, -59.631, -13.184, -37.231, , , , , , , 3.093, -4.768, -118.224, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.412,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.124, 0.016, 1.008, -57.495, -11.292, -30.762, , , , , , , 2.488, -4.878, -118.564, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.412,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.088, -0.018, 1.084, -49.683, -7.08, -26.55, , , , , , , 1.939, -4.971, -118.845, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.412,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:43.683, -0.067, -0.051, 1.139, -38.574, -1.282, -22.461, , , , , , , 1.489, -5.004, -119.086, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.440,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.059, -0.07, 1.157, -27.527, 1.099, -18.86, , , , , , , 1.154, -5.004, -119.284, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.440,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.066, -0.069, 1.143, -19.226, 1.709, -15.015, , , , , , , 0.923, -4.988, -119.454, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.440,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.085, -0.053, 1.104, -15.259, -0.671, -9.766, , , , , , , 0.753, -4.988, -119.57, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.440,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.102, -0.028, 1.053, -15.808, -3.601, -4.639, , , , , , , 0.588, -5.01, -119.641, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.472,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.107, -0.015, 1.007, -18.433, -6.714, 0.305, , , , , , , 0.412, -5.07, -119.652, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.472,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.109, -0.01, 0.984, -21.667, -7.812, 4.7, , , , , , , 0.203, -5.142, -119.625, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.472,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.104, -0.008, 0.987, -23.926, -7.996, 9.155, , , , , , , -0.033, -5.224, -119.542, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.472,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.103, -0.017, 1.013, -22.705, -5.127, 14.771, , , , , , , -0.269, -5.29, -119.421, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.532,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.105, -0.026, 1.036, -19.897, -3.052, 20.447, , , , , , , -0.489, -5.328, -119.235, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.532,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.101, -0.034, 1.045, -17.273, -3.723, 25.879, , , , , , , -0.67, -5.356, -118.998, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.532,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.08, -0.042, 1.043, -15.198, -6.042, 30.884, , , , , , , -0.835, -5.4, -118.702, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.532,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.051, -0.042, 1.037, -14.343, -4.578, 36.255, , , , , , , -0.983, -5.444, -118.367, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.039, -0.043, 1.029, -13.55, 2.808, 42.725, , , , , , , -1.121, -5.444, -117.96, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.052, -0.046, 1.02, -13.306, 10.925, 49.072, , , , , , , -1.252, -5.35, -117.499, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.067, -0.052, 1.018, -13, 14.893, 55.359, , , , , , , -1.384, -5.197, -116.977, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.084, -0.064, 1.037, -9.583, 19.409, 62.256, , , , , , , -1.494, -4.999, -116.395, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.11, -0.082, 1.081, -1.16, 24.658, 71.472, , , , , , , -1.538, -4.752, -115.724, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.145, -0.091, 1.129, 9.705, 28.931, 81.238, , , , , , , -1.472, -4.444, -114.972, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.591,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.18, -0.101, 1.157, 21.362, 28.809, 90.21, , , , , , , -1.285, -4.114, -114.115, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.592,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.175, -0.104, 1.151, 31.677, 21.667, 99.915, , , , , , , -0.978, -3.829, -113.17, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.153, -0.099, 1.125, 37.598, 19.897, 109.131, , , , , , , -0.588, -3.598, -112.121, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.145, -0.098, 1.085, 41.26, 20.325, 115.54, , , , , , , -0.143, -3.367, -110.995, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.126, -0.086, 1.046, 42.236, 13.916, 118.835, , , , , , , 0.335, -3.181, -109.814, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.650,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.097, -0.058, 1.021, 39.612, 9.583, 121.155, , , , , , , 0.807, -3.06, -108.616, -56.900, -12.100, -26.647, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.071, -0.041, 1.009, 36.865, 11.047, 125.793, , , , , , , 1.247, -2.961, -107.375, -56.300, -13.400, -24.140, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.074, -0.028, 1, 33.936, 18.433, 134.155, , , , , , , 1.67, -2.823, -106.073, -56.300, -13.400, -24.140, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.101, -0.012, 0.979, 28.32, 24.597, 138, , , , , , , 2.06, -2.62, -104.694, -56.300, -13.400, -24.140, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.680,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.096, 0.004, 0.96, 21.179, 19.592, 134.521, , , , , , , 2.39, -2.422, -103.321, -56.300, -13.400, -24.140, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.068, 0.016, 0.963, 14.526, 14.832, 130.737, , , , , , , 2.648, -2.296, -101.992, -56.300, -13.400, -24.140, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.044, 0.014, 0.978, 9.888, 15.442, 131.042, , , , , , , 2.851, -2.192, -100.679, -56.300, -13.400, -24.140, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.713,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.047, 0.009, 1.006, 7.568, 24.597, 137.573, , , , , , , 3.027, -2.043, -99.333, -56.300, -13.400, -24.140, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.089, 0, 1.035, 8.179, 37.354, 149.902, , , , , , , 3.208, -1.78, -97.877, -56.300, -13.400, -24.140, 27.68, 0.55847, 0.03812, -0.02698, -0.82816,
 14:43:02.772,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.155, -0.004, 1.055, 10.01, 44.983, 164.795, , , , , , , 3.428, -1.423, -96.273, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.772,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.198, 0.012, 1.055, 9.583, 41.443, 175.049, , , , , , , 3.675, -1.06, -94.543, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.772,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.21, 0.029, 1.044, 7.935, 29.663, 180.542, , , , , , , 3.922, -0.797, -92.741, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.772,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.043, -0.197, 0.035, 1.028, 5.981, 12.573, 180.237, , , , , , , 4.164, -0.681, -90.912, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.831,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, -0.14, 0.035, 1.018, 3.54, -6.958, 174.866, , , , , , , 4.373, -0.769, -89.138, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.831,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, -0.061, 0.035, 1.022, 1.343, -18.25, 166.748, , , , , , , 4.554, -1.011, -87.435, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.831,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.021, 0.027, 1.04, 1.648, -20.569, 156.982, , , , , , , 4.702, -1.318, -85.836, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.831,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.078, 0.012, 1.063, 5.188, -13.855, 148.499, , , , , , , 4.856, -1.599, -84.326, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.095, -0.006, 1.077, 10.498, 0.122, 145.081, , , , , , , 5.048, -1.763, -82.875, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.079, -0.011, 1.08, 15.381, 15.198, 143.25, , , , , , , 5.29, -1.78, -81.425, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.054, 0.006, 1.07, 17.639, 25.208, 140.869, , , , , , , 5.565, -1.681, -79.997, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.921,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.012, 0.022, 1.042, 16.968, 30.945, 138.733, , , , , , , 5.845, -1.505, -78.58, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.923,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, -0.025, 0.033, 1.009, 16.479, 27.283, 133.423, , , , , , , 6.125, -1.329, -77.201, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.923,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, -0.035, 0.059, 0.991, 13.672, 16.479, 125.122, , , , , , , 6.389, -1.236, -75.894, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.923,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, -0.032, 0.086, 0.978, 9.766, 7.568, 116.699, , , , , , , 6.603, -1.236, -74.685, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.923,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, -0.028, 0.094, 0.968, 6.653, 0.305, 107.544, , , , , , , 6.773, -1.313, -73.57, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, -0.033, 0.095, 0.976, 4.639, -4.578, 98.877, , , , , , , 6.91, -1.445, -72.559, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, -0.033, 0.094, 0.988, 3.784, -10.498, 91.858, , , , , , , 7.02, -1.62, -71.62, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, -0.011, 0.101, 1, 2.991, -16.296, 83.801, , , , , , , 7.119, -1.851, -70.774, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.022, 0.107, 1.001, 1.77, -18.494, 73.975, , , , , , , 7.196, -2.115, -70.01, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.951,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.049, 0.102, 0.996, 0.916, -15.991, 64.697, , , , , , , 7.245, -2.368, -69.357, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.951,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.061, 0.099, 0.987, -0.244, -11.047, 55.603, , , , , , , 7.284, -2.565, -68.774, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.951,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.068, 0.102, 0.979, -2.319, -6.409, 47.119, , , , , , , 7.295, -2.708, -68.291, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:02.951,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.068, 0.107, 0.97, -5.31, -1.404, 37.903, , , , , , , 7.278, -2.791, -67.874, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.012,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.062, 0.114, 0.959, -9.766, 2.258, 27.893, , , , , , , 7.213, -2.823, -67.566, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.012,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.052, 0.114, 0.951, -15.198, 5.371, 19.897, , , , , , , 7.092, -2.812, -67.33, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.012,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.043, 0.113, 0.937, -21.667, 8.24, 12.268, , , , , , , 6.91, -2.758, -67.181, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.012,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.039, 0.115, 0.926, -28.564, 8.85, 3.052, , , , , , , 6.658, -2.681, -67.099, -56.300, -13.400, -24.140, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.101,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.041, 0.115, 0.919, -35.156, 6.042, -8.911, , , , , , , 6.328, -2.598, -67.137, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.101,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.052, 0.113, 0.929, -41.077, -1.343, -23.315, , , , , , , 5.922, -2.565, -67.308, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.101,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.059, 0.091, 0.963, -44.373, -6.531, -35.889, , , , , , , 5.466, -2.587, -67.632, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.101,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.056, 0.051, 1.01, -43.396, -6.958, -44.495, , , , , , , 4.993, -2.631, -68.044, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.102,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.048, 0.019, 1.057, -38.94, -5.432, -50.964, , , , , , , 4.543, -2.664, -68.544, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.102,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.049, 0.006, 1.091, -32.471, -5.432, -59.387, , , , , , , 4.147, -2.692, -69.104, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.102,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.053, 0.001, 1.101, -25.696, -6.714, -69.031, , , , , , , 3.812, -2.714, -69.769, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.102,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.06, 0.003, 1.09, -20.203, -10.01, -80.444, , , , , , , 3.538, -2.769, -70.527, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.132,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.067, 0.002, 1.067, -15.93, -14.282, -94.36, , , , , , , 3.296, -2.856, -71.428, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.132,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.08, -0.007, 1.057, -11.963, -16.846, -105.896, , , , , , , 3.098, -2.983, -72.444, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.132,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.083, -0.023, 1.064, -8.057, -13.977, -114.258, , , , , , , 2.928, -3.104, -73.57, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.133,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.069, -0.029, 1.071, -3.662, -9.033, -121.887, , , , , , , 2.802, -3.175, -74.762, -43.400, -4.200, -26.693, 27.68, 0.64166, 0.03839, 0.01025, -0.76587,
 14:43:03.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.05, -0.021, 1.068, -0.244, -7.874, -130.859, , , , , , , 2.714, -3.224, -76.042, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.033, -0.013, 1.058, 1.526, -10.498, -138.672, , , , , , , 2.642, -3.279, -77.404, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.02, -0.004, 1.03, -0.366, -14.771, -143.616, , , , , , , 2.571, -3.367, -78.832, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.008, 0.002, 0.987, -6.165, -18.433, -147.949, , , , , , , 2.461, -3.505, -80.299, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.015, 0.02, 0.931, -16.602, -25.146, -155.518, , , , , , , 2.274, -3.686, -81.832, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.024, 0.044, 0.886, -31.189, -29.419, -164.612, , , , , , , 1.956, -3.939, -83.441, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0.005, 0.057, 0.829, -51.636, -33.997, -172.852, , , , , , , 1.461, -4.23, -85.15, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.428, 0, 0.042, 0.79, -72.815, -41.748, -176.88, , , , , , , 0.769, -4.62, -86.907, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, 0, 0.003, 0.835, -88.684, -42.175, -175.354, , , , , , , -0.099, -5.065, -88.676, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.019, -0.036, 0.954, -96.558, -40.71, -168.152, , , , , , , -1.071, -5.526, -90.379, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.251,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.021, -0.059, 1.081, -96.741, -42.603, -160.095, , , , , , , -2.065, -6.021, -92, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
 14:43:03.252,d0:1c:1b:3a:ee:9d, 2025-10-17 14:14:44.848, -0.002, -0.092, 1.169, -87.708, -38.452, -151.55, , , , , , , -2.994, -6.526, -93.532, -43.400, -4.200, -26.693, 27.68, 0.80856, 0.0325, 0.01245, -0.58731,
