Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:51:47.178,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.097, 0.078, 0.88, 6.836, -11.719, 172.058, , , , , , , 8.443, -11.695, -123.788, -1.500, -9.500, -28.467, 30.48, 0.3634, -0.01477, -0.07303, -0.92859,
 18:51:47.178,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.141, 0.083, 0.938, 7.874, -23.56, 161.316, , , , , , , 8.35, -12.085, -122.151, -1.500, -9.500, -28.467, 30.48, 0.3634, -0.01477, -0.07303, -0.92859,
 18:51:47.178,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.218, 0.079, 0.968, 8.911, -33.752, 151.123, , , , , , , 8.278, -12.574, -120.652, -1.500, -9.500, -28.467, 30.48, 0.3634, -0.01477, -0.07303, -0.92859,
 18:51:47.208,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.282, 0.062, 0.979, 7.08, -31.738, 148.438, , , , , , , 8.19, -13.101, -119.202, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.208,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.28, 0.047, 1.018, 5.249, -15.991, 152.344, , , , , , , 8.069, -13.524, -117.74, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.208,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.236, 0.049, 1.043, 2.197, 0, 156.677, , , , , , , 7.905, -13.782, -116.197, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.208,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.158, 0.064, 1.051, -1.831, 11.23, 160.339, , , , , , , 7.69, -13.898, -114.609, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.096, 0.087, 1.039, -2.686, 5.859, 155.945, , , , , , , 7.443, -13.98, -113, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.1, 0.096, 1.007, -1.953, -14.221, 144.348, , , , , , , 7.218, -14.189, -111.511, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.157, 0.08, 1.015, 3.479, -27.344, 132.874, , , , , , , 7.026, -14.557, -110.149, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:06.920, 0.228, 0.054, 1.035, 11.23, -27.893, 120.483, , , , , , , 6.921, -14.969, -108.918, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.298,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.269, 0.04, 1.03, 15.442, -20.935, 108.948, , , , , , , 6.883, -15.326, -107.792, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.312, 0.044, 1.028, 19.226, -16.541, 97.839, , , , , , , 6.894, -15.612, -106.787, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.357, 0.049, 1.039, 23.865, -11.414, 85.51, , , , , , , 6.96, -15.842, -105.881, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.299,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.365, 0.066, 1.035, 23.376, -3.052, 74.097, , , , , , , 7.064, -15.991, -105.101, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.353, 0.091, 1.026, 21.24, -0.122, 62.805, , , , , , , 7.169, -16.073, -104.409, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.345, 0.092, 1.032, 20.386, 2.197, 51.025, , , , , , , 7.278, -16.122, -103.859, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.34, 0.08, 1.021, 17.822, 4.395, 44.373, , , , , , , 7.383, -16.133, -103.376, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.34, 0.073, 1.013, 14.832, 4.517, 38.574, , , , , , , 7.471, -16.133, -102.964, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.348, 0.062, 1.019, 14.099, 6.042, 32.227, , , , , , , 7.548, -16.122, -102.601, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.359, 0.052, 1.02, 13.367, 7.141, 24.658, , , , , , , 7.635, -16.084, -102.321, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.356, 0.053, 1.018, 11.902, 9.155, 16.174, , , , , , , 7.723, -16.024, -102.101, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.357,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.329, 0.062, 1.013, 9.583, 9.46, 6.165, , , , , , , 7.806, -15.941, -101.997, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.303, 0.073, 1.004, 7.629, 4.7, -5.432, , , , , , , 7.888, -15.87, -101.981, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.281, 0.081, 1, 6.226, -1.16, -17.212, , , , , , , 7.976, -15.837, -102.118, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.258, 0.09, 0.996, 5.066, -8.118, -29.297, , , , , , , 8.069, -15.859, -102.354, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.418,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.259, 0.106, 0.989, 4.333, -18.982, -43.335, , , , , , , 8.179, -15.947, -102.755, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.291, 0.128, 0.994, 4.517, -30.945, -61.401, , , , , , , 8.311, -16.133, -103.315, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.338, 0.141, 1.016, 7.69, -37.048, -81.177, , , , , , , 8.503, -16.381, -104.095, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.4, 0.137, 1.049, 14.832, -36.499, -102.478, , , , , , , 8.789, -16.628, -105.079, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.451, 0.125, 1.079, 23.499, -29.663, -124.756, , , , , , , 9.207, -16.798, -106.293, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.469, 0.138, 1.089, 28.687, -19.775, -150.085, , , , , , , 9.734, -16.837, -107.715, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.471, 0.167, 1.074, 27.527, -9.888, -174.683, , , , , , , 10.322, -16.721, -109.396, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.43, 0.193, 1.034, 18.25, -0.61, -195.557, , , , , , , 10.887, -16.452, -111.27, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.478,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.344, 0.205, 0.993, 4.272, 0.122, -210.693, , , , , , , 11.349, -16.084, -113.324, -1.500, -9.500, -28.467, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.293, 0.201, 0.952, -11.841, -12.451, -220.093, , , , , , , 11.667, -15.743, -115.488, -2.700, -27.000, -27.693, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.314, 0.19, 0.912, -29.846, -27.222, -226.501, , , , , , , 11.821, -15.54, -117.768, -2.700, -27.000, -27.693, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.352, 0.161, 0.892, -46.692, -28.503, -230.591, , , , , , , 11.794, -15.397, -120.097, -2.700, -27.000, -27.693, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.347, 0.109, 0.903, -57.19, -17.029, -232.422, , , , , , , 11.629, -15.189, -122.454, -2.700, -27.000, -27.693, 30.48, 0.47864, -0.0123, -0.07986, -0.87424,
 18:51:47.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.276, 0.037, 0.926, -60.364, -0.732, -231.323, , , , , , , 11.382, -14.837, -124.777, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.194, -0.031, 0.965, -52.246, 5.005, -225.464, , , , , , , 11.146, -14.403, -127.051, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.134, -0.079, 1.02, -35.706, 4.7, -216.919, , , , , , , 11.008, -13.969, -129.232, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.568,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.093, -0.083, 1.067, -18.127, 5.31, -207.153, , , , , , , 11.019, -13.552, -131.336, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.058, -0.048, 1.073, -5.859, 5.859, -196.411, , , , , , , 11.157, -13.145, -133.319, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.08, 0.01, 1.037, -2.014, 10.254, -184.387, , , , , , , 11.338, -12.728, -135.192, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.11, 0.082, 1.044, -3.967, 23.682, -178.955, , , , , , , 11.497, -12.244, -136.95, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.305, 0.035, 0.124, 1.065, -8.301, 43.091, -175.293, , , , , , , 11.602, -11.569, -138.642, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.086, 0.129, 1.024, -14.709, 46.692, -172.668, , , , , , , 11.624, -10.794, -140.268, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.13, 0.131, 0.938, -24.963, 35.828, -164.062, , , , , , , 11.536, -10.074, -141.861, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.109, 0.143, 0.888, -37.72, 25.33, -145.386, , , , , , , 11.305, -9.509, -143.322, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.658,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.071, 0.152, 0.883, -49.683, 24.841, -122.742, , , , , , , 10.931, -9.031, -144.597, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, 0, 0.138, 0.885, -56.946, 26.611, -104.675, , , , , , , 10.437, -8.597, -145.657, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, 0.035, 0.125, 0.89, -62.195, 37.659, -95.642, , , , , , , 9.871, -8.124, -146.585, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.007, 0.113, 0.897, -64.636, 50.964, -91.492, , , , , , , 9.25, -7.537, -147.437, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.688,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.066, 0.09, 0.898, -64.392, 51.636, -88.501, , , , , , , 8.619, -6.894, -148.25, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.107, 0.061, 0.904, -62.805, 43.518, -85.266, , , , , , , 7.982, -6.317, -149.052, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.111, 0.029, 0.92, -59.875, 32.776, -80.505, , , , , , , 7.361, -5.856, -149.821, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.092, 0.009, 0.953, -56.152, 26.062, -75.5, , , , , , , 6.773, -5.493, -150.562, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.718,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.064, 0.01, 0.997, -53.65, 27.1, -67.871, , , , , , , 6.213, -5.169, -151.243, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.075, 0.026, 1.035, -54.016, 35.706, -59.082, , , , , , , 5.658, -4.807, -151.842, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.144, 0.043, 1.046, -57.434, 43.823, -49.133, , , , , , , 5.081, -4.362, -152.342, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.255, 0.033, 1.032, -59.448, 37.598, -40.1, , , , , , , 4.471, -3.917, -152.748, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.291, -0.022, 1.023, -54.993, 17.761, -33.936, , , , , , , 3.878, -3.625, -153.089, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.808,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.267, -0.078, 1.054, -44.617, 0.122, -27.039, , , , , , , 3.362, -3.543, -153.386, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.808,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.215, -0.105, 1.113, -30.823, -5.981, -16.479, , , , , , , 2.977, -3.582, -153.6, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.808,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.164, -0.111, 1.175, -15.747, -0.183, -3.479, , , , , , , 2.747, -3.62, -153.688, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.808,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.168, -0.098, 1.207, -4.211, 11.658, 6.958, , , , , , , 2.648, -3.554, -153.655, -2.700, -27.000, -27.693, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.211, -0.081, 1.188, 3.784, 15.198, 12.39, , , , , , , 2.653, -3.417, -153.539, -2.800, -3.500, -25.040, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.229, -0.064, 1.146, 8.484, 8.85, 13.184, , , , , , , 2.725, -3.296, -153.402, -2.800, -3.500, -25.040, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.208, -0.045, 1.116, 12.085, -0.427, 16.052, , , , , , , 2.834, -3.268, -153.248, -2.800, -3.500, -25.040, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.838,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.165, -0.034, 1.101, 16.663, -7.69, 21.362, , , , , , , 2.983, -3.323, -153.056, -2.800, -3.500, -25.040, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.125, -0.031, 1.086, 21.667, -10.315, 26.184, , , , , , , 3.186, -3.428, -152.814, -2.800, -3.500, -25.040, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.105, -0.028, 1.071, 27.588, -10.376, 30.762, , , , , , , 3.444, -3.549, -152.529, -2.800, -3.500, -25.040, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.091, -0.023, 1.047, 34.485, -9.766, 36.987, , , , , , , 3.768, -3.669, -152.188, -2.800, -3.500, -25.040, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.087, -0.011, 1.031, 39.551, -4.7, 46.692, , , , , , , 4.158, -3.763, -151.771, -2.800, -3.500, -25.040, 30.48, 0.45737, -0.02426, -0.11234, -0.88177,
 18:51:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.104, -0.001, 1.03, 43.457, 4.822, 63.293, , , , , , , 4.598, -3.796, -151.21, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.138, -0.013, 1.031, 47.974, 11.719, 86.121, , , , , , , 5.087, -3.757, -150.452, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.188, -0.028, 1.015, 50.537, 11.963, 109.558, , , , , , , 5.625, -3.708, -149.447, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:47.928,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.248, -0.033, 0.992, 51.697, 3.052, 132.141, , , , , , , 6.191, -3.73, -148.228, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:47.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.266, -0.033, 0.973, 52.429, -13.611, 152.527, , , , , , , 6.773, -3.928, -146.794, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:47.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.229, -0.021, 0.967, 51.453, -31.555, 168.701, , , , , , , 7.35, -4.334, -145.212, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:47.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.169, 0.004, 0.98, 48.95, -41.321, 179.443, , , , , , , 7.899, -4.911, -143.514, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:47.958,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:07.665, -0.112, 0.03, 0.994, 47.485, -45.898, 184.875, , , , , , , 8.41, -5.57, -141.757, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, -0.059, 0.055, 0.996, 46.631, -47.119, 186.218, , , , , , , 8.888, -6.279, -139.971, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0, 0.083, 0.988, 44.006, -45.105, 184.937, , , , , , , 9.327, -6.993, -138.208, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.046, 0.112, 0.972, 38.696, -42.297, 184.448, , , , , , , 9.701, -7.701, -136.445, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.075, 0.135, 0.959, 30.273, -34.485, 185.425, , , , , , , 9.987, -8.361, -134.681, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.047,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.099, 0.136, 0.969, 22.888, -23.987, 190.186, , , , , , , 10.168, -8.943, -132.869, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.047,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.107, 0.114, 0.974, 16.357, -9.216, 195.129, , , , , , , 10.267, -9.41, -130.995, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.081, 0.088, 0.95, 9.277, 4.395, 197.632, , , , , , , 10.272, -9.734, -129.045, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.019, 0.071, 0.901, 2.869, 8.24, 193.176, , , , , , , 10.206, -9.97, -127.106, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, -0.028, 0.068, 0.855, -0.977, -4.333, 182.312, , , , , , , 10.085, -10.245, -125.244, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, -0.006, 0.072, 0.854, -1.282, -28.442, 170.532, , , , , , , 9.943, -10.684, -123.536, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.094, 0.078, 0.907, 1.16, -48.523, 161.133, , , , , , , 9.805, -11.338, -121.959, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.078,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.223, 0.071, 0.977, 4.7, -53.04, 157.837, , , , , , , 9.695, -12.096, -120.476, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.304, 0.067, 1.03, 5.127, -36.56, 161.316, , , , , , , 9.58, -12.783, -118.954, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.295, 0.074, 1.056, 2.563, -8.606, 168.701, , , , , , , 9.432, -13.244, -117.356, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
 18:51:48.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:11:08.020, 0.248, 0.081, 1.037, -0.427, 7.385, 172.607, , , , , , , 9.223, -13.48, -115.637, -2.800, -3.500, -25.040, 30.48, 0.23682, 0.02798, -0.01495, -0.97098,
