Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:03:11.644,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.08, -0.623, 1.348, 61.462, -42.786, 6.592, , , , , , , -25.307, -1.692, 176.979, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.078, -0.618, 1.358, 98.572, -36.865, 16.235, , , , , , , -24.461, -1.994, 177.248, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.085, -0.602, 1.353, 129.578, -28.015, 21.301, , , , , , , -23.286, -2.208, 177.572, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.108, -0.577, 1.317, 157.837, -20.935, 24.414, , , , , , , -21.813, -2.335, 177.863, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.13, -0.54, 1.271, 183.899, -19.653, 25.513, , , , , , , -20.072, -2.422, 178.187, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.137, -0.499, 1.228, 206.848, -21.057, 25.513, , , , , , , -18.089, -2.527, 178.489, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.136, -0.459, 1.182, 226.318, -24.475, 24.475, , , , , , , -15.897, -2.67, 178.813, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.133, -0.422, 1.122, 241.516, -28.32, 23.071, , , , , , , -13.535, -2.856, 179.099, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.11, -0.392, 1.072, 253.601, -35.095, 23.254, , , , , , , -11.036, -3.12, 179.412, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.765,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.075, -0.358, 1.05, 262.878, -32.654, 24.292, , , , , , , -8.438, -3.417, 179.698, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.765,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.042, -0.309, 1.033, 266.541, -25.208, 24.048, , , , , , , -5.773, -3.664, 179.995, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.765,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.013, -0.254, 1.021, 266.724, -18.005, 21.973, , , , , , , -3.104, -3.851, -179.764, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.765,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.013, -0.201, 1.023, 269.47, -13.184, 15.137, , , , , , , -0.423, -3.999, -179.55, 9.100, -32.800, -20.700, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.795,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.023, -0.136, 1.024, 272.705, -15.869, 4.822, , , , , , , 2.285, -4.136, -179.467, 7.600, -31.700, -26.627, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.795,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, 0, -0.076, 1.002, 275.269, -26.184, -7.751, , , , , , , 5.021, -4.345, -179.484, 7.600, -31.700, -26.627, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.795,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, 0.054, -0.037, 0.999, 279.053, -32.41, -16.968, , , , , , , 7.784, -4.636, -179.659, 7.600, -31.700, -26.627, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.795,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, 0.093, -0.005, 1.008, 281.555, -25.696, -20.02, , , , , , , 10.574, -4.905, -179.874, 7.600, -31.700, -26.627, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.824,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, 0.104, 0.035, 0.985, 279.663, -13, -20.142, , , , , , , 13.376, -5.054, 179.874, 7.600, -31.700, -26.627, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.824,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, 0.09, 0.08, 0.949, 275.574, -1.038, -20.508, , , , , , , 16.139, -5.065, 179.676, 7.600, -31.700, -26.627, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.824,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, 0.057, 0.141, 0.892, 268.311, 6.287, -23.132, , , , , , , 18.853, -4.971, 179.473, 7.600, -31.700, -26.627, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.824,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, 0.034, 0.201, 0.823, 257.996, 7.751, -26.978, , , , , , , 21.467, -4.823, 179.269, 7.600, -31.700, -26.627, 30.85, 0.04761, -0.03653, -0.02823, 0.99774,
 14:03:11.884,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, 0.03, 0.253, 0.784, 247.559, 10.01, -30.64, , , , , , , 23.978, -4.631, 179.022, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.884,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, 0.009, 0.311, 0.773, 235.352, 15.808, -30.64, , , , , , , 26.373, -4.389, 178.808, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.884,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.034, 0.364, 0.746, 221.191, 20.569, -28.564, , , , , , , 28.641, -4.087, 178.616, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.884,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.005, -0.061, 0.399, 0.687, 203.918, 21.24, -25.513, , , , , , , 30.74, -3.774, 178.489, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.083, 0.43, 0.649, 187.256, 22.888, -21.24, , , , , , , 32.679, -3.466, 178.396, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.121, 0.468, 0.62, 169.8, 18.982, -17.944, , , , , , , 34.448, -3.186, 178.358, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.129, 0.495, 0.612, 157.837, 8.301, -17.456, , , , , , , 36.068, -2.972, 178.281, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.914,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.101, 0.54, 0.639, 147.827, 1.465, -18.799, , , , , , , 37.579, -2.84, 178.165, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.075, 0.617, 0.685, 135.864, 4.028, -17.029, , , , , , , 38.974, -2.714, 178.028, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.073, 0.654, 0.715, 126.038, 11.719, -12.329, , , , , , , 40.265, -2.56, 177.973, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.099, 0.658, 0.703, 117.126, 17.944, -8.24, , , , , , , 41.479, -2.373, 177.99, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:11.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.131, 0.658, 0.648, 107.239, 16.663, -6.775, , , , , , , 42.589, -2.192, 178.061, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.134, 0.656, 0.603, 98.938, 9.827, -7.935, , , , , , , 43.616, -2.049, 178.088, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.121, 0.681, 0.6, 89.661, 5.31, -9.033, , , , , , , 44.55, -1.939, 178.083, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.11, 0.711, 0.61, 80.078, 4.517, -7.629, , , , , , , 45.39, -1.846, 178.044, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.005,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.108, 0.715, 0.624, 70.557, 5.676, -5.005, , , , , , , 46.126, -1.769, 178.044, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.033,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.106, 0.714, 0.638, 64.026, 5.859, -2.502, , , , , , , 46.791, -1.697, 178.05, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.033,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.097, 0.73, 0.635, 56.152, 6.653, 0.732, , , , , , , 47.384, -1.653, 178.094, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.033,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.088, 0.748, 0.618, 47.058, 8.972, 4.15, , , , , , , 47.9, -1.615, 178.16, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.033,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.076, 0.76, 0.582, 35.95, 10.254, 7.324, , , , , , , 48.312, -1.599, 178.281, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.064,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.06, 0.769, 0.538, 21.851, 11.414, 10.071, , , , , , , 48.604, -1.588, 178.412, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.064,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.045, 0.777, 0.504, 5.859, 13.733, 13.184, , , , , , , 48.746, -1.593, 178.594, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.064,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.066, 0.789, 0.465, -13.611, 18.127, 16.174, , , , , , , 48.713, -1.593, 178.808, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.064,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.105, 0.808, 0.4, -38.391, 14.709, 17.578, , , , , , , 48.461, -1.609, 179.055, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.125,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.115, 0.79, 0.34, -63.416, 1.648, 14.771, , , , , , , 47.944, -1.67, 179.225, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.125,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.083, 0.741, 0.349, -83.313, -13.794, 9.155, , , , , , , 47.192, -1.807, 179.258, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.125,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.035, 0.725, 0.45, -99.487, -22.278, 2.625, , , , , , , 46.258, -1.983, 179.149, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.125,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, 0.007, 0.747, 0.572, -112.244, -16.113, -2.136, , , , , , , 45.176, -2.126, 179.017, 7.600, -31.700, -26.627, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.154,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, 0.025, 0.76, 0.673, -123.596, -0.916, -4.761, , , , , , , 43.978, -2.159, 178.918, 6.700, -50.600, -10.153, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.154,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, 0.015, 0.751, 0.727, -134.216, 18.005, -4.761, , , , , , , 42.682, -2.054, 178.956, 6.700, -50.600, -10.153, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.154,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, 0, 0.732, 0.72, -147.522, 34.973, -1.16, , , , , , , 41.276, -1.829, 179.105, 6.700, -50.600, -10.153, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.154,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.045, 0.712, 0.641, -168.457, 52.917, 3.235, , , , , , , 39.71, -1.489, 179.407, 6.700, -50.600, -10.153, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.184,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.146, 0.676, 0.502, -196.533, 55.115, 7.019, , , , , , , 37.903, -1.082, 179.786, 6.700, -50.600, -10.153, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.184,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.218, 0.585, 0.361, -223.145, 31.616, 3.052, , , , , , , 35.815, -0.758, -179.896, 6.700, -50.600, -10.153, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.184,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.19, 0.483, 0.307, -247.192, -4.944, -6.531, , , , , , , 33.448, -0.654, -179.857, 6.700, -50.600, -10.153, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.184,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.097, 0.428, 0.381, -270.935, -26.245, -13.916, , , , , , , 30.822, -0.758, 179.951, 6.700, -50.600, -10.153, 30.85, 0.00626, -0.01038, 0.15506, 0.98779,
 14:03:12.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.027, 0.376, 0.542, -290.71, -24.78, -14.526, , , , , , , 27.971, -0.928, 179.676, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.032, 0.309, 0.728, -303.833, -3.845, -9.827, , , , , , , 24.966, -1.005, 179.511, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.089, 0.212, 0.847, -311.89, 18.799, -2.319, , , , , , , 21.868, -0.895, 179.484, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.244,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.360, -0.176, 0.099, 0.881, -314.453, 35.583, 2.625, , , , , , , 18.737, -0.626, 179.588, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.332,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.278, -0.014, 0.89, -309.204, 33.081, 4.211, , , , , , , 15.623, -0.291, 179.714, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.332,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.336, -0.094, 0.92, -297.974, 5.981, 2.258, , , , , , , 12.59, -0.104, 179.802, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.332,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.291, -0.117, 1.029, -280.579, -34.485, -0.916, , , , , , , 9.695, -0.264, 179.769, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.332,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.167, -0.107, 1.164, -262.207, -65.43, -0.549, , , , , , , 6.976, -0.791, 179.692, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.042, -0.104, 1.252, -245.85, -71.228, 4.517, , , , , , , 4.444, -1.5, 179.643, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, 0.015, -0.108, 1.266, -234.07, -50.72, 11.475, , , , , , , 2.049, -2.115, 179.703, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, 0.015, -0.138, 1.209, -224.854, -22.827, 20.386, , , , , , , -0.225, -2.472, 179.857, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.004, -0.17, 1.12, -220.215, 6.165, 28.992, , , , , , , -2.433, -2.532, -179.879, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.484,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.062, -0.202, 1.02, -220.764, 32.166, 37.659, , , , , , , -4.62, -2.291, -179.566, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.484,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.119, -0.264, 0.863, -226.135, 45.593, 38.025, , , , , , , -6.833, -1.84, -179.225, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.484,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.155, -0.345, 0.846, -223.45, 38.574, 30.273, , , , , , , -9.075, -1.362, -178.967, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.484,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.149, -0.38, 0.98, -213.257, 17.456, 17.273, , , , , , , -11.25, -1.044, -178.786, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.088, -0.386, 1.177, -196.655, -5.005, 4.333, , , , , , , -13.293, -0.978, -178.709, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.019, -0.4, 1.368, -169.373, -11.963, -3.906, , , , , , , -15.123, -1.082, -178.682, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, 0.011, -0.414, 1.476, -136.719, -5.676, -6.165, , , , , , , -16.644, -1.187, -178.726, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.008, -0.42, 1.462, -108.032, 4.15, -4.028, , , , , , , -17.858, -1.203, -178.77, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.04, -0.425, 1.365, -84.534, 9.399, 0, , , , , , , -18.814, -1.137, -178.824, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.053, -0.425, 1.244, -66.65, 8.545, 4.578, , , , , , , -19.561, -1.044, -178.824, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.046, -0.419, 1.13, -55.542, 9.46, 8.606, , , , , , , -20.165, -0.939, -178.808, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.038, -0.408, 1.042, -48.645, 15.93, 10.193, , , , , , , -20.682, -0.786, -178.753, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.067, -0.396, 0.969, -45.41, 24.17, 7.324, , , , , , , -21.154, -0.56, -178.764, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.107, -0.405, 0.924, -42.053, 20.691, 1.16, , , , , , , -21.605, -0.324, -178.808, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.129, -0.417, 0.934, -35.828, 7.507, -6.042, , , , , , , -22, -0.209, -178.907, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.545,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.128, -0.416, 0.952, -31.677, -5.371, -11.414, , , , , , , -22.352, -0.242, -178.984, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.547,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.101, -0.421, 0.981, -25.024, -15.991, -14.465, , , , , , , -22.648, -0.406, -179.077, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.547,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.068, -0.432, 1.013, -16.907, -19.287, -15.32, , , , , , , -22.868, -0.637, -179.132, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.547,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.054, -0.444, 1.035, -9.46, -14.954, -15.808, , , , , , , -23.005, -0.857, -179.22, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.547,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.059, -0.458, 1.043, -1.404, -11.23, -17.578, , , , , , , -23.071, -1.038, -179.313, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.549,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.07, -0.472, 1.054, 9.521, -11.658, -21.301, , , , , , , -23.044, -1.219, -179.462, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.549,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.104, -0.489, 1.078, 24.536, -17.517, -26.367, , , , , , , -22.89, -1.45, -179.61, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.549,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.141, -0.505, 1.135, 46.57, -31.433, -29.846, , , , , , , -22.549, -1.791, -179.791, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.549,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.141, -0.52, 1.229, 77.393, -50.781, -27.832, , , , , , , -21.934, -2.296, -179.885, 6.700, -50.600, -10.153, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.605,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.111, -0.529, 1.356, 116.882, -61.768, -19.165, , , , , , , -20.962, -2.922, -179.896, 6.900, -22.900, -28.407, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.605,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.064, -0.526, 1.434, 152.588, -61.829, -9.583, , , , , , , -19.594, -3.554, -179.786, 6.900, -22.900, -28.407, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.605,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.034, -0.511, 1.422, 182.8, -50.598, -0.732, , , , , , , -17.897, -4.103, -179.648, 6.900, -22.900, -28.407, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.605,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.015, -0.49, 1.341, 207.458, -37.72, 5.31, , , , , , , -15.925, -4.504, -179.473, 6.900, -22.900, -28.407, 30.85, 0.01245, -0.04727, 0.27887, 0.95905,
 14:03:12.633,d0:1c:1b:3a:ee:9d, 2015-01-01 02:01:42.720, -0.014, -0.458, 1.247, 227.6, -27.039, 4.761, , , , , , , -13.738, -4.796, -179.341, 6.900, -22.900, -28.407, 30.85, -0.00711, -0.01306, -0.13815, 0.99026,
