Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:59:11.784,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.148, 0.043, -0.133, 0.999, -0.793, -0.061, 0.122, , , , , , , -6.174, -8.597, -159.131, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.844,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.045, -0.135, 1.003, -1.221, -0.549, 0.061, , , , , , , -6.174, -8.597, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.844,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.048, -0.138, 1.013, -1.099, -0.61, 0, , , , , , , -6.18, -8.597, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.844,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.048, -0.14, 1.023, -0.61, -0.183, -0.061, , , , , , , -6.18, -8.597, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.844,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.046, -0.142, 1.031, 0.244, 0, -0.061, , , , , , , -6.185, -8.597, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.874,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.044, -0.143, 1.035, 1.221, 0.061, 0, , , , , , , -6.185, -8.597, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.874,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.043, -0.143, 1.033, 2.014, 0.366, 0.061, , , , , , , -6.191, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.874,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.042, -0.14, 1.023, 2.197, 0.671, 0, , , , , , , -6.191, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.874,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.04, -0.138, 1.013, 2.075, 0.671, 0, , , , , , , -6.191, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.903,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.038, -0.135, 1.004, 1.343, 0.671, 0, , , , , , , -6.191, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.903,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.041, -0.133, 0.997, 0.244, 0.061, 0.061, , , , , , , -6.196, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.903,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.042, -0.133, 0.996, -0.671, -0.183, 0.122, , , , , , , -6.196, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.903,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.044, -0.134, 1, -1.221, -0.549, 0.061, , , , , , , -6.202, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.965,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.049, -0.137, 1.011, -1.221, -0.916, -0.183, , , , , , , -6.202, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.965,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.049, -0.14, 1.024, -0.793, -0.183, -0.061, , , , , , , -6.207, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.965,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.048, -0.142, 1.033, 0.061, 0.305, -0.061, , , , , , , -6.207, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:11.965,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.046, -0.145, 1.036, 1.221, 0.488, -0.183, , , , , , , -6.207, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.024,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.044, -0.144, 1.033, 2.075, 0.671, -0.061, , , , , , , -6.207, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.024,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.044, -0.142, 1.024, 2.686, 0.366, -0.122, , , , , , , -6.213, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.024,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.043, -0.139, 1.016, 2.808, 0.427, -0.061, , , , , , , -6.213, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.024,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.042, -0.136, 1.009, 2.319, 0.549, 0.061, , , , , , , -6.213, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.024,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.042, -0.133, 1.003, 1.648, 0.305, 0.122, , , , , , , -6.213, -8.602, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.024,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.043, -0.13, 1.002, 0.793, 0.183, 0.122, , , , , , , -6.218, -8.608, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.024,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.043, -0.128, 1.001, -0.122, 0, 0.183, , , , , , , -6.218, -8.608, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.024,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.045, -0.129, 1.001, -0.977, -0.183, 0.122, , , , , , , -6.224, -8.608, -159.137, -10.000, -25.800, -27.813, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.085,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.044, -0.133, 1.006, -1.343, -0.061, 0.061, , , , , , , -6.224, -8.608, -159.137, -9.000, -23.700, -27.060, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.085,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.043, -0.137, 1.014, -1.038, -0.183, 0.061, , , , , , , -6.224, -8.608, -159.137, -9.000, -23.700, -27.060, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.085,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.044, -0.141, 1.023, -0.366, -0.488, 0, , , , , , , -6.224, -8.608, -159.137, -9.000, -23.700, -27.060, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.085,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.047, -0.143, 1.031, 0.488, -0.366, 0.061, , , , , , , -6.229, -8.608, -159.137, -9.000, -23.700, -27.060, 30.78, 0.17935, -0.03119, 0.05756, -0.98154,
 12:59:12.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.047, -0.143, 1.032, 1.099, 0.122, 0, , , , , , , -6.229, -8.608, -159.137, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.045, -0.142, 1.027, 1.282, 0.488, 0, , , , , , , -6.229, -8.608, -159.137, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.045, -0.139, 1.018, 1.038, 0.61, 0, , , , , , , -6.229, -8.608, -159.137, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.045, -0.138, 1.008, 0.854, 0.61, -0.061, , , , , , , -6.235, -8.608, -159.137, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.234,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.045, -0.136, 1.003, 0.549, 0.488, 0, , , , , , , -6.235, -8.608, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.234,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.046, -0.134, 1.001, -0.122, 0.366, 0, , , , , , , -6.235, -8.608, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.234,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.045, -0.133, 1.005, -0.732, 0.305, -0.061, , , , , , , -6.235, -8.608, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.234,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.043, -0.134, 1.012, -0.916, 0.122, -0.122, , , , , , , -6.24, -8.608, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.234,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.042, -0.136, 1.017, -0.854, -0.183, -0.061, , , , , , , -6.24, -8.608, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.234,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.042, -0.138, 1.021, -0.366, -0.427, -0.122, , , , , , , -6.24, -8.608, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.234,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.042, -0.139, 1.023, 0.183, -0.061, 0, , , , , , , -6.24, -8.608, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.234,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.042, -0.138, 1.021, 0.366, 0, 0, , , , , , , -6.246, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.235,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.041, -0.138, 1.019, 0.61, 0.061, 0.122, , , , , , , -6.246, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.235,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.041, -0.137, 1.016, 0.61, -0.122, 0.061, , , , , , , -6.246, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.235,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.043, -0.138, 1.014, 0.61, -0.366, 0.061, , , , , , , -6.246, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.235,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.533, 0.044, -0.138, 1.013, 0.488, -0.183, 0.244, , , , , , , -6.251, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.266,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.044, -0.137, 1.012, 0.183, 0, 0.183, , , , , , , -6.251, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.266,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.045, -0.137, 1.01, -0.183, -0.061, 0.122, , , , , , , -6.251, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.266,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.043, -0.138, 1.01, -0.671, 0.061, 0.122, , , , , , , -6.251, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.266,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.045, -0.139, 1.009, -0.854, -0.244, 0, , , , , , , -6.257, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.325,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.046, -0.141, 1.012, -0.854, -0.305, 0, , , , , , , -6.257, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.325,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.046, -0.141, 1.017, -0.793, -0.183, 0.122, , , , , , , -6.257, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.325,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.046, -0.141, 1.02, -0.61, 0.061, 0.183, , , , , , , -6.257, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.325,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.043, -0.142, 1.024, 0.183, 0.488, 0.244, , , , , , , -6.262, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.355,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.04, -0.142, 1.026, 0.977, 0.305, 0.122, , , , , , , -6.262, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.355,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.041, -0.141, 1.025, 1.587, -0.305, 0.183, , , , , , , -6.262, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.355,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.044, -0.139, 1.023, 1.892, -0.183, 0.244, , , , , , , -6.262, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.355,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.044, -0.138, 1.019, 2.136, 0.366, 0.305, , , , , , , -6.268, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.385,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.044, -0.136, 1.014, 1.892, 0.61, 0.366, , , , , , , -6.268, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.385,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.043, -0.134, 1.008, 1.343, 0.366, 0.305, , , , , , , -6.268, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.385,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.046, -0.132, 1.004, 0.671, -0.366, 0.183, , , , , , , -6.268, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.385,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.049, -0.132, 1.003, 0, -0.61, 0.061, , , , , , , -6.273, -8.613, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.445,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.05, -0.134, 1.005, -0.61, -0.305, 0.061, , , , , , , -6.273, -8.613, -159.148, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.445,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.048, -0.136, 1.01, -0.916, 0, 0, , , , , , , -6.273, -8.619, -159.142, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.445,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.047, -0.138, 1.014, -0.977, -0.305, -0.061, , , , , , , -6.273, -8.619, -159.148, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.445,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.047, -0.14, 1.017, -0.732, -0.427, -0.061, , , , , , , -6.273, -8.619, -159.148, -9.000, -23.700, -27.060, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.047, -0.141, 1.021, -0.549, 0, 0, , , , , , , -6.273, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.045, -0.142, 1.021, -0.305, 0.305, 0.061, , , , , , , -6.279, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.044, -0.143, 1.021, 0.305, 0.305, 0, , , , , , , -6.279, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.477,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.042, -0.143, 1.022, 1.038, 0.366, 0.122, , , , , , , -6.279, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.535,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.044, -0.14, 1.023, 1.343, 0.305, 0.183, , , , , , , -6.279, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.535,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.045, -0.137, 1.021, 1.526, 0.488, 0.244, , , , , , , -6.284, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.535,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.044, -0.135, 1.015, 1.404, 0.549, 0.244, , , , , , , -6.284, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.535,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.046, -0.133, 1.008, 1.038, 0.183, 0.122, , , , , , , -6.284, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17932, -0.03159, 0.05841, -0.98151,
 12:59:12.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.047, -0.132, 1.004, 0.427, 0.122, 0.061, , , , , , , -6.284, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.045, -0.133, 1.003, -0.183, 0.122, 0, , , , , , , -6.29, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.045, -0.134, 1.005, -0.854, -0.061, -0.183, , , , , , , -6.29, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.567,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.045, -0.138, 1.009, -1.221, -0.122, -0.244, , , , , , , -6.29, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.595,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.044, -0.142, 1.014, -0.977, 0.183, -0.122, , , , , , , -6.29, -8.619, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.595,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.042, -0.145, 1.021, -0.183, 0.122, 0, , , , , , , -6.295, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.595,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.044, -0.146, 1.027, 0.488, -0.244, 0, , , , , , , -6.295, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.595,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:37.893, 0.046, -0.145, 1.032, 1.465, 0, 0.061, , , , , , , -6.295, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.624,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.045, -0.142, 1.031, 2.014, 0.61, 0.244, , , , , , , -6.295, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.624,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.045, -0.138, 1.021, 2.075, 0.549, 0.183, , , , , , , -6.301, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.624,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.045, -0.134, 1.01, 1.526, 0.427, 0.183, , , , , , , -6.301, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.624,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.045, -0.13, 0.999, 0.366, 0.122, 0.061, , , , , , , -6.301, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.683,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.046, -0.129, 0.991, -0.916, 0.061, 0, , , , , , , -6.301, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.683,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.046, -0.131, 0.991, -1.953, -0.061, 0, , , , , , , -6.301, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.683,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.046, -0.135, 0.999, -2.563, -0.183, 0, , , , , , , -6.301, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.683,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.046, -0.138, 1.01, -2.808, -0.183, 0.061, , , , , , , -6.306, -8.624, -159.148, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.046, -0.142, 1.021, -2.38, 0.061, 0, , , , , , , -6.306, -8.624, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.045, -0.145, 1.032, -1.404, 0.671, 0.122, , , , , , , -6.306, -8.624, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.042, -0.146, 1.035, -0.549, 1.16, 0.244, , , , , , , -6.306, -8.624, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.715,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.04, -0.145, 1.03, 0.122, 1.282, 0.305, , , , , , , -6.312, -8.624, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.745,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.04, -0.145, 1.021, 0.854, 0.793, 0.183, , , , , , , -6.312, -8.624, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.745,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.04, -0.144, 1.018, 1.465, 0.61, 0.305, , , , , , , -6.312, -8.63, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.745,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.04, -0.14, 1.014, 1.221, 0.366, 0.427, , , , , , , -6.312, -8.63, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.745,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.041, -0.139, 1.011, 0.977, 0.061, 0.488, , , , , , , -6.317, -8.63, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.804,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.042, -0.139, 1.009, 0.671, 0, 0.488, , , , , , , -6.317, -8.63, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
 12:59:12.804,d0:1c:1b:3a:ee:9d, 2025-10-17 12:31:38.338, 0.043, -0.138, 1.009, 0.305, 0, 0.427, , , , , , , -6.317, -8.63, -159.153, -8.000, -25.000, -28.153, 30.78, 0.17923, -0.03177, 0.05887, -0.98148,
