Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,0.148,-0.459,1.457,-143.921,32.104,-41.87,,,,,,,-15.716,-5.779,168.448,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,0.047,-0.494,1.32,-120.483,55.054,-32.104,,,,,,,-17.034,-5.449,167.959,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.027,-0.508,1.172,-98.938,63.477,-22.095,,,,,,,-18.127,-4.955,167.52,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.083,-0.516,1.078,-82.214,60.181,-16.418,,,,,,,-19.045,-4.427,167.13,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.112,-0.53,1.067,-62.317,43.884,-13.245,,,,,,,-19.775,-3.988,166.816,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.105,-0.528,1.135,-37.292,21.484,-12.268,,,,,,,-20.281,-3.741,166.586,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.095,-0.501,1.199,-15.869,5.92,-12.451,,,,,,,-20.544,-3.675,166.432,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.092,-0.471,1.202,-1.038,-3.479,-11.902,,,,,,,-20.627,-3.719,166.317,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.076,-0.451,1.164,11.78,-9.094,-9.949,,,,,,,-20.577,-3.823,166.24,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.06,-0.429,1.125,24.536,-8.606,-5.31,,,,,,,-20.396,-3.939,166.207,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.055,-0.403,1.085,33.386,-1.709,0.488,,,,,,,-20.099,-3.994,166.207,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.058,-0.371,1.033,36.56,6.897,4.883,,,,,,,-19.748,-3.955,166.229,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.084,-0.342,0.983,36.499,15.686,7.751,,,,,,,-19.385,-3.823,166.251,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.113,-0.325,0.95,36.865,18.311,10.559,,,,,,,-19.028,-3.62,166.278,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.116,-0.318,0.937,38.147,15.259,12.329,,,,,,,-18.655,-3.428,166.333,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.124,-0.318,0.924,37.781,12.573,11.963,,,,,,,-18.276,-3.252,166.404,2.8,-46.7,-18.88,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.144,-0.318,0.917,36.621,6.775,10.681,,,,,,,-17.908,-3.126,166.481,6.1,-27.0,-26.693,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.146,-0.324,0.938,39.368,-5.493,10.01,,,,,,,-17.529,-3.087,166.575,6.1,-27.0,-26.693,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.136,-0.33,0.979,43.762,-17.273,10.742,,,,,,,-17.106,-3.175,166.718,6.1,-27.0,-26.693,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.123,-0.334,1.013,49.561,-26.184,13.123,,,,,,,-16.639,-3.345,166.899,6.1,-27.0,-26.693,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.094,-0.349,1.048,59.265,-34.18,17.334,,,,,,,-16.084,-3.598,167.141,6.1,-27.0,-26.693,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.063,-0.356,1.098,71.838,-35.95,20.447,,,,,,,-15.419,-3.884,167.432,6.1,-27.0,-26.693,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.035,-0.347,1.153,85.388,-33.936,23.01,,,,,,,-14.617,-4.158,167.745,6.1,-27.0,-26.693,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.015,-0.323,1.194,98.206,-29.724,23.376,,,,,,,-13.683,-4.406,168.052,6.1,-27.0,-26.693,31.07,0.11246,0.02948,0.14359,0.98273,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.006,-0.299,1.2,109.009,-26.855,22.278,,,,,,,-12.64,-4.62,168.349,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.007,-0.28,1.171,119.385,-24.841,20.447,,,,,,,-11.486,-4.823,168.613,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.008,-0.265,1.127,127.38,-24.78,20.081,,,,,,,-10.25,-5.026,168.865,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,-0.007,-0.253,1.084,134.277,-25.269,20.508,,,,,,,-8.937,-5.235,169.113,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,0.001,-0.237,1.044,140.259,-29.358,20.142,,,,,,,-7.564,-5.471,169.36,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,0.007,-0.211,1.026,144.958,-30.396,19.958,,,,,,,-6.136,-5.74,169.601,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,0.014,-0.172,1.015,147.827,-32.104,18.25,,,,,,,-4.669,-6.031,169.832,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.580,0.025,-0.125,1.005,147.522,-33.875,14.954,,,,,,,-3.197,-6.345,170.024,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.034,-0.075,0.994,143.799,-34.424,11.047,,,,,,,-1.747,-6.68,170.178,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.046,-0.042,0.981,139.343,-36.011,8.484,,,,,,,-0.341,-7.026,170.288,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.055,-0.034,0.969,136.108,-35.522,6.958,,,,,,,1.022,-7.388,170.37,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.056,-0.027,0.958,133.484,-35.095,4.639,,,,,,,2.362,-7.74,170.425,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.059,0.0,0.958,132.507,-38.269,-0.122,,,,,,,3.686,-8.102,170.436,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.078,0.029,0.982,133.606,-41.077,-3.479,,,,,,,5.01,-8.509,170.392,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.087,0.048,1.01,134.399,-37.17,-5.92,,,,,,,6.35,-8.893,170.316,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.087,0.068,1.019,134.338,-33.508,-8.423,,,,,,,7.69,-9.234,170.206,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.087,0.086,1.03,135.376,-31.25,-12.329,,,,,,,9.042,-9.542,170.063,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.086,0.117,1.044,135.986,-28.564,-16.846,,,,,,,10.41,-9.816,169.871,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.082,0.147,1.044,135.742,-25.818,-21.362,,,,,,,11.777,-10.047,169.64,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.082,0.168,1.045,136.414,-22.644,-24.78,,,,,,,13.151,-10.239,169.36,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.082,0.172,1.058,139.404,-16.174,-23.01,,,,,,,14.54,-10.377,169.08,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.073,0.161,1.073,145.081,-5.493,-16.052,,,,,,,15.974,-10.432,168.865,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.05,0.166,1.056,149.231,4.15,-9.216,,,,,,,17.457,-10.399,168.75,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.021,0.197,1.008,150.33,8.057,-3.601,,,,,,,18.951,-10.316,168.717,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.005,0.237,0.949,149.414,5.798,-0.916,,,,,,,20.446,-10.245,168.723,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.004,0.275,0.907,146.606,-0.793,-0.793,,,,,,,21.918,-10.217,168.728,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.014,0.311,0.872,143.005,-11.475,-1.892,,,,,,,23.362,-10.272,168.69,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.039,0.313,0.853,142.395,-18.127,-4.15,,,,,,,24.785,-10.404,168.602,6.1,-27.0,-26.693,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.074,0.316,0.875,145.142,-18.982,-6.653,,,,,,,26.23,-10.558,168.475,2.8,-46.7,-18.88,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.095,0.374,0.915,144.897,-14.465,-7.019,,,,,,,27.686,-10.679,168.338,2.8,-46.7,-18.88,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.102,0.46,0.92,138.855,-5.737,-7.874,,,,,,,29.114,-10.734,168.228,2.8,-46.7,-18.88,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.099,0.526,0.881,127.991,3.052,-8.911,,,,,,,30.443,-10.701,168.151,2.8,-46.7,-18.88,31.07,0.10535,-0.03601,-0.13977,0.98386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.077,0.548,0.824,115.601,9.705,-10.132,,,,,,,31.652,-10.591,168.107,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.05,0.528,0.764,105.835,9.155,-12.329,,,,,,,32.75,-10.448,168.063,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.031,0.489,0.721,99.731,2.441,-14.648,,,,,,,33.772,-10.327,167.975,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.039,0.461,0.714,96.619,-9.277,-13.977,,,,,,,34.755,-10.272,167.838,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.071,0.481,0.729,92.834,-15.503,-13.245,,,,,,,35.706,-10.311,167.651,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.103,0.528,0.742,87.524,-12.268,-12.268,,,,,,,36.617,-10.355,167.465,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.099,0.591,0.747,77.942,-4.272,-9.644,,,,,,,37.447,-10.355,167.327,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:58.940,0.078,0.652,0.736,66.04,0.305,-7.507,,,,,,,38.161,-10.316,167.256,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.063,0.676,0.714,55.176,0.183,-7.446,,,,,,,38.76,-10.267,167.201,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.055,0.653,0.697,47.18,-0.244,-7.751,,,,,,,39.26,-10.223,167.141,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.056,0.617,0.698,42.664,-0.549,-7.874,,,,,,,39.705,-10.179,167.08,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.064,0.616,0.709,38.879,-1.343,-7.446,,,,,,,40.111,-10.14,167.014,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.068,0.64,0.723,34.058,0.366,-6.104,,,,,,,40.474,-10.102,166.959,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.068,0.672,0.722,27.405,2.869,-4.7,,,,,,,40.776,-10.052,166.926,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.068,0.703,0.703,18.188,6.287,-3.601,,,,,,,40.995,-9.992,166.932,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.075,0.725,0.668,4.7,11.719,-2.93,,,,,,,41.094,-9.904,166.965,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.08,0.745,0.627,-11.78,19.104,-2.686,,,,,,,41.045,-9.767,167.047,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.074,0.748,0.597,-30.334,26.978,-1.343,,,,,,,40.809,-9.575,167.184,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.043,0.724,0.568,-49.377,31.982,-0.366,,,,,,,40.386,-9.338,167.371,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.005,0.663,0.525,-66.589,28.381,0.183,,,,,,,39.776,-9.097,167.563,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.023,0.572,0.515,-75.989,15.137,0.916,,,,,,,39.04,-8.932,167.706,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.003,0.506,0.572,-79.041,-0.366,3.967,,,,,,,38.254,-8.893,167.767,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.034,0.514,0.661,-81.665,-10.254,8.545,,,,,,,37.441,-8.987,167.783,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.07,0.578,0.741,-88.684,-11.963,11.902,,,,,,,36.584,-9.146,167.8,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.105,0.654,0.778,-102.417,-6.409,12.512,,,,,,,35.623,-9.3,167.849,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.14,0.705,0.772,-123.413,6.897,9.399,,,,,,,34.475,-9.36,167.943,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.147,0.704,0.748,-148.193,29.175,4.883,,,,,,,33.091,-9.24,168.102,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.097,0.63,0.701,-175.171,50.293,-0.61,,,,,,,31.437,-8.888,168.344,2.8,-46.7,-18.88,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.013,0.48,0.616,-192.444,53.833,-7.08,,,,,,,29.564,-8.399,168.574,1.2,-48.3,-18.993,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.071,0.288,0.577,-192.2,31.982,-17.639,,,,,,,27.62,-7.954,168.668,1.2,-48.3,-18.993,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.035,0.198,0.641,-186.34,1.099,-27.466,,,,,,,25.735,-7.723,168.519,1.2,-48.3,-18.993,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.046,0.255,0.759,-190.186,-16.968,-28.442,,,,,,,23.862,-7.701,168.217,1.2,-48.3,-18.993,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.121,0.346,0.878,-202.698,-14.893,-24.536,,,,,,,21.896,-7.767,167.904,1.2,-48.3,-18.993,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.142,0.378,0.972,-218.14,7.69,-16.724,,,,,,,19.786,-7.734,167.701,1.2,-48.3,-18.993,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.117,0.337,0.997,-233.826,36.987,-6.714,,,,,,,17.512,-7.476,167.668,1.2,-48.3,-18.993,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.057,0.243,0.927,-249.695,67.2,1.77,,,,,,,15.079,-6.943,167.789,1.2,-48.3,-18.993,31.07,0.0899,0.06351,0.26355,0.95828,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.031,0.106,0.783,-263.733,88.745,8.179,,,,,,,12.497,-6.191,168.025,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.123,-0.07,0.687,-268.188,99.121,9.705,,,,,,,9.822,-5.262,168.289,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.176,-0.181,0.675,-270.874,85.083,5.31,,,,,,,7.125,-4.345,168.492,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.229,-0.201,0.755,-269.653,61.523,-1.892,,,,,,,4.417,-3.62,168.569,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.23,-0.151,0.907,-266.907,23.499,-10.864,,,,,,,1.73,-3.203,168.519,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.164,-0.111,1.103,-261.719,-12.39,-18.066,,,,,,,-0.923,-3.181,168.365,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,-0.061,-0.122,1.279,-251.221,-33.203,-22.827,,,,,,,-3.505,-3.444,168.179,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.265,0.034,-0.177,1.394,-233.032,-31.921,-24.353,,,,,,,-5.938,-3.818,167.975,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.067,-0.224,1.396,-214.844,-7.446,-27.039,,,,,,,-8.179,-4.043,167.75,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.058,-0.264,1.287,-198.12,18.799,-31.189,,,,,,,-10.256,-4.026,167.448,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,0.009,-0.327,1.178,-180.359,38.635,-35.095,,,,,,,-12.162,-3.796,167.058,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.05,-0.377,1.155,-159.18,42.419,-33.081,,,,,,,-13.876,-3.472,166.624,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.099,-0.411,1.178,-137.451,37.354,-29.846,,,,,,,-15.375,-3.17,166.212,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.122,-0.434,1.218,-115.967,25.879,-25.818,,,,,,,-16.655,-2.95,165.855,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.126,-0.444,1.254,-93.384,12.39,-19.958,,,,,,,-17.71,-2.851,165.586,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.106,-0.452,1.25,-73.914,2.075,-14.771,,,,,,,-18.55,-2.845,165.405,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.069,-0.465,1.216,-52.734,-4.089,-11.475,,,,,,,-19.188,-2.906,165.295,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.057,-0.473,1.204,-30.884,-3.54,-8.972,,,,,,,-19.611,-2.977,165.212,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.062,-0.479,1.218,-6.592,-7.324,-7.141,,,,,,,-19.792,-3.06,165.163,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.066,-0.48,1.24,18.25,-12.939,-6.165,,,,,,,-19.731,-3.181,165.141,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.065,-0.471,1.265,42.847,-17.273,-3.052,,,,,,,-19.413,-3.34,165.152,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.054,-0.46,1.273,66.589,-19.897,1.099,,,,,,,-18.858,-3.521,165.212,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
d0:1c:1b:3a:ee:9d,2015-01-01 01:59:59.625,-0.045,-0.444,1.252,87.952,-19.775,4.272,,,,,,,-18.073,-3.702,165.311,1.2,-48.3,-18.993,31.07,0.10431,0.02832,0.15128,0.98251,
