Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:29:15.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.118,0.059,0.277,1.003,4.211,-0.977,0.61,,,,,,,16.622,-9.135,-169.47,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.118,0.063,0.271,1.017,6.531,-1.77,0.305,,,,,,,16.672,-9.152,-169.47,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.549,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.118,0.069,0.27,1.024,8.911,-1.099,0.0,,,,,,,16.743,-9.168,-169.47,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.118,0.067,0.273,1.022,10.742,0.427,-0.793,,,,,,,16.837,-9.174,-169.475,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.118,0.061,0.28,1.01,11.78,1.77,-1.648,,,,,,,16.946,-9.157,-169.486,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.118,0.05,0.284,0.993,11.719,2.991,-2.197,,,,,,,17.062,-9.13,-169.497,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.551,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.118,0.043,0.284,0.974,11.23,3.296,-1.77,,,,,,,17.172,-9.097,-169.508,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.639,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.042,0.283,0.962,10.986,2.502,-1.282,,,,,,,17.276,-9.064,-169.514,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.639,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.043,0.285,0.959,10.742,0.977,-1.16,,,,,,,17.38,-9.047,-169.525,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.05,0.291,0.961,10.132,-0.549,-1.465,,,,,,,17.479,-9.042,-169.536,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.058,0.297,0.964,9.216,-1.038,-1.648,,,,,,,17.573,-9.047,-169.557,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.061,0.303,0.966,7.874,-0.183,-1.709,,,,,,,17.655,-9.053,-169.574,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.057,0.307,0.963,6.348,1.404,-2.136,,,,,,,17.721,-9.042,-169.59,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.044,0.307,0.957,4.578,2.93,-2.38,,,,,,,17.77,-9.014,-169.607,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.640,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.03,0.302,0.953,3.357,2.869,-1.892,,,,,,,17.803,-8.981,-169.618,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.670,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.022,0.295,0.955,2.93,1.892,-1.16,,,,,,,17.831,-8.954,-169.629,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.670,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.021,0.288,0.966,3.479,0.366,-0.183,,,,,,,17.858,-8.943,-169.634,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.670,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.028,0.284,0.982,4.944,-0.854,0.916,,,,,,,17.891,-8.948,-169.629,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.670,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.041,0.29,0.997,6.287,-1.282,1.404,,,,,,,17.946,-8.965,-169.623,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.048,0.298,1.005,7.202,-0.671,1.587,,,,,,,18.007,-8.981,-169.607,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.051,0.306,1.006,7.568,0.0,1.16,,,,,,,18.078,-8.992,-169.596,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.05,0.309,0.997,7.812,0.977,0.427,,,,,,,18.149,-8.992,-169.585,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.729,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.046,0.307,0.982,7.751,1.953,0.0,,,,,,,18.221,-8.976,-169.579,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.759,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.038,0.308,0.964,6.836,2.625,0.0,,,,,,,18.287,-8.959,-169.574,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.759,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.03,0.309,0.945,5.005,2.258,0.61,,,,,,,18.342,-8.932,-169.563,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.759,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.029,0.31,0.934,3.235,0.488,1.282,,,,,,,18.375,-8.926,-169.552,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.759,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.037,0.308,0.935,1.892,-1.953,1.77,,,,,,,18.397,-8.937,-169.536,-9.3,-29.5,-26.073,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.056,0.303,0.945,1.709,-3.967,1.831,,,,,,,18.408,-8.976,-169.53,-8.7,-29.9,-25.3,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.075,0.306,0.961,1.465,-4.089,1.282,,,,,,,18.419,-9.025,-169.53,-8.7,-29.9,-25.3,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.085,0.316,0.974,0.366,-2.197,0.244,,,,,,,18.424,-9.058,-169.53,-8.7,-29.9,-25.3,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.819,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.081,0.323,0.979,-0.916,0.305,-0.916,,,,,,,18.413,-9.069,-169.536,-8.7,-29.9,-25.3,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.064,0.32,0.979,-1.587,2.441,-1.892,,,,,,,18.397,-9.047,-169.547,-8.7,-29.9,-25.3,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.039,0.311,0.975,-1.77,3.235,-2.197,,,,,,,18.375,-9.014,-169.557,-8.7,-29.9,-25.3,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.02,0.299,0.974,-1.16,1.831,-1.404,,,,,,,18.353,-8.987,-169.568,-8.7,-29.9,-25.3,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.849,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.014,0.289,0.975,0.122,-0.793,-0.244,,,,,,,18.342,-8.981,-169.574,-8.7,-29.9,-25.3,30.23,0.09378,-0.01248,-0.13678,-0.98602
13:29:15.879,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.025,0.288,0.979,1.404,-3.479,0.854,,,,,,,18.347,-9.003,-169.579,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.879,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.044,0.299,0.984,1.892,-4.944,1.587,,,,,,,18.358,-9.053,-169.579,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.879,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.058,0.31,0.989,1.648,-3.723,1.526,,,,,,,18.369,-9.102,-169.579,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.879,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.06,0.316,0.987,1.526,-1.343,0.977,,,,,,,18.38,-9.135,-169.574,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.940,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.055,0.317,0.979,1.099,0.671,0.244,,,,,,,18.391,-9.141,-169.568,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.940,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.045,0.315,0.967,0.305,2.075,-0.122,,,,,,,18.391,-9.124,-169.568,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.940,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.034,0.313,0.953,-0.916,2.197,-0.183,,,,,,,18.38,-9.102,-169.563,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.940,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.538,0.026,0.311,0.941,-2.625,0.916,0.671,,,,,,,18.358,-9.091,-169.557,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.970,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.031,0.31,0.934,-4.578,-1.526,1.953,,,,,,,18.314,-9.102,-169.541,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.970,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.047,0.311,0.933,-6.775,-3.662,2.625,,,,,,,18.248,-9.135,-169.53,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.970,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.066,0.313,0.935,-9.216,-4.333,2.563,,,,,,,18.16,-9.185,-169.514,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:15.970,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.082,0.318,0.937,-12.39,-3.479,2.075,,,,,,,18.051,-9.234,-169.508,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.084,0.322,0.936,-16.174,-1.343,1.16,,,,,,,17.897,-9.261,-169.497,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.078,0.328,0.926,-21.79,0.977,-0.061,,,,,,,17.699,-9.267,-169.492,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.073,0.336,0.904,-29.114,1.953,-1.587,,,,,,,17.441,-9.25,-169.497,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.059,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.07,0.347,0.87,-39.734,1.587,-4.211,,,,,,,17.089,-9.223,-169.525,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.089,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.057,0.35,0.831,-52.49,1.892,-7.019,,,,,,,16.617,-9.19,-169.574,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.089,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.03,0.335,0.799,-65.735,-0.061,-7.507,,,,,,,16.018,-9.163,-169.645,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.089,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.0,0.305,0.8,-76.721,-5.859,-6.409,,,,,,,15.293,-9.179,-169.717,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.089,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,-0.004,0.221,0.871,-76.721,-9.644,-0.671,,,,,,,14.513,-9.25,-169.777,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.089,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.028,0.138,0.962,-69.092,-11.047,8.179,,,,,,,13.782,-9.366,-169.761,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.089,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.071,0.122,1.036,-62.134,-7.812,13.123,,,,,,,13.118,-9.487,-169.673,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.089,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.087,0.148,1.086,-56.702,-2.38,14.343,,,,,,,12.519,-9.564,-169.541,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.089,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.088,0.187,1.114,-53.711,1.343,13.0,,,,,,,11.953,-9.597,-169.409,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.118,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.089,0.208,1.127,-51.453,6.104,9.338,,,,,,,11.415,-9.58,-169.288,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.118,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.078,0.205,1.13,-49.866,12.634,6.165,,,,,,,10.898,-9.503,-169.2,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.118,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.044,0.187,1.104,-49.133,21.301,3.967,,,,,,,10.393,-9.338,-169.124,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.118,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.003,0.166,1.052,-49.011,24.597,3.479,,,,,,,9.899,-9.113,-169.052,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,-0.034,0.15,0.995,-50.72,24.597,6.409,,,,,,,9.388,-8.877,-168.964,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,-0.059,0.146,0.939,-55.359,21.545,10.864,,,,,,,8.849,-8.663,-168.849,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,-0.059,0.151,0.885,-63.782,15.442,15.137,,,,,,,8.24,-8.498,-168.69,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.150,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,-0.034,0.149,0.839,-74.768,7.751,17.822,,,,,,,7.531,-8.41,-168.514,-8.7,-29.9,-25.3,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,-0.01,0.133,0.817,-84.717,0.366,18.494,,,,,,,6.713,-8.394,-168.322,-8.6,-26.5,-24.26,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.009,0.12,0.81,-93.872,-8.484,17.09,,,,,,,5.806,-8.454,-168.151,-8.6,-26.5,-24.26,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.035,0.111,0.829,-103.027,-16.418,14.221,,,,,,,4.807,-8.608,-168.008,-8.6,-26.5,-24.26,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.067,0.103,0.855,-113.403,-20.63,12.634,,,,,,,3.713,-8.8,-167.882,-8.6,-26.5,-24.26,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.091,0.076,0.886,-125.61,-18.982,12.146,,,,,,,2.494,-9.009,-167.772,-8.6,-26.5,-24.26,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.109,0.04,0.9,-134.644,-18.25,11.108,,,,,,,1.181,-9.196,-167.651,-8.6,-26.5,-24.26,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.116,0.0,0.898,-144.531,-14.526,10.498,,,,,,,-0.231,-9.366,-167.547,-8.6,-26.5,-24.26,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.239,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.107,-0.039,0.899,-153.748,-10.071,10.559,,,,,,,-1.736,-9.481,-167.437,-8.6,-26.5,-24.26,30.23,0.09351,-0.00998,-0.15237,-0.9838
13:29:16.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.089,-0.086,0.909,-159.851,-8.057,12.207,,,,,,,-3.323,-9.564,-167.316,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.081,-0.123,0.924,-165.161,-6.104,12.939,,,,,,,-4.96,-9.624,-167.19,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.087,-0.157,0.939,-171.753,-4.639,13.977,,,,,,,-6.669,-9.662,-167.047,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.269,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.076,-0.204,0.944,-174.988,-7.568,13.611,,,,,,,-8.416,-9.701,-166.904,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.062,-0.256,0.949,-177.307,-9.888,14.893,,,,,,,-10.195,-9.767,-166.745,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.071,-0.296,0.985,-178.284,-7.202,16.052,,,,,,,-11.992,-9.827,-166.575,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.085,-0.325,1.052,-175.659,1.099,15.808,,,,,,,-13.777,-9.822,-166.41,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.330,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:28.893,0.062,-0.358,1.128,-167.969,14.16,15.015,,,,,,,-15.513,-9.706,-166.284,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.07,-0.408,1.169,-154.907,22.949,15.808,,,,,,,-17.139,-9.465,-166.19,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.062,-0.413,1.194,-137.024,24.658,11.414,,,,,,,-18.594,-9.196,-166.146,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.389,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.042,-0.426,1.209,-117.065,23.743,10.315,,,,,,,-19.869,-8.932,-166.13,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.390,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.032,-0.453,1.208,-96.497,22.034,10.132,,,,,,,-20.929,-8.685,-166.119,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.390,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.043,-0.463,1.184,-80.139,20.508,10.01,,,,,,,-21.802,-8.448,-166.102,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.390,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.038,-0.473,1.155,-67.566,19.836,8.057,,,,,,,-22.538,-8.234,-166.102,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.390,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.006,-0.499,1.123,-52.002,18.127,9.277,,,,,,,-23.143,-8.026,-166.102,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.390,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.002,-0.522,1.117,-32.654,12.817,10.315,,,,,,,-23.56,-7.844,-166.069,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.449,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.018,-0.527,1.153,-11.902,9.644,9.521,,,,,,,-23.78,-7.707,-166.025,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.449,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.014,-0.506,1.184,7.141,6.775,7.69,,,,,,,-23.802,-7.597,-165.981,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.449,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,-0.008,-0.481,1.177,23.071,1.831,5.432,,,,,,,-23.643,-7.537,-165.938,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.449,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.014,-0.473,1.14,39.917,-5.249,5.188,,,,,,,-23.324,-7.542,-165.877,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.479,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.059,-0.467,1.107,53.345,-4.944,6.348,,,,,,,-22.857,-7.575,-165.8,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.479,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.068,-0.469,1.078,64.209,0.488,5.554,,,,,,,-22.269,-7.57,-165.74,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.479,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.031,-0.476,1.042,78.674,2.869,6.592,,,,,,,-21.555,-7.526,-165.69,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.479,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.02,-0.465,1.042,93.689,-1.587,5.615,,,,,,,-20.693,-7.498,-165.635,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.509,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.016,-0.435,1.073,104.187,-4.578,4.395,,,,,,,-19.698,-7.515,-165.58,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.509,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.003,-0.392,1.089,111.45,-10.071,3.052,,,,,,,-18.622,-7.57,-165.515,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.509,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.006,-0.345,1.08,114.929,-17.273,0.122,,,,,,,-17.49,-7.701,-165.46,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.509,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.023,-0.311,1.054,116.15,-21.606,-1.404,,,,,,,-16.337,-7.899,-165.405,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.061,-0.302,1.004,111.572,-21.912,1.343,,,,,,,-15.2,-8.113,-165.344,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,0.016,-0.307,0.936,110.962,-17.883,-4.578,,,,,,,-14.106,-8.306,-165.306,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
13:29:16.601,d0:1c:1b:3a:ee:9d,2025-10-17 13:01:29.278,-0.008,-0.352,0.88,129.333,-28.32,-6.775,,,,,,,-12.925,-8.536,-165.311,-8.6,-26.5,-24.26,30.23,0.10675,-0.02249,-0.01538,-0.99387
