Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:53:11.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.168, -0.876, 1.186, -131.042, -28.137, 6.653, , , , , , , -39.721, -9.52, -167.239, -1.600, -20.600, -28.647, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.2, -0.891, 1.195, -105.469, -15.564, 6.897, , , , , , , -40.902, -9.635, -167.042, -1.600, -20.600, -28.647, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.807,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.188, -0.896, 1.169, -82.703, 2.808, 5.005, , , , , , , -41.836, -9.635, -166.965, -1.600, -20.600, -28.647, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.131, -0.887, 1.102, -63.293, 16.296, 1.953, , , , , , , -42.55, -9.536, -167.009, -1.600, -20.600, -28.647, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.08, -0.883, 1.05, -41.931, 18.433, 0.061, , , , , , , -43.066, -9.393, -167.135, -1.600, -20.600, -28.647, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.052, -0.883, 1.043, -14.526, 16.479, -2.991, , , , , , , -43.336, -9.283, -167.267, -1.600, -20.600, -28.647, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.837,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.03, -0.876, 1.061, 16.663, 12.573, -5.371, , , , , , , -43.303, -9.207, -167.399, -1.600, -20.600, -28.647, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.02, -0.874, 1.082, 50.415, 5.554, -5.737, , , , , , , -42.946, -9.185, -167.498, -1.800, 3.000, -11.593, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.021, -0.869, 1.079, 82.153, -2.258, -5.127, , , , , , , -42.264, -9.212, -167.547, -1.800, 3.000, -11.593, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.023, -0.848, 1.056, 111.877, -7.263, -2.502, , , , , , , -41.281, -9.283, -167.536, -1.800, 3.000, -11.593, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.897,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.027, -0.828, 1.033, 135.437, -9.521, 1.892, , , , , , , -40.034, -9.349, -167.487, -1.800, 3.000, -11.593, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.041, -0.811, 1.013, 156.738, -8.728, 5.92, , , , , , , -38.568, -9.393, -167.382, -1.800, 3.000, -11.593, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.043, -0.798, 1.003, 177.49, -1.709, 7.935, , , , , , , -36.892, -9.388, -167.3, -1.800, 3.000, -11.593, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.037, -0.79, 1.007, 199.707, 5.859, 9.521, , , , , , , -34.997, -9.316, -167.239, -1.800, 3.000, -11.593, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.957,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.016, -0.778, 1.013, 221.741, 10.01, 9.644, , , , , , , -32.882, -9.19, -167.212, -1.800, 3.000, -11.593, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.004, -0.75, 1.024, 242.065, 11.108, 10.01, , , , , , , -30.553, -9.047, -167.184, -1.800, 3.000, -11.593, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.011, -0.706, 1.04, 258.911, 9.949, 9.094, , , , , , , -28.037, -8.904, -167.157, -1.800, 3.000, -11.593, 30.64, 0.06485, 0.01245, -0.19092, -0.97934,
 18:53:11.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.006, -0.663, 1.048, 271.851, 10.559, 8.789, , , , , , , -25.378, -8.773, -167.119, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:11.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.006, -0.628, 1.023, 281.189, 8.362, 9.399, , , , , , , -22.604, -8.646, -167.08, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.022, -0.597, 1.007, 290.955, 7.446, 10.193, , , , , , , -19.748, -8.542, -167.009, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.041, -0.565, 1.011, 302.307, 8.728, 10.193, , , , , , , -16.776, -8.427, -166.943, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.043, -0.532, 1.025, 317.2, 9.888, 10.01, , , , , , , -13.678, -8.311, -166.871, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.047, -0.496, 1.029, 329.773, 10.01, 9.46, , , , , , , -10.437, -8.19, -166.8, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.04, -0.429, 1.02, 335.571, 7.812, 6.897, , , , , , , -7.103, -8.086, -166.729, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.021, -0.328, 0.988, 331.848, 3.113, 4.7, , , , , , , -3.763, -8.026, -166.679, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.017, -0.231, 0.925, 320.496, -5.798, 2.136, , , , , , , -0.505, -8.042, -166.641, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.048,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.100, 0.029, -0.166, 0.895, 309.57, -10.803, 0.854, , , , , , , 2.631, -8.13, -166.635, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.05, -0.122, 0.897, 302.063, -12.329, 1.221, , , , , , , 5.68, -8.251, -166.624, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.054, -0.09, 0.889, 297.729, -12.39, 0.732, , , , , , , 8.674, -8.372, -166.63, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.042, -0.061, 0.896, 297.241, -12.268, 1.831, , , , , , , 11.64, -8.498, -166.63, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.077,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.071, -0.013, 0.925, 299.622, -13.428, 4.089, , , , , , , 14.628, -8.63, -166.63, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.086, 0.049, 0.9, 296.631, -16.235, 3.113, , , , , , , 17.611, -8.784, -166.63, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.07, 0.125, 0.829, 287.659, -19.958, 1.648, , , , , , , 20.533, -8.959, -166.663, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.082, 0.192, 0.778, 279.053, -27.466, -4.883, , , , , , , 23.362, -9.179, -166.756, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.138,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.113, 0.25, 0.773, 273.01, -29.602, -12.817, , , , , , , 26.131, -9.41, -166.965, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.155, 0.32, 0.789, 266.113, -22.766, -17.761, , , , , , , 28.839, -9.575, -167.217, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.173, 0.416, 0.763, 252.319, -14.648, -20.447, , , , , , , 31.443, -9.641, -167.481, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.133, 0.474, 0.729, 238.708, -1.526, -20.142, , , , , , , 33.898, -9.597, -167.69, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.097, 0.456, 0.73, 234.985, 2.075, -18.066, , , , , , , 36.26, -9.481, -167.849, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.079, 0.437, 0.773, 238.281, 5.981, -16.357, , , , , , , 38.628, -9.344, -167.959, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.032, 0.468, 0.76, 237.427, 13.733, -10.864, , , , , , , 41.017, -9.179, -168.008, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, -0.018, 0.55, 0.669, 227.356, 13.184, -2.93, , , , , , , 43.336, -9.025, -167.959, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, -0.006, 0.693, 0.561, 205.078, 5.615, 5.005, , , , , , , 45.494, -8.97, -167.888, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.021, 0.829, 0.468, 172.546, 3.723, 12.451, , , , , , , 47.362, -9.009, -167.789, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.006, 0.897, 0.388, 132.019, 6.531, 17.273, , , , , , , 48.867, -9.075, -167.651, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.003, 0.883, 0.339, 99.365, 2.258, 16.113, , , , , , , 49.988, -9.174, -167.498, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.258,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.046, 0.843, 0.331, 73.242, -3.845, 11.292, , , , , , , 50.828, -9.278, -167.426, -1.800, 3.000, -11.593, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.09, 0.79, 0.351, 52.795, -1.343, 7.141, , , , , , , 51.438, -9.366, -167.393, -1.200, -33.900, -24.180, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.096, 0.725, 0.385, 39.062, 6.104, 4.944, , , , , , , 51.877, -9.388, -167.338, -1.200, -33.900, -24.180, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.068, 0.691, 0.396, 27.344, 10.193, 4.028, , , , , , , 52.196, -9.366, -167.239, -1.200, -33.900, -24.180, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.05, 0.7, 0.39, 14.709, 6.775, 6.165, , , , , , , 52.388, -9.338, -167.146, -1.200, -33.900, -24.180, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.317,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.058, 0.715, 0.392, 2.441, 1.465, 9.094, , , , , , , 52.46, -9.377, -167.064, -1.200, -33.900, -24.180, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.317,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.076, 0.748, 0.406, -11.047, -1.221, 10.742, , , , , , , 52.372, -9.465, -167.02, -1.200, -33.900, -24.180, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.317,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.082, 0.81, 0.403, -29.663, -2.686, 8.789, , , , , , , 52.158, -9.558, -166.97, -1.200, -33.900, -24.180, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.317,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.081, 0.845, 0.421, -47.424, -4.761, 3.967, , , , , , , 51.74, -9.613, -166.97, -1.200, -33.900, -24.180, 30.64, 0.0957, -0.06158, 0.31982, -0.94055,
 18:53:12.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.098, 0.836, 0.483, -58.044, -9.094, -2.075, , , , , , , 51.202, -9.668, -167.02, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.109, 0.824, 0.536, -68.97, -8.301, -9.155, , , , , , , 50.526, -9.679, -167.151, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.099, 0.811, 0.568, -79.346, -6.653, -13.794, , , , , , , 49.785, -9.641, -167.278, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.378,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.515, 0.098, 0.766, 0.634, -82.031, -7.141, -16.113, , , , , , , 48.977, -9.569, -167.437, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.102, 0.709, 0.726, -77.026, -4.028, -16.663, , , , , , , 48.186, -9.487, -167.591, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.086, 0.675, 0.805, -69.214, 1.831, -14.038, , , , , , , 47.455, -9.366, -167.712, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.059, 0.659, 0.837, -61.279, 3.906, -10.254, , , , , , , 46.807, -9.256, -167.761, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.037, 0.659, 0.831, -55.115, 0.122, -6.958, , , , , , , 46.225, -9.179, -167.816, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.028, 0.683, 0.806, -52.856, -4.822, -5.615, , , , , , , 45.692, -9.157, -167.877, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.037, 0.721, 0.77, -55.481, -10.742, -6.714, , , , , , , 45.159, -9.168, -167.975, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.054, 0.755, 0.742, -61.951, -15.503, -8.667, , , , , , , 44.577, -9.212, -168.124, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.437,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.075, 0.783, 0.706, -73.792, -19.043, -11.78, , , , , , , 43.907, -9.267, -168.322, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.085, 0.772, 0.656, -89.966, -20.447, -16.174, , , , , , , 43.094, -9.322, -168.558, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.106, 0.71, 0.644, -100.281, -20.508, -20.508, , , , , , , 42.149, -9.349, -168.832, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.134, 0.641, 0.646, -108.276, -18.433, -24.902, , , , , , , 41.116, -9.355, -169.135, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.498,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.133, 0.582, 0.682, -112.976, -7.996, -27.039, , , , , , , 40.018, -9.283, -169.426, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.095, 0.55, 0.727, -115.356, 0.244, -27.039, , , , , , , 38.886, -9.135, -169.656, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.055, 0.553, 0.743, -119.324, 0, -25.146, , , , , , , 37.722, -8.965, -169.86, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.034, 0.583, 0.732, -128.479, -5.31, -21.301, , , , , , , 36.491, -8.855, -170.063, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.03, 0.634, 0.717, -144.836, -10.01, -16.113, , , , , , , 35.129, -8.811, -170.261, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.044, 0.678, 0.704, -167.053, -15.259, -11.597, , , , , , , 33.569, -8.849, -170.447, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.069, 0.672, 0.681, -192.139, -17.822, -8.972, , , , , , , 31.767, -8.937, -170.623, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.085, 0.596, 0.648, -215.698, -14.648, -6.897, , , , , , , 29.724, -9.047, -170.771, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.557,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.081, 0.468, 0.619, -233.826, -10.193, -9.644, , , , , , , 27.46, -9.113, -170.903, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.062, 0.264, 0.606, -240.417, 2.258, -9.46, , , , , , , 25.076, -9.102, -171.008, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.048, 0.081, 0.698, -230.957, 11.169, -4.456, , , , , , , 22.714, -9.003, -171.046, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, -0.008, 0.022, 0.805, -218.384, 17.517, -2.625, , , , , , , 20.479, -8.849, -171.019, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, -0.099, 0.071, 0.873, -210.449, 11.841, 0.671, , , , , , , 18.336, -8.701, -170.986, -1.200, -33.900, -24.180, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, -0.129, 0.153, 0.933, -208.557, -5.798, 4.578, , , , , , , 16.249, -8.685, -170.947, -0.200, -16.000, -28.320, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, -0.079, 0.222, 0.971, -215.881, -23.193, 8.423, , , , , , , 14.128, -8.855, -170.92, -0.200, -16.000, -28.320, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, -0.008, 0.254, 0.98, -232.544, -30.518, 12.756, , , , , , , 11.882, -9.152, -170.87, -0.200, -16.000, -28.320, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.015, 0.223, 0.948, -252.869, -29.541, 13.123, , , , , , , 9.437, -9.476, -170.793, -0.200, -16.000, -28.320, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.017, 0.115, 0.9, -267.639, -29.968, 11.902, , , , , , , 6.812, -9.783, -170.7, -0.200, -16.000, -28.320, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.039, -0.033, 0.866, -272.522, -37.354, 7.263, , , , , , , 4.098, -10.124, -170.629, -0.200, -16.000, -28.320, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.063, -0.174, 0.819, -270.508, -40.222, 0.732, , , , , , , 1.379, -10.525, -170.607, -0.200, -16.000, -28.320, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.099, -0.283, 0.833, -263.367, -43.579, 0.122, , , , , , , -1.291, -10.937, -170.601, -0.200, -16.000, -28.320, 30.64, 0.11487, 0.02267, -0.43027, -0.89502,
 18:53:12.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.155, -0.325, 0.942, -251.465, -44.434, 2.93, , , , , , , -3.867, -11.387, -170.557, -0.200, -16.000, -28.320, 30.64, 0.08191, -0.03687, -0.0062, -0.99588,
 18:53:12.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.192, -0.325, 1.073, -238.159, -35.4, 7.996, , , , , , , -6.323, -11.783, -170.458, -0.200, -16.000, -28.320, 30.64, 0.08191, -0.03687, -0.0062, -0.99588,
 18:53:12.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.191, -0.316, 1.163, -225.83, -21.118, 15.93, , , , , , , -8.652, -12.036, -170.294, -0.200, -16.000, -28.320, 30.64, 0.08191, -0.03687, -0.0062, -0.99588,
 18:53:12.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.174, -0.314, 1.185, -217.896, -10.376, 23.865, , , , , , , -10.882, -12.145, -170.068, -0.200, -16.000, -28.320, 30.64, 0.08191, -0.03687, -0.0062, -0.99588,
 18:53:12.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.158, -0.316, 1.139, -217.773, -1.221, 30.396, , , , , , , -13.085, -12.134, -169.783, -0.200, -16.000, -28.320, 30.64, 0.08191, -0.03687, -0.0062, -0.99588,
 18:53:12.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.153, -0.338, 1.067, -222.839, 8.057, 35.889, , , , , , , -15.32, -12.014, -169.47, -0.200, -16.000, -28.320, 30.64, 0.08191, -0.03687, -0.0062, -0.99588,
 18:53:12.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:31.845, 0.143, -0.391, 0.993, -227.905, 18.616, 40.161, , , , , , , -17.611, -11.766, -169.14, -0.200, -16.000, -28.320, 30.64, 0.08191, -0.03687, -0.0062, -0.99588,
