Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:29:11.913,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.003,-0.162,-0.48,0.992,-114.746,-32.349,17.7,,,,,,,-22.451,2.631,-53.509,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:11.914,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.003,-0.126,-0.488,1.004,-107.971,-28.992,20.386,,,,,,,-23.522,2.422,-53.218,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:11.914,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.003,-0.12,-0.485,0.982,-103.516,-21.79,22.522,,,,,,,-24.532,2.285,-52.916,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:11.914,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.003,-0.132,-0.476,0.939,-101.44,-16.113,24.841,,,,,,,-25.516,2.225,-52.63,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:11.914,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.003,-0.137,-0.469,0.895,-101.868,-11.719,26.55,,,,,,,-26.494,2.214,-52.339,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:11.974,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.143,-0.473,0.863,-104.004,-7.996,27.222,,,,,,,-27.488,2.258,-52.064,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:11.974,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.143,-0.487,0.839,-107.056,-8.057,27.1,,,,,,,-28.51,2.318,-51.79,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:11.974,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.135,-0.509,0.831,-109.802,-11.292,26.306,,,,,,,-29.559,2.368,-51.52,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:11.975,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.125,-0.537,0.836,-111.328,-14.038,25.635,,,,,,,-30.63,2.39,-51.229,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.003,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.122,-0.561,0.84,-111.45,-16.174,25.024,,,,,,,-31.701,2.395,-50.944,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.003,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.124,-0.583,0.843,-110.657,-18.86,23.865,,,,,,,-32.772,2.379,-50.641,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.003,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.125,-0.601,0.838,-110.291,-21.301,22.644,,,,,,,-33.838,2.34,-50.35,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.003,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.125,-0.613,0.818,-111.328,-23.376,21.118,,,,,,,-34.904,2.285,-50.037,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.033,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.118,-0.619,0.791,-112.976,-24.658,19.836,,,,,,,-35.986,2.208,-49.741,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.034,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.121,-0.628,0.762,-116.028,-22.4,19.47,,,,,,,-37.09,2.137,-49.444,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.034,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.134,-0.644,0.744,-119.263,-19.836,19.592,,,,,,,-38.232,2.098,-49.175,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.034,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.149,-0.662,0.746,-120.422,-21.118,21.606,,,,,,,-39.402,2.071,-48.884,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.152,-0.688,0.758,-119.69,-20.508,24.048,,,,,,,-40.562,2.06,-48.582,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.15,-0.72,0.778,-115.967,-17.639,26.672,,,,,,,-41.699,2.087,-48.263,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.093,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.148,-0.746,0.799,-109.68,-13.977,29.175,,,,,,,-42.786,2.164,-47.966,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.094,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.139,-0.769,0.817,-101.196,-9.399,31.128,,,,,,,-43.802,2.291,-47.664,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.130,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.131,-0.787,0.829,-90.942,-2.808,32.593,,,,,,,-44.725,2.477,-47.411,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.130,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.125,-0.803,0.833,-79.529,3.54,33.203,,,,,,,-45.544,2.714,-47.186,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.130,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.12,-0.812,0.828,-68.237,8.606,32.104,,,,,,,-46.252,2.999,-47.021,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.131,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.116,-0.822,0.815,-55.908,11.719,28.931,,,,,,,-46.851,3.296,-46.895,-53.0,-12.9,-27.107,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.152,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.111,-0.826,0.809,-43.945,11.78,24.048,,,,,,,-47.335,3.571,-46.824,-51.3,-3.3,-6.627,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.152,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.098,-0.826,0.813,-31.128,10.498,17.456,,,,,,,-47.703,3.796,-46.769,-51.3,-3.3,-6.627,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.152,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.089,-0.829,0.821,-17.7,8.545,9.216,,,,,,,-47.944,3.955,-46.769,-51.3,-3.3,-6.627,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.153,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.09,-0.834,0.822,-3.357,3.296,0.366,,,,,,,-48.054,4.026,-46.785,-51.3,-3.3,-6.627,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.214,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.088,-0.842,0.827,11.658,-3.662,-8.24,,,,,,,-48.016,3.988,-46.829,-51.3,-3.3,-6.627,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.214,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.077,-0.853,0.838,27.039,-8.24,-15.137,,,,,,,-47.823,3.851,-46.857,-51.3,-3.3,-6.627,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.214,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.057,-0.857,0.848,42.48,-7.751,-20.752,,,,,,,-47.483,3.653,-46.934,-51.3,-3.3,-6.627,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.214,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.052,-0.851,0.859,58.289,-3.174,-25.879,,,,,,,-47.0,3.439,-47.049,-51.3,-3.3,-6.627,28.1,0.88104,-0.06424,0.11902,-0.45316
14:29:12.243,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.078,-0.844,0.858,73.914,0.977,-30.762,,,,,,,-46.362,3.224,-47.252,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.243,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.11,-0.84,0.851,88.989,0.854,-35.828,,,,,,,-45.588,2.983,-47.494,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.243,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.128,-0.837,0.866,106.567,-2.991,-40.771,,,,,,,-44.654,2.697,-47.769,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.243,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.14,-0.838,0.891,123.84,-7.446,-44.556,,,,,,,-43.539,2.351,-48.038,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.276,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.131,-0.83,0.906,139.771,-11.902,-47.424,,,,,,,-42.253,1.956,-48.318,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.276,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.112,-0.812,0.906,153.87,-11.353,-49.011,,,,,,,-40.82,1.538,-48.593,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.276,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.105,-0.786,0.892,165.283,-5.859,-49.133,,,,,,,-39.265,1.148,-48.922,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.423,-0.117,-0.752,0.866,173.462,-0.61,-49.5,,,,,,,-37.617,0.807,-49.29,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.128,-0.711,0.831,176.758,0.366,-49.194,,,,,,,-35.909,0.505,-49.697,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.124,-0.673,0.799,175.659,0.305,-48.401,,,,,,,-34.195,0.22,-50.092,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.116,-0.642,0.776,172.852,0.793,-47.302,,,,,,,-32.503,-0.049,-50.51,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.103,-0.608,0.77,169.128,1.587,-45.715,,,,,,,-30.844,-0.291,-50.905,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.364,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.097,-0.573,0.789,165.466,4.7,-45.776,,,,,,,-29.218,-0.5,-51.328,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.364,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.112,-0.545,0.814,162.537,4.578,-46.021,,,,,,,-27.631,-0.687,-51.751,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.364,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.119,-0.511,0.845,159.119,0.0,-46.692,,,,,,,-26.065,-0.884,-52.191,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.364,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.118,-0.48,0.858,155.212,-4.456,-46.448,,,,,,,-24.538,-1.121,-52.597,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.393,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.104,-0.456,0.854,150.879,-7.446,-44.739,,,,,,,-23.049,-1.368,-53.004,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.393,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.08,-0.431,0.857,146.606,-5.249,-41.992,,,,,,,-21.599,-1.604,-53.372,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.393,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.072,-0.406,0.878,142.883,-0.244,-38.94,,,,,,,-20.187,-1.78,-53.751,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.393,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.062,-0.38,0.891,139.099,2.625,-35.706,,,,,,,-18.814,-1.901,-54.102,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.484,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.066,-0.355,0.91,135.742,7.385,-33.691,,,,,,,-17.474,-1.967,-54.459,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.484,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.079,-0.339,0.916,133.423,8.301,-30.396,,,,,,,-16.161,-1.989,-54.789,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.484,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.083,-0.32,0.933,131.653,7.812,-28.931,,,,,,,-14.865,-1.994,-55.107,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.486,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.091,-0.304,0.962,131.531,6.042,-29.297,,,,,,,-13.579,-2.005,-55.41,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.515,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.087,-0.281,0.99,132.08,0.854,-28.687,,,,,,,-12.283,-2.043,-55.712,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.515,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.074,-0.258,1.007,132.263,-2.319,-28.076,,,,,,,-10.986,-2.12,-55.986,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.515,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.062,-0.249,1.01,134.033,-1.892,-27.222,,,,,,,-9.679,-2.197,-56.266,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.515,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.062,-0.238,1.017,137.085,0.122,-27.527,,,,,,,-8.35,-2.258,-56.53,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.516,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.074,-0.218,1.021,140.015,-0.183,-26.611,,,,,,,-6.982,-2.296,-56.816,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.516,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.089,-0.184,1.015,140.564,-2.808,-24.048,,,,,,,-5.603,-2.351,-57.063,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.516,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.103,-0.152,1.002,139.709,-3.357,-20.142,,,,,,,-4.219,-2.406,-57.294,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.516,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.095,-0.11,0.979,136.169,-8.179,-15.32,,,,,,,-2.856,-2.483,-57.458,-51.3,-3.3,-6.627,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.606,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.072,-0.068,0.95,129.517,-9.094,-13.062,,,,,,,-1.544,-2.582,-57.607,-53.9,-9.9,-22.093,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.606,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.044,-0.037,0.919,120.911,-7.629,-13.611,,,,,,,-0.308,-2.675,-57.733,-53.9,-9.9,-22.093,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.606,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.024,-0.028,0.906,113.281,-1.587,-17.456,,,,,,,0.84,-2.725,-57.903,-53.9,-9.9,-22.093,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.606,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.018,-0.029,0.93,110.596,2.747,-20.63,,,,,,,1.934,-2.714,-58.096,-53.9,-9.9,-22.093,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.607,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.043,-0.011,0.993,111.206,9.033,-20.264,,,,,,,3.021,-2.648,-58.315,-53.9,-9.9,-22.093,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.607,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.083,0.019,1.059,112.976,11.108,-17.212,,,,,,,4.125,-2.538,-58.497,-53.9,-9.9,-22.093,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.607,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.103,0.047,1.063,112.671,7.568,-13.855,,,,,,,5.246,-2.433,-58.656,-53.9,-9.9,-22.093,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.607,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.098,0.066,1.013,109.802,2.686,-10.437,,,,,,,6.339,-2.379,-58.771,-53.9,-9.9,-22.093,28.1,0.84641,-0.34656,0.23819,-0.32654
14:29:12.632,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.085,0.083,0.954,106.628,0.305,-7.935,,,,,,,7.416,-2.357,-58.87,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.632,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.074,0.116,0.923,100.464,-2.136,-5.31,,,,,,,8.438,-2.362,-58.936,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.632,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.066,0.148,0.909,91.492,-3.235,-4.883,,,,,,,9.388,-2.384,-59.002,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.632,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.054,0.155,0.902,85.388,-1.892,-6.775,,,,,,,10.25,-2.411,-59.062,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.695,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.048,0.159,0.93,82.703,4.333,-6.165,,,,,,,11.085,-2.384,-59.145,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.695,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.056,0.178,0.966,79.468,9.705,-3.052,,,,,,,11.887,-2.307,-59.172,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.695,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.065,0.19,0.985,77.637,13.855,-0.793,,,,,,,12.662,-2.186,-59.178,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.695,d0:1c:1b:3a:ee:9d,2025-10-17 14:00:59.808,-0.091,0.196,0.999,78.064,17.395,2.747,,,,,,,13.436,-2.032,-59.134,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.107,0.215,0.999,76.965,13.977,4.944,,,,,,,14.216,-1.884,-59.068,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.099,0.231,0.98,73.975,9.033,4.944,,,,,,,14.969,-1.791,-58.991,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.088,0.236,0.96,71.655,8.545,6.836,,,,,,,15.699,-1.725,-58.931,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.092,0.252,0.943,67.749,10.559,9.888,,,,,,,16.397,-1.659,-58.821,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.783,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.102,0.274,0.926,61.829,12.329,12.512,,,,,,,17.051,-1.577,-58.689,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.783,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.118,0.293,0.907,54.81,14.526,16.052,,,,,,,17.639,-1.489,-58.513,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.783,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.138,0.304,0.889,47.607,14.893,20.996,,,,,,,18.16,-1.401,-58.304,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.784,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.146,0.311,0.882,41.016,12.39,25.635,,,,,,,18.616,-1.346,-58.035,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.814,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.149,0.316,0.899,35.278,10.498,30.09,,,,,,,19.017,-1.324,-57.744,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.814,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.153,0.314,0.941,32.654,7.202,32.715,,,,,,,19.374,-1.34,-57.415,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.814,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.124,0.299,0.989,33.997,-6.104,29.48,,,,,,,19.726,-1.434,-57.123,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.814,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.043,0.286,1.039,39.795,-20.325,21.851,,,,,,,20.105,-1.659,-56.931,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.842,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,0.026,0.286,1.08,48.889,-23.132,14.526,,,,,,,20.555,-1.934,-56.854,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.842,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,0.06,0.296,1.067,55.298,-14.465,9.216,,,,,,,21.077,-2.153,-56.81,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.842,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,0.045,0.311,1.015,58.838,-0.366,6.104,,,,,,,21.654,-2.247,-56.777,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.842,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,0.003,0.335,0.949,57.922,10.498,4.944,,,,,,,22.242,-2.208,-56.706,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.905,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.035,0.369,0.885,52.49,15.137,4.822,,,,,,,22.797,-2.104,-56.624,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.905,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.06,0.403,0.835,43.823,16.235,6.287,,,,,,,23.275,-1.978,-56.514,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.905,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.08,0.439,0.79,31.006,15.564,9.216,,,,,,,23.654,-1.862,-56.387,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.906,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.105,0.466,0.746,15.015,14.526,12.329,,,,,,,23.884,-1.769,-56.228,-53.9,-9.9,-22.093,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.934,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.127,0.483,0.714,-3.662,10.925,14.526,,,,,,,23.945,-1.703,-56.063,-53.0,-19.1,-31.54,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.934,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.128,0.479,0.708,-21.301,3.235,13.306,,,,,,,23.813,-1.697,-55.904,-53.0,-19.1,-31.54,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.934,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.104,0.457,0.742,-34.424,-7.629,9.277,,,,,,,23.527,-1.763,-55.822,-53.0,-19.1,-31.54,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.935,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,-0.048,0.438,0.801,-46.692,-20.874,3.479,,,,,,,23.11,-1.928,-55.822,-53.0,-19.1,-31.54,28.1,0.87305,0.02628,0.02097,-0.48639
14:29:12.962,d0:1c:1b:3a:ee:9d,2025-10-17 14:01:00.198,0.022,0.402,0.858,-53.101,-22.583,-0.61,,,,,,,22.588,-2.148,-55.915,-53.0,-19.1,-31.54,28.1,0.87305,0.02628,0.02097,-0.48639
