Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,-0.045,-0.217,1.09,135.925,-29.724,10.62,,,,,,,-8.712,-6.174,-177.704,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,-0.031,-0.194,1.067,138.367,-28.198,15.137,,,,,,,-7.344,-6.438,-177.528,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,-0.02,-0.174,1.036,138.977,-25.146,21.362,,,,,,,-5.96,-6.68,-177.308,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,-0.013,-0.161,0.998,139.648,-22.766,26.245,,,,,,,-4.576,-6.888,-177.039,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,-0.005,-0.143,0.969,143.86,-23.132,25.818,,,,,,,-3.17,-7.092,-176.754,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.012,-0.113,0.954,148.987,-27.222,21.423,,,,,,,-1.708,-7.328,-176.501,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.028,-0.076,0.941,149.78,-32.043,15.747,,,,,,,-0.22,-7.625,-176.309,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.036,-0.039,0.928,146.973,-35.828,9.766,,,,,,,1.252,-7.965,-176.182,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.052,-0.004,0.936,143.311,-40.222,5.188,,,,,,,2.697,-8.35,-176.111,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.077,0.031,0.944,136.108,-42.358,2.563,,,,,,,4.092,-8.767,-176.094,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.104,0.055,0.943,126.892,-40.161,1.343,,,,,,,5.394,-9.19,-176.1,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.118,0.058,0.957,121.033,-34.729,0.732,,,,,,,6.625,-9.558,-176.122,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.126,0.062,0.996,121.277,-31.128,-1.038,,,,,,,7.828,-9.882,-176.16,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.143,0.081,1.015,122.07,-30.823,-3.967,,,,,,,9.047,-10.184,-176.226,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.154,0.096,1.02,123.23,-26.917,-5.798,,,,,,,10.272,-10.47,-176.32,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.158,0.114,1.037,124.695,-20.63,-4.272,,,,,,,11.519,-10.69,-176.413,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.144,0.146,1.028,121.765,-13.611,-1.465,,,,,,,12.755,-10.854,-176.468,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.129,0.184,0.989,115.356,-11.292,-0.122,,,,,,,13.936,-10.964,-176.501,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.124,0.215,0.954,108.398,-11.719,-1.038,,,,,,,15.051,-11.08,-176.528,4.4,-26.9,-27.887,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.122,0.224,0.92,103.333,-12.634,-3.357,,,,,,,16.1,-11.195,-176.583,2.0,-42.3,-26.373,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.116,0.214,0.922,104.248,-15.076,-7.141,,,,,,,17.139,-11.316,-176.666,2.0,-42.3,-26.373,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.119,0.216,0.946,108.032,-18.372,-9.705,,,,,,,18.21,-11.453,-176.803,2.0,-42.3,-26.373,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.121,0.232,0.961,110.657,-18.86,-10.376,,,,,,,19.314,-11.607,-176.957,2.0,-42.3,-26.373,29.51,-0.01813,-0.02988,-0.16248,0.98605,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.113,0.267,0.971,112.427,-18.066,-8.911,,,,,,,20.446,-11.75,-177.111,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.111,0.312,0.964,110.291,-19.836,-7.996,,,,,,,21.566,-11.904,-177.248,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.116,0.345,0.959,108.154,-17.151,-7.202,,,,,,,22.665,-12.047,-177.391,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.114,0.365,0.962,106.018,-12.39,-4.272,,,,,,,23.741,-12.167,-177.501,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.093,0.389,0.961,102.844,-8.179,-1.587,,,,,,,24.791,-12.244,-177.561,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.075,0.399,0.938,101.501,-11.963,-3.052,,,,,,,25.807,-12.332,-177.616,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.083,0.391,0.911,104.004,-18.372,-8.484,,,,,,,26.845,-12.442,-177.742,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.220,0.107,0.389,0.905,107.788,-21.118,-13.184,,,,,,,27.916,-12.579,-177.929,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.129,0.412,0.921,109.619,-17.761,-14.709,,,,,,,29.031,-12.689,-178.149,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.134,0.451,0.921,107.666,-11.353,-13.733,,,,,,,30.135,-12.75,-178.347,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.131,0.478,0.899,104.126,-3.967,-11.475,,,,,,,31.207,-12.755,-178.489,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.119,0.489,0.881,100.891,3.052,-8.301,,,,,,,32.234,-12.706,-178.577,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.101,0.508,0.855,95.581,7.996,-4.15,,,,,,,33.212,-12.623,-178.594,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.084,0.527,0.806,88.562,7.874,-1.648,,,,,,,34.124,-12.541,-178.566,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.083,0.539,0.746,79.712,3.54,-0.916,,,,,,,34.953,-12.486,-178.55,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.095,0.542,0.706,71.228,-1.038,-0.916,,,,,,,35.695,-12.475,-178.55,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.115,0.547,0.698,63.66,-2.502,-0.305,,,,,,,36.365,-12.491,-178.566,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.128,0.568,0.7,54.382,0.977,1.587,,,,,,,36.947,-12.508,-178.566,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.126,0.601,0.686,41.077,6.836,4.089,,,,,,,37.414,-12.491,-178.517,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.127,0.636,0.652,23.926,10.986,6.348,,,,,,,37.716,-12.453,-178.418,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.126,0.667,0.621,3.601,16.357,8.667,,,,,,,37.826,-12.387,-178.275,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.114,0.696,0.595,-20.264,22.4,11.658,,,,,,,37.711,-12.294,-178.072,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.098,0.69,0.557,-45.471,23.56,13.428,,,,,,,37.337,-12.184,-177.825,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.088,0.639,0.528,-70.007,19.287,13.977,,,,,,,36.716,-12.09,-177.583,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.081,0.57,0.536,-87.341,14.343,14.587,,,,,,,35.892,-12.041,-177.369,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.095,0.509,0.578,-98.511,5.615,13.672,,,,,,,34.931,-12.041,-177.193,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.134,0.48,0.628,-108.154,-1.221,10.925,,,,,,,33.882,-12.096,-177.089,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.177,0.501,0.672,-122.437,2.014,9.766,,,,,,,32.712,-12.162,-177.001,2.0,-42.3,-26.373,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.191,0.548,0.699,-143.494,16.174,10.254,,,,,,,31.36,-12.134,-176.869,0.3,-49.5,-20.48,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.152,0.575,0.686,-170.837,31.494,12.329,,,,,,,29.751,-11.975,-176.644,0.3,-49.5,-20.48,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.101,0.522,0.649,-197.083,37.109,13.611,,,,,,,27.861,-11.722,-176.364,0.3,-49.5,-20.48,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.054,0.398,0.663,-212.219,33.936,9.766,,,,,,,25.763,-11.448,-176.094,0.3,-49.5,-20.48,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.014,0.261,0.73,-211.548,18.433,6.714,,,,,,,23.61,-11.245,-175.913,0.3,-49.5,-20.48,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.046,0.129,0.846,-193.481,-5.737,0.793,,,,,,,21.572,-11.206,-175.858,0.3,-49.5,-20.48,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.17,0.089,1.016,-168.884,-23.438,-5.005,,,,,,,19.781,-11.36,-175.946,0.3,-49.5,-20.48,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.236,0.169,1.166,-156.311,-13.916,-1.648,,,,,,,18.177,-11.547,-176.045,0.3,-49.5,-20.48,29.51,-0.03259,0.04352,0.1745,0.98309,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.227,0.284,1.188,-164.185,9.033,3.784,,,,,,,16.584,-11.563,-176.034,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.2,0.347,1.148,-181.763,31.921,6.287,,,,,,,14.832,-11.376,-175.93,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.174,0.325,1.097,-200.5,58.167,8.057,,,,,,,12.892,-10.942,-175.754,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.13,0.245,1.005,-220.154,87.769,10.071,,,,,,,10.756,-10.234,-175.523,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,0.03,0.115,0.851,-236.084,111.145,7.568,,,,,,,8.438,-9.234,-175.281,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,-0.071,-0.074,0.757,-230.408,104.797,-0.793,,,,,,,6.07,-8.146,-175.128,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,-0.075,-0.219,0.844,-196.838,70.19,-9.399,,,,,,,3.933,-7.273,-175.128,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.545,-0.046,-0.246,0.973,-161.255,36.011,-12.573,,,,,,,2.164,-6.762,-175.226,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.001,-0.189,1.06,-135.742,7.385,-9.521,,,,,,,0.703,-6.559,-175.336,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,0.054,-0.114,1.117,-124.756,-9.766,-7.507,,,,,,,-0.588,-6.597,-175.413,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,0.092,-0.049,1.158,-129.517,-11.658,-7.629,,,,,,,-1.857,-6.724,-175.485,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,0.132,-0.012,1.205,-141.907,-1.343,-12.573,,,,,,,-3.224,-6.801,-175.583,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,0.146,-0.026,1.255,-150.94,27.649,-18.494,,,,,,,-4.702,-6.685,-175.754,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,0.088,-0.08,1.255,-154.053,65.735,-22.4,,,,,,,-6.235,-6.229,-176.012,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.019,-0.163,1.138,-152.405,89.783,-26.917,,,,,,,-7.778,-5.466,-176.375,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.12,-0.274,1.019,-140.015,87.097,-28.259,,,,,,,-9.261,-4.62,-176.803,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.18,-0.374,1.013,-111.816,64.148,-22.095,,,,,,,-10.536,-3.928,-177.198,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.189,-0.407,1.074,-78.918,34.668,-11.169,,,,,,,-11.486,-3.494,-177.457,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.146,-0.381,1.136,-52.49,6.897,-1.648,,,,,,,-12.129,-3.318,-177.55,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.077,-0.33,1.181,-37.964,-10.254,2.625,,,,,,,-12.568,-3.356,-177.534,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.029,-0.277,1.203,-34.851,-12.207,0.977,,,,,,,-12.925,-3.472,-177.479,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.024,-0.245,1.199,-38.086,-5.615,-3.54,,,,,,,-13.293,-3.565,-177.473,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.046,-0.242,1.165,-41.199,4.395,-6.714,,,,,,,-13.7,-3.582,-177.523,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.06,-0.256,1.115,-40.588,15.015,-5.493,,,,,,,-14.123,-3.505,-177.61,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.058,-0.275,1.064,-37.292,29.358,-1.282,,,,,,,-14.518,-3.296,-177.704,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.072,-0.292,1.007,-33.997,43.823,4.456,,,,,,,-14.886,-2.928,-177.786,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.1,-0.308,0.939,-30.701,48.706,8.362,,,,,,,-15.216,-2.45,-177.852,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.119,-0.312,0.894,-26.855,42.48,9.155,,,,,,,-15.507,-1.983,-177.896,0.3,-49.5,-20.48,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.119,-0.306,0.883,-23.499,29.053,7.812,,,,,,,-15.76,-1.62,-177.918,7.8,-27.4,-30.72,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.104,-0.294,0.893,-23.071,14.16,4.395,,,,,,,-15.996,-1.406,-177.918,7.8,-27.4,-30.72,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.087,-0.288,0.913,-25.94,1.038,0.122,,,,,,,-16.243,-1.335,-177.918,7.8,-27.4,-30.72,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.068,-0.293,0.93,-29.785,-9.766,-3.662,,,,,,,-16.534,-1.39,-177.924,7.8,-27.4,-30.72,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.039,-0.304,0.947,-31.921,-15.32,-6.653,,,,,,,-16.848,-1.533,-177.935,7.8,-27.4,-30.72,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.019,-0.32,0.975,-31.311,-12.573,-6.836,,,,,,,-17.177,-1.697,-177.957,7.8,-27.4,-30.72,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.017,-0.341,0.988,-28.076,-4.822,-5.554,,,,,,,-17.479,-1.791,-177.99,7.8,-27.4,-30.72,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.03,-0.363,0.982,-22.461,-0.732,-4.639,,,,,,,-17.743,-1.829,-178.028,7.8,-27.4,-30.72,29.51,-0.04276,0.03693,0.17172,0.98349,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.04,-0.382,1.001,-11.475,-2.38,-3.479,,,,,,,-17.913,-1.857,-178.061,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.045,-0.388,1.026,0.122,-6.348,-3.54,,,,,,,-17.968,-1.912,-178.077,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.047,-0.386,1.044,9.949,-12.146,-4.639,,,,,,,-17.919,-2.01,-178.088,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.047,-0.387,1.075,19.47,-19.653,-5.981,,,,,,,-17.77,-2.186,-178.088,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.042,-0.382,1.108,27.832,-25.94,-7.812,,,,,,,-17.529,-2.428,-178.077,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.029,-0.373,1.13,34.485,-28.381,-9.155,,,,,,,-17.221,-2.725,-178.072,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.015,-0.364,1.132,40.1,-26.917,-9.949,,,,,,,-16.848,-3.01,-178.077,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:14.905,-0.022,-0.362,1.116,46.143,-22.827,-10.01,,,,,,,-16.419,-3.285,-178.094,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.051,-0.367,1.092,56.152,-21.79,-10.437,,,,,,,-15.914,-3.521,-178.132,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.072,-0.368,1.094,73.975,-26.367,-9.399,,,,,,,-15.271,-3.779,-178.16,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.076,-0.356,1.12,92.529,-33.081,-6.47,,,,,,,-14.431,-4.092,-178.154,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.071,-0.33,1.14,106.934,-35.767,-1.77,,,,,,,-13.425,-4.444,-178.099,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.055,-0.296,1.137,114.319,-36.743,4.456,,,,,,,-12.305,-4.79,-178.0,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.04,-0.274,1.107,116.76,-33.081,9.644,,,,,,,-11.151,-5.12,-177.847,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.028,-0.258,1.062,117.371,-29.419,11.841,,,,,,,-9.976,-5.4,-177.676,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.016,-0.236,1.03,119.934,-26.123,11.169,,,,,,,-8.795,-5.652,-177.506,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.008,-0.207,1.021,123.596,-22.156,8.423,,,,,,,-7.575,-5.872,-177.369,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
d0:1c:1b:3a:ee:9d,2015-01-01 01:45:15.260,-0.01,-0.181,1.013,126.465,-20.874,6.653,,,,,,,-6.334,-6.075,-177.27,7.8,-27.4,-30.72,29.51,-0.02386,-0.03647,-0.15863,0.98633,
