Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
12:57:06.354,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.094,0.565,0.824,-75.073,47.302,17.822,,,,,,,30.245,-10.563,-156.984,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.354,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.01,0.458,0.67,-88.257,60.364,23.376,,,,,,,29.383,-10.179,-156.533,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.384,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,-0.108,0.339,0.595,-93.628,55.42,27.832,,,,,,,28.427,-9.778,-156.028,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.384,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,-0.178,0.268,0.626,-90.881,26.123,30.396,,,,,,,27.466,-9.542,-155.577,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.384,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,-0.12,0.26,0.783,-80.078,-14.648,30.029,,,,,,,26.592,-9.646,-155.292,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.384,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.009,0.332,0.99,-70.801,-37.048,29.541,,,,,,,25.834,-10.036,-155.143,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.131,0.405,1.193,-61.279,-36.072,29.541,,,,,,,25.164,-10.508,-155.039,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.199,0.431,1.331,-47.668,-19.409,29.236,,,,,,,24.609,-10.882,-154.88,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.214,0.431,1.336,-35.095,3.54,27.466,,,,,,,24.181,-11.063,-154.649,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.413,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.209,0.436,1.21,-30.212,23.926,23.071,,,,,,,23.835,-11.019,-154.358,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.474,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.17,0.445,1.043,-33.63,40.1,18.86,,,,,,,23.494,-10.794,-154.039,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.474,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.106,0.424,0.85,-44.556,50.903,16.296,,,,,,,23.071,-10.432,-153.704,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.474,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.055,0.365,0.702,-55.725,49.011,15.625,,,,,,,22.538,-10.02,-153.369,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.474,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,-0.008,0.309,0.628,-65.979,39.795,17.273,,,,,,,21.901,-9.662,-153.056,-11.5,-34.7,-27.033,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,-0.057,0.274,0.65,-71.716,17.944,20.386,,,,,,,21.182,-9.459,-152.776,-9.8,-33.3,-23.54,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,-0.018,0.269,0.747,-72.51,-10.742,21.057,,,,,,,20.446,-9.514,-152.578,-9.8,-33.3,-23.54,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.066,0.3,0.874,-74.646,-25.818,21.606,,,,,,,19.698,-9.778,-152.441,-9.8,-33.3,-23.54,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.502,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.146,0.342,1.0,-77.942,-24.292,21.24,,,,,,,18.924,-10.096,-152.32,-9.8,-33.3,-23.54,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.534,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.194,0.364,1.088,-80.811,-9.583,20.081,,,,,,,18.116,-10.327,-152.183,-9.8,-33.3,-23.54,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.534,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.2,0.378,1.102,-86.853,14.587,18.86,,,,,,,17.26,-10.355,-151.985,-9.8,-33.3,-23.54,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.534,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.172,0.381,1.009,-100.037,38.94,18.25,,,,,,,16.304,-10.129,-151.732,-9.8,-33.3,-23.54,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.534,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,0.12,0.345,0.884,-114.868,56.335,18.311,,,,,,,15.2,-9.701,-151.436,-9.8,-33.3,-23.54,30.7,0.2034,0.01312,-0.27875,-0.93842
12:57:06.594,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,-0.014,0.257,0.747,-129.822,70.679,18.677,,,,,,,13.942,-9.113,-151.106,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.594,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,-0.13,0.09,0.65,-132.507,57.068,21.118,,,,,,,12.59,-8.509,-150.771,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.595,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,-0.143,0.022,0.74,-124.634,23.499,19.958,,,,,,,11.299,-8.174,-150.491,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.595,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:32.873,-0.097,0.092,0.889,-127.258,-2.808,17.334,,,,,,,10.036,-8.124,-150.298,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.623,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.021,0.137,1.012,-132.629,-19.348,15.259,,,,,,,8.723,-8.273,-150.161,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.623,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.06,0.107,1.127,-129.272,-23.499,12.878,,,,,,,7.399,-8.52,-150.051,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.623,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.113,0.073,1.22,-120.605,-16.357,12.695,,,,,,,6.141,-8.734,-149.952,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.623,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.146,0.077,1.234,-115.784,-2.38,12.695,,,,,,,4.966,-8.844,-149.832,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.654,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.151,0.097,1.141,-121.643,19.409,12.756,,,,,,,3.768,-8.756,-149.705,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.654,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.127,0.076,1.027,-128.54,39.673,15.015,,,,,,,2.505,-8.454,-149.557,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.654,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.06,0.04,0.919,-137.268,57.007,17.517,,,,,,,1.165,-7.965,-149.387,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.654,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.069,-0.025,0.78,-148.865,63.904,19.775,,,,,,,-0.275,-7.339,-149.205,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.713,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.153,-0.124,0.718,-152.405,44.495,18.982,,,,,,,-1.802,-6.773,-149.035,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.713,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.12,-0.182,0.824,-144.531,11.23,12.756,,,,,,,-3.29,-6.504,-148.892,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.713,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.041,-0.187,0.986,-139.465,-10.742,5.859,,,,,,,-4.708,-6.515,-148.804,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.713,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.048,-0.169,1.14,-136.353,-22.949,-0.305,,,,,,,-6.092,-6.696,-148.76,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.12,-0.16,1.25,-130.31,-23.193,-5.737,,,,,,,-7.427,-6.943,-148.766,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.163,-0.168,1.261,-123.962,-12.207,-7.263,,,,,,,-8.696,-7.136,-148.804,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.177,-0.185,1.17,-122.742,7.629,-6.47,,,,,,,-9.932,-7.163,-148.876,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.743,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.157,-0.194,1.076,-122.681,29.358,-3.967,,,,,,,-11.157,-6.982,-148.969,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.773,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.094,-0.196,0.958,-128.662,48.462,-0.793,,,,,,,-12.415,-6.597,-149.084,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.773,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.013,-0.214,0.812,-141.907,60.425,-0.122,,,,,,,-13.771,-6.064,-149.222,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.773,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.112,-0.287,0.659,-153.503,56.274,-1.343,,,,,,,-15.266,-5.482,-149.398,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.773,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.123,-0.383,0.673,-150.635,32.898,-2.563,,,,,,,-16.804,-5.076,-149.54,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.834,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.095,-0.427,0.832,-145.996,15.015,-7.385,,,,,,,-18.281,-4.889,-149.661,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.834,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.062,-0.443,0.962,-145.142,5.371,-13.855,,,,,,,-19.748,-4.834,-149.799,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.834,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.01,-0.469,1.075,-138.123,-3.723,-20.508,,,,,,,-21.176,-4.9,-149.963,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.834,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.037,-0.486,1.175,-125.549,-4.517,-26.245,,,,,,,-22.5,-5.043,-150.167,-9.8,-33.3,-23.54,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.054,-0.493,1.211,-113.22,3.235,-28.625,,,,,,,-23.692,-5.164,-150.419,-6.4,-22.1,-26.553,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.04,-0.488,1.177,-103.455,13.428,-27.893,,,,,,,-24.78,-5.208,-150.716,-6.4,-22.1,-26.553,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,0.004,-0.476,1.081,-99.06,19.714,-24.231,,,,,,,-25.79,-5.169,-151.035,-6.4,-22.1,-26.553,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.863,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.025,-0.476,0.94,-102.783,24.719,-19.043,,,,,,,-26.807,-5.07,-151.326,-6.4,-22.1,-26.553,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.895,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.038,-0.477,0.837,-109.131,28.809,-13.184,,,,,,,-27.878,-4.911,-151.595,-6.4,-22.1,-26.553,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.895,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.063,-0.476,0.763,-116.821,34.18,-6.897,,,,,,,-29.02,-4.686,-151.842,-6.4,-22.1,-26.553,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.895,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.08,-0.481,0.701,-124.451,34.363,-2.197,,,,,,,-30.245,-4.406,-152.056,-6.4,-22.1,-26.553,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.895,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.065,-0.487,0.669,-132.385,31.494,-1.16,,,,,,,-31.536,-4.136,-152.238,-6.4,-22.1,-26.553,30.7,0.24524,-0.00031,-0.14154,-0.95901
12:57:06.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.061,-0.509,0.657,-141.052,36.316,-5.432,,,,,,,-32.921,-3.878,-152.452,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:06.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.059,-0.554,0.68,-143.799,34.729,-11.108,,,,,,,-34.371,-3.625,-152.732,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:06.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.046,-0.606,0.757,-142.151,29.846,-18.555,,,,,,,-35.821,-3.455,-153.045,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:06.954,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.228,-0.02,-0.664,0.839,-140.137,24.414,-26.184,,,,,,,-37.255,-3.384,-153.391,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:06.984,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,0.004,-0.712,0.892,-136.047,20.264,-31.189,,,,,,,-38.655,-3.4,-153.759,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:06.984,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,0.006,-0.74,0.894,-131.287,18.555,-33.447,,,,,,,-40.012,-3.466,-154.133,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:06.984,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,0.007,-0.762,0.86,-125.549,16.541,-33.691,,,,,,,-41.32,-3.565,-154.501,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:06.984,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,0.008,-0.771,0.843,-117.859,18.25,-31.311,,,,,,,-42.55,-3.664,-154.858,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.014,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.003,-0.767,0.824,-110.657,19.958,-26.062,,,,,,,-43.709,-3.724,-155.198,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.014,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.019,-0.769,0.779,-106.445,23.376,-22.4,,,,,,,-44.808,-3.741,-155.522,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.014,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.031,-0.773,0.736,-103.821,27.466,-20.142,,,,,,,-45.879,-3.719,-155.858,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.014,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.048,-0.784,0.726,-99.121,31.067,-18.616,,,,,,,-46.912,-3.664,-156.204,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.074,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.069,-0.797,0.716,-95.093,32.532,-18.311,,,,,,,-47.9,-3.587,-156.566,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.074,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.082,-0.809,0.699,-91.187,30.151,-18.555,,,,,,,-48.851,-3.527,-156.929,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.074,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.089,-0.815,0.694,-86.426,25.452,-19.592,,,,,,,-49.757,-3.499,-157.264,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.074,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.084,-0.822,0.679,-82.397,19.531,-21.362,,,,,,,-50.614,-3.521,-157.566,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.103,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.064,-0.83,0.657,-80.566,15.32,-23.132,,,,,,,-51.443,-3.593,-157.835,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.103,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.05,-0.837,0.652,-78.857,15.564,-23.804,,,,,,,-52.256,-3.691,-158.099,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.103,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.053,-0.842,0.645,-76.538,17.09,-22.949,,,,,,,-53.047,-3.785,-158.373,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.103,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.057,-0.842,0.628,-74.89,18.372,-20.691,,,,,,,-53.817,-3.862,-158.643,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.165,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.055,-0.846,0.618,-72.205,19.775,-17.761,,,,,,,-54.569,-3.911,-158.912,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.165,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.062,-0.853,0.612,-68.848,22.156,-14.465,,,,,,,-55.289,-3.928,-159.175,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.165,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.069,-0.864,0.602,-64.453,23.804,-11.23,,,,,,,-55.97,-3.906,-159.439,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.165,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.078,-0.879,0.609,-57.983,23.438,-8.667,,,,,,,-56.596,-3.867,-159.692,-6.4,-22.1,-26.553,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.224,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.09,-0.899,0.627,-50.049,21.606,-6.897,,,,,,,-57.145,-3.812,-159.922,-5.6,-10.5,-13.933,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.224,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.09,-0.921,0.642,-40.771,15.259,-6.104,,,,,,,-57.607,-3.768,-160.115,-5.6,-10.5,-13.933,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.224,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.088,-0.94,0.659,-30.579,9.705,-5.92,,,,,,,-57.969,-3.763,-160.247,-5.6,-10.5,-13.933,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.224,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.097,-0.952,0.67,-18.86,4.333,-5.798,,,,,,,-58.217,-3.779,-160.34,-5.6,-10.5,-13.933,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.253,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.104,-0.958,0.681,-4.639,-3.235,-4.639,,,,,,,-58.337,-3.823,-160.367,-5.6,-10.5,-13.933,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.253,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.097,-0.962,0.699,11.475,-10.803,-2.38,,,,,,,-58.299,-3.895,-160.318,-5.6,-10.5,-13.933,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.253,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.086,-0.963,0.735,30.457,-16.174,1.038,,,,,,,-58.079,-3.972,-160.203,-5.6,-10.5,-13.933,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.253,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.081,-0.963,0.779,52.429,-20.02,5.249,,,,,,,-57.651,-4.037,-160.021,-5.6,-10.5,-13.933,30.7,0.23749,-0.05002,0.2598,-0.9346
12:57:07.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.081,-0.964,0.799,74.097,-22.766,9.033,,,,,,,-57.003,-4.092,-159.802,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.092,-0.967,0.789,93.201,-27.1,12.146,,,,,,,-56.14,-4.136,-159.532,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.086,-0.972,0.761,109.558,-35.522,14.954,,,,,,,-55.113,-4.191,-159.192,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.057,-0.965,0.746,120.972,-40.405,15.747,,,,,,,-53.937,-4.285,-158.78,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.313,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.042,-0.937,0.729,129.7,-38.818,16.357,,,,,,,-52.668,-4.389,-158.362,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.313,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.048,-0.9,0.721,138.794,-37.048,17.09,,,,,,,-51.312,-4.482,-157.961,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.313,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.055,-0.87,0.723,149.841,-37.598,17.7,,,,,,,-49.856,-4.581,-157.56,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.313,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.588,-0.048,-0.855,0.741,162.659,-39.978,18.738,,,,,,,-48.279,-4.691,-157.143,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.403,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.943,-0.033,-0.854,0.771,175.354,-41.931,18.433,,,,,,,-46.577,-4.823,-156.714,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.403,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.943,-0.012,-0.857,0.812,187.988,-44.556,17.029,,,,,,,-44.742,-4.993,-156.275,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.403,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.943,0.007,-0.854,0.844,198.364,-46.204,14.16,,,,,,,-42.797,-5.208,-155.847,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.403,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.943,0.019,-0.832,0.854,205.2,-46.753,11.658,,,,,,,-40.77,-5.466,-155.435,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.403,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.943,0.015,-0.792,0.842,208.252,-43.823,9.399,,,,,,,-38.699,-5.746,-155.061,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.403,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.943,0.01,-0.75,0.812,211.121,-41.748,7.935,,,,,,,-36.601,-6.026,-154.726,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
12:57:07.403,d0:1c:1b:3a:ee:9d,2025-10-17 12:29:33.943,0.002,-0.712,0.813,217.407,-39.673,8.301,,,,,,,-34.459,-6.301,-154.424,-5.6,-10.5,-13.933,30.7,0.15918,-0.06763,0.48868,-0.85507
