Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:33:59.411,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.211,-0.439,1.067,49.561,7.141,-3.784,,,,,,,-21.462,-15.947,-164.471,-11.8,-19.3,-30.553,30.63,0.09808,-0.06995,0.02676,-0.99231
13:33:59.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.194,-0.432,1.102,62.622,7.446,-5.615,,,,,,,-20.88,-15.897,-164.548,-12.1,-13.7,-25.16,30.63,0.09808,-0.06995,0.02676,-0.99231
13:33:59.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.19,-0.409,1.114,72.144,5.066,-7.507,,,,,,,-20.187,-15.864,-164.636,-12.1,-13.7,-25.16,30.63,0.09808,-0.06995,0.02676,-0.99231
13:33:59.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.195,-0.383,1.086,80.2,2.258,-10.742,,,,,,,-19.413,-15.864,-164.734,-12.1,-13.7,-25.16,30.63,0.09808,-0.06995,0.02676,-0.99231
13:33:59.440,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.197,-0.365,1.046,84.717,1.77,-14.526,,,,,,,-18.567,-15.892,-164.861,-12.1,-13.7,-25.16,30.63,0.09808,-0.06995,0.02676,-0.99231
13:33:59.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.194,-0.351,1.002,88.44,0.61,-18.494,,,,,,,-17.682,-15.941,-165.026,-12.1,-13.7,-25.16,30.63,0.09808,-0.06995,0.02676,-0.99231
13:33:59.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.213,-0.352,0.999,97.046,-0.488,-21.484,,,,,,,-16.721,-16.007,-165.223,-12.1,-13.7,-25.16,30.63,0.09808,-0.06995,0.02676,-0.99231
13:33:59.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.239,-0.35,1.018,101.807,3.296,-24.17,,,,,,,-15.694,-16.068,-165.449,-12.1,-13.7,-25.16,30.63,0.09808,-0.06995,0.02676,-0.99231
13:33:59.470,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.245,-0.35,1.046,114.563,11.963,-26.611,,,,,,,-14.573,-16.062,-165.723,-12.1,-13.7,-25.16,30.63,0.09808,-0.06995,0.02676,-0.99231
13:33:59.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.249,-0.353,1.132,133.972,18.738,-28.259,,,,,,,-13.277,-15.98,-166.036,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.237,-0.324,1.23,151.001,23.438,-28.625,,,,,,,-11.788,-15.842,-166.366,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.227,-0.269,1.259,161.682,26.306,-30.457,,,,,,,-10.162,-15.656,-166.712,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.531,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.148,0.209,-0.223,1.207,164.429,29.602,-34.363,,,,,,,-8.47,-15.441,-167.086,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.188,-0.211,1.117,172.119,33.386,-38.208,,,,,,,-6.729,-15.183,-167.503,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.187,-0.209,1.056,176.88,35.4,-40.894,,,,,,,-4.916,-14.892,-167.943,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.175,-0.206,1.015,186.707,39.124,-43.091,,,,,,,-3.043,-14.551,-168.404,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.563,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.155,-0.202,1.021,197.449,44.067,-43.701,,,,,,,-1.055,-14.161,-168.865,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.591,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.125,-0.166,1.039,207.52,46.204,-43.64,,,,,,,1.022,-13.716,-169.31,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.591,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.091,-0.103,1.073,214.722,45.41,-41.443,,,,,,,3.192,-13.25,-169.733,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.591,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.062,-0.019,1.086,214.355,42.419,-38.33,,,,,,,5.383,-12.788,-170.107,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.591,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.043,0.061,1.041,205.2,40.588,-35.889,,,,,,,7.509,-12.343,-170.436,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.037,0.105,0.961,194.824,39.001,-33.508,,,,,,,9.525,-11.909,-170.728,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.054,0.123,0.873,182.312,35.522,-29.724,,,,,,,11.431,-11.486,-170.98,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.047,0.123,0.788,171.143,31.677,-30.151,,,,,,,13.195,-11.107,-171.2,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.650,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.036,0.101,0.757,175.598,22.827,-33.691,,,,,,,14.936,-10.761,-171.453,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.06,0.142,0.8,176.086,13.0,-35.95,,,,,,,16.721,-10.514,-171.749,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.075,0.258,0.844,168.091,9.216,-34.912,,,,,,,18.463,-10.311,-172.062,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.076,0.357,0.861,154.053,8.545,-30.457,,,,,,,20.083,-10.129,-172.343,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.681,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.071,0.427,0.838,137.451,9.155,-26.611,,,,,,,21.539,-9.948,-172.579,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.711,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.072,0.462,0.79,120.422,9.399,-23.499,,,,,,,22.83,-9.772,-172.771,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.711,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.077,0.471,0.735,101.379,11.414,-20.02,,,,,,,23.934,-9.597,-172.936,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.711,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.069,0.458,0.681,81.543,15.137,-17.517,,,,,,,24.835,-9.404,-173.046,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.711,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.042,0.419,0.648,69.092,15.93,-16.235,,,,,,,25.571,-9.19,-173.134,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.771,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.021,0.389,0.663,63.66,10.071,-16.296,,,,,,,26.224,-9.003,-173.216,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.771,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.005,0.406,0.698,58.167,2.93,-17.029,,,,,,,26.834,-8.877,-173.342,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.771,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.009,0.463,0.734,50.354,-5.859,-16.968,,,,,,,27.378,-8.817,-173.502,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.771,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.026,0.536,0.769,36.987,-10.925,-14.771,,,,,,,27.812,-8.828,-173.688,-12.1,-13.7,-25.16,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.801,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.039,0.578,0.799,22.034,-10.62,-11.108,,,,,,,28.098,-8.871,-173.842,-12.1,-24.5,-28.72,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.801,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.034,0.57,0.816,10.315,-8.057,-7.69,,,,,,,28.251,-8.915,-173.969,-12.1,-24.5,-28.72,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.801,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.027,0.552,0.809,1.343,-5.31,-5.188,,,,,,,28.301,-8.948,-174.045,-12.1,-24.5,-28.72,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.801,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.032,0.551,0.78,-12.39,-0.61,-2.258,,,,,,,28.24,-8.959,-174.095,-12.1,-24.5,-28.72,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.833,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.043,0.553,0.723,-33.691,2.869,0.549,,,,,,,27.993,-8.937,-174.089,-12.1,-24.5,-28.72,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.833,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.043,0.5,0.688,-49.744,6.104,4.028,,,,,,,27.554,-8.915,-174.045,-12.1,-24.5,-28.72,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.833,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.035,0.413,0.701,-54.26,8.179,6.287,,,,,,,27.01,-8.871,-173.958,-12.1,-24.5,-28.72,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.833,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.024,0.37,0.753,-53.711,5.127,5.981,,,,,,,26.461,-8.839,-173.87,-12.1,-24.5,-28.72,30.63,0.11304,-0.10269,0.13727,-0.97864
13:33:59.890,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.022,0.39,0.814,-54.199,-2.625,4.456,,,,,,,25.911,-8.849,-173.809,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.890,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.035,0.446,0.873,-58.167,-8.484,2.686,,,,,,,25.345,-8.921,-173.809,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.890,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.046,0.495,0.917,-65.063,-10.986,2.502,,,,,,,24.719,-9.025,-173.82,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.890,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.508,0.052,0.517,0.935,-73.486,-11.292,3.113,,,,,,,24.022,-9.146,-173.842,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.920,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.045,0.512,0.919,-84.106,-9.583,3.601,,,,,,,23.22,-9.256,-173.842,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.920,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.032,0.48,0.896,-94.177,-9.827,5.249,,,,,,,22.319,-9.366,-173.837,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.920,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.026,0.425,0.857,-103.76,-11.108,7.69,,,,,,,21.313,-9.487,-173.809,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.920,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.052,0.367,0.796,-115.173,-12.207,10.193,,,,,,,20.215,-9.63,-173.765,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.981,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.075,0.306,0.726,-136.047,-14.526,10.254,,,,,,,18.929,-9.794,-173.699,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.981,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.074,0.189,0.694,-132.324,-17.761,7.751,,,,,,,17.562,-9.976,-173.661,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.981,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.091,0.087,0.802,-114.197,-23.071,6.714,,,,,,,16.331,-10.201,-173.65,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:33:59.981,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.099,0.136,0.957,-107.544,-20.874,8.362,,,,,,,15.233,-10.432,-173.633,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.010,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.101,0.274,1.049,-116.76,-20.935,9.399,,,,,,,14.106,-10.657,-173.589,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.010,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.107,0.349,1.084,-130.188,-20.935,8.911,,,,,,,12.854,-10.887,-173.546,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.010,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.093,0.312,1.089,-137.939,-16.602,9.277,,,,,,,11.492,-11.091,-173.485,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.010,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.056,0.22,1.055,-139.099,-12.756,11.414,,,,,,,10.085,-11.245,-173.408,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.041,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.029,0.124,0.989,-137.878,-15.32,15.503,,,,,,,8.685,-11.404,-173.293,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.041,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.035,0.068,0.912,-137.878,-19.836,19.714,,,,,,,7.289,-11.607,-173.139,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.041,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.064,0.03,0.836,-144.531,-26.062,22.4,,,,,,,5.856,-11.86,-172.941,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.041,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.06,-0.017,0.787,-145.63,-29.602,22.766,,,,,,,4.367,-12.151,-172.738,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.131,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.052,-0.068,0.824,-142.456,-39.185,24.414,,,,,,,2.9,-12.519,-172.513,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.131,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.067,-0.096,0.942,-134.46,-45.654,28.259,,,,,,,1.483,-12.947,-172.26,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.131,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.096,-0.089,1.091,-129.517,-51.086,37.109,,,,,,,0.126,-13.442,-171.925,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.131,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.123,-0.071,1.2,-125.549,-48.889,45.959,,,,,,,-1.208,-13.936,-171.486,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.131,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.143,-0.083,1.243,-118.652,-41.016,54.688,,,,,,,-2.51,-14.359,-170.947,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.131,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.169,-0.115,1.229,-109.68,-29.724,61.34,,,,,,,-3.741,-14.672,-170.332,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.131,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.171,-0.142,1.164,-102.844,-15.625,60.73,,,,,,,-4.905,-14.832,-169.689,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.131,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.157,-0.146,1.07,-96.13,-15.93,51.697,,,,,,,-5.988,-14.914,-169.107,-12.1,-24.5,-28.72,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.164,-0.125,1.001,-94.666,-24.17,36.133,,,,,,,-7.009,-15.062,-168.646,-10.9,-15.6,-27.093,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.19,-0.111,0.949,-97.107,-33.691,22.644,,,,,,,-8.026,-15.309,-168.316,-10.9,-15.6,-27.093,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.229,-0.117,0.907,-102.722,-43.213,13.062,,,,,,,-9.069,-15.667,-168.08,-10.9,-15.6,-27.093,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.190,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.267,-0.141,0.89,-109.253,-49.011,7.751,,,,,,,-10.173,-16.117,-167.893,-10.9,-15.6,-27.093,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.279,-0.186,0.921,-110.901,-46.021,6.775,,,,,,,-11.316,-16.573,-167.723,-10.9,-15.6,-27.093,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.277,-0.235,0.991,-108.337,-40.161,8.179,,,,,,,-12.448,-16.974,-167.552,-10.9,-15.6,-27.093,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.273,-0.277,1.062,-101.318,-33.752,11.353,,,,,,,-13.541,-17.309,-167.366,-10.9,-15.6,-27.093,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.220,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.266,-0.301,1.095,-93.567,-24.902,15.198,,,,,,,-14.557,-17.556,-167.157,-10.9,-15.6,-27.093,30.63,0.05606,-0.0105,-0.22806,-0.97192
13:34:00.250,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.252,-0.312,1.085,-86.365,-12.085,19.836,,,,,,,-15.502,-17.688,-166.932,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.250,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.22,-0.316,1.057,-82.214,-0.061,25.33,,,,,,,-16.397,-17.682,-166.696,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.250,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.206,-0.329,1.024,-77.637,9.155,32.593,,,,,,,-17.249,-17.54,-166.421,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.250,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.21,-0.339,0.979,-77.698,15.869,34.302,,,,,,,-18.089,-17.309,-166.135,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.197,-0.342,0.93,-75.989,17.883,28.381,,,,,,,-18.913,-17.04,-165.894,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.188,-0.347,0.937,-71.472,8.24,18.311,,,,,,,-19.682,-16.837,-165.718,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.203,-0.362,0.998,-65.735,-6.958,7.446,,,,,,,-20.402,-16.793,-165.602,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.311,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:10.863,0.241,-0.382,1.058,-57.19,-19.775,-1.77,,,,,,,-21.028,-16.919,-165.526,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.341,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.274,-0.401,1.096,-47.058,-24.353,-8.179,,,,,,,-21.561,-17.161,-165.493,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.341,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.279,-0.417,1.111,-35.889,-21.24,-10.315,,,,,,,-21.978,-17.413,-165.493,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.341,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.263,-0.433,1.105,-22.888,-13.55,-8.362,,,,,,,-22.269,-17.611,-165.509,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.341,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.242,-0.439,1.084,-12.268,-3.113,-4.395,,,,,,,-22.434,-17.71,-165.536,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.216,-0.436,1.045,-9.094,7.935,-0.549,,,,,,,-22.538,-17.693,-165.569,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.184,-0.448,1.013,0.61,15.686,3.113,,,,,,,-22.582,-17.573,-165.608,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.185,-0.461,1.022,13.855,17.639,5.798,,,,,,,-22.5,-17.397,-165.635,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.372,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.191,-0.445,1.043,23.315,16.541,4.456,,,,,,,-22.308,-17.221,-165.652,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.176,-0.423,1.043,32.654,12.756,0.244,,,,,,,-22.022,-17.078,-165.69,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.174,-0.411,1.049,42.419,3.052,-4.944,,,,,,,-21.638,-17.018,-165.745,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.189,-0.402,1.047,49.561,-5.432,-8.545,,,,,,,-21.165,-17.067,-165.806,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.401,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.211,-0.396,1.033,56.152,-8.545,-9.155,,,,,,,-20.627,-17.172,-165.861,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.521,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.243,-0.4,1.03,62.744,-5.31,-7.751,,,,,,,-20.028,-17.276,-165.916,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.521,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.259,-0.415,1.044,74.951,5.066,-6.592,,,,,,,-19.336,-17.303,-165.981,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.521,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.262,-0.43,1.092,94.971,16.174,-6.836,,,,,,,-18.463,-17.216,-166.086,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.521,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.258,-0.414,1.156,112.488,22.827,-8.789,,,,,,,-17.391,-17.056,-166.229,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
13:34:00.521,d0:1c:1b:3a:ee:9d,2025-10-17 13:06:11.253,0.236,-0.367,1.19,124.878,26.306,-12.695,,,,,,,-16.166,-16.848,-166.41,-10.9,-15.6,-27.093,30.63,0.09625,-0.10486,0.10599,-0.98407
