Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.03,1.169,-0.781,-589.05,55.176,-20.508,,,,,,,37.502,-15.639,-163.943,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.013,0.926,-1.093,-746.399,64.697,17.456,,,,,,,30.685,-15.139,-163.608,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.064,0.293,-1.304,-869.385,80.383,58.472,,,,,,,22.39,-14.645,-162.993,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.266,-0.555,-1.416,-937.683,71.35,85.815,,,,,,,13.145,-14.106,-162.054,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.53,-1.395,-1.444,-950.012,15.869,100.647,,,,,,,3.516,-13.788,-161.125,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.634,-2.009,-1.325,-921.265,-76.66,118.042,,,,,,,-5.993,-14.079,-160.049,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.47,-2.25,-1.043,-896.606,-168.03,137.634,,,,,,,-15.266,-15.079,-158.577,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.212,-2.273,-0.372,-1062.134,-244.69,141.479,,,,,,,-25.181,-16.518,-156.522,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,1.054,-3.034,1.013,-1135.986,-208.313,81.177,,,,,,,-37.029,-17.985,-154.319,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,1.263,-3.807,3.017,-839.783,-98.999,28.32,,,,,,,-47.247,-18.671,-153.078,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.829,-3.331,4.198,-445.435,-142.395,36.011,,,,,,,-53.718,-19.193,-151.979,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.42,-2.583,3.867,-107.483,-124.939,18.677,,,,,,,-56.569,-19.693,-150.623,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.458,-2.748,3.303,194.214,-121.338,5.554,,,,,,,-56.239,-20.242,-149.65,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,1.053,-2.839,3.052,483.459,-170.532,-30.945,,,,,,,-52.987,-21.182,-148.326,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,1.338,-2.369,2.814,695.496,-66.772,-97.412,,,,,,,-47.06,-22.484,-147.827,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,1.054,-2.02,2.239,816.284,73.364,-138.733,,,,,,,-39.084,-23.242,-148.727,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.605,-2.018,1.416,867.31,157.349,-142.212,,,,,,,-30.026,-23.033,-150.787,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.416,-1.989,0.723,872.864,173.035,-119.08,,,,,,,-20.737,-22.121,-152.65,-1.9,-41.6,-25.72,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.501,-1.778,0.416,885.62,169.739,-98.267,,,,,,,-11.552,-20.775,-154.292,-3.5,-18.5,-32.5,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.433,-1.444,0.404,888.0,163.94,-114.258,,,,,,,-2.357,-19.292,-155.49,-3.5,-18.5,-32.5,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.225,-1.233,0.432,868.408,149.414,-116.15,,,,,,,6.669,-17.682,-156.725,-3.5,-18.5,-32.5,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.02,-1.08,0.312,830.811,112.0,-120.667,,,,,,,15.32,-16.205,-157.571,-3.5,-18.5,-32.5,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.177,-0.88,0.055,773.376,69.275,-120.3,,,,,,,23.456,-14.958,-158.533,-3.5,-18.5,-32.5,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.163,-0.585,-0.205,713.257,10.559,-117.065,,,,,,,30.987,-14.123,-159.362,-3.5,-18.5,-32.5,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.035,-0.253,-0.384,635.62,-1.892,-106.812,,,,,,,37.82,-13.497,-160.378,-3.5,-18.5,-32.5,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,0.052,0.063,-0.492,543.335,9.644,-87.097,,,,,,,43.753,-12.854,-161.038,-3.5,-18.5,-32.5,29.95,0.17648,0.02136,-0.44534,-0.87747,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.062,0.368,-0.645,436.462,22.034,-50.903,,,,,,,48.636,-12.239,-161.483,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.258,0.608,-0.81,320.312,14.465,-9.827,,,,,,,52.355,-11.904,-161.472,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.304,0.771,-0.88,210.083,-16.235,23.315,,,,,,,54.926,-11.975,-161.51,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.400,-0.141,0.882,-0.822,111.511,-52.795,43.579,,,,,,,56.475,-12.48,-161.57,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.022,0.913,-0.603,23.56,-72.266,54.932,,,,,,,57.129,-13.255,-161.922,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.113,0.876,-0.325,-31.006,-74.097,60.181,,,,,,,57.074,-14.15,-162.191,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.188,0.882,-0.084,-71.106,-76.599,60.669,,,,,,,56.574,-15.068,-162.57,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.278,1.043,0.103,-114.624,-76.477,57.007,,,,,,,55.673,-15.996,-162.856,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.358,1.325,0.24,-171.936,-58.838,47.363,,,,,,,54.261,-16.82,-163.196,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.367,1.48,0.27,-239.807,-30.945,22.705,,,,,,,52.185,-17.364,-163.312,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.338,1.255,0.224,-295.166,-9.949,-4.761,,,,,,,49.477,-17.534,-163.51,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.329,0.862,0.187,-339.539,8.85,-25.33,,,,,,,46.307,-17.413,-163.603,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.291,0.716,0.087,-405.273,33.386,-36.072,,,,,,,42.589,-17.029,-163.768,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.208,0.774,-0.109,-500.122,59.387,-31.433,,,,,,,38.024,-16.436,-163.718,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.103,0.663,-0.313,-599.915,78.674,-12.878,,,,,,,32.421,-15.721,-163.575,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.049,0.248,-0.42,-672.668,85.266,14.587,,,,,,,25.928,-14.991,-163.158,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.204,-0.352,-0.394,-705.872,65.063,47.729,,,,,,,18.875,-14.398,-162.631,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.346,-0.784,-0.307,-710.51,22.095,74.707,,,,,,,11.684,-14.145,-161.933,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.444,-1.023,-0.213,-722.229,-33.63,103.699,,,,,,,4.4,-14.326,-161.104,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.386,-1.128,-0.096,-760.376,-99.182,134.644,,,,,,,-3.186,-15.013,-159.906,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.046,-1.274,0.11,-816.04,-146.606,148.254,,,,,,,-11.371,-16.078,-158.346,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.49,-1.602,0.473,-844.116,-139.832,124.451,,,,,,,-20.05,-17.106,-156.61,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.679,-1.961,1.026,-810.669,-88.806,76.355,,,,,,,-28.647,-17.715,-155.297,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.427,-2.263,1.79,-677.734,-78.613,53.711,,,,,,,-36.31,-18.007,-154.402,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.558,-2.581,2.836,-447.51,-121.277,58.533,,,,,,,-42.155,-18.468,-153.314,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.843,-2.703,3.998,-121.155,-55.603,26.489,,,,,,,-45.121,-18.781,-152.331,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.938,-2.395,4.471,242.981,2.258,-29.907,,,,,,,-44.352,-18.968,-152.292,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.888,-2.131,3.919,555.298,52.49,-80.017,,,,,,,-40.051,-19.155,-152.82,-3.5,-18.5,-32.5,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.498,-2.119,2.914,736.511,102.356,-102.417,,,,,,,-33.146,-19.083,-154.188,-2.2,-18.8,-32.12,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.329,-2.117,1.976,855.469,85.327,-100.952,,,,,,,-24.785,-18.754,-155.457,-2.2,-18.8,-32.12,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.584,-2.013,1.42,932.007,85.144,-120.667,,,,,,,-15.502,-18.402,-156.879,-2.2,-18.8,-32.12,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.687,-1.851,1.126,971.741,150.269,-141.479,,,,,,,-5.614,-17.518,-158.302,-2.2,-18.8,-32.12,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.403,-1.688,0.792,970.764,187.195,-146.729,,,,,,,4.378,-15.787,-159.906,-2.2,-18.8,-32.12,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.023,-1.531,0.381,946.838,167.419,-140.137,,,,,,,14.145,-13.815,-160.944,-2.2,-18.8,-32.12,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.275,-1.342,-0.111,892.822,114.258,-129.395,,,,,,,23.428,-12.063,-161.873,-2.2,-18.8,-32.12,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.223,-0.964,-0.557,810.73,49.683,-120.483,,,,,,,31.987,-10.822,-162.543,-2.2,-18.8,-32.12,29.95,0.18094,-0.00537,-0.32065,-0.92969,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.096,-0.416,-0.833,692.566,45.837,-101.501,,,,,,,39.507,-9.833,-163.284,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.086,0.07,-1.042,550.049,66.162,-59.998,,,,,,,45.588,-8.877,-163.411,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.252,0.41,-1.304,385.315,68.848,-2.136,,,,,,,50.18,-8.19,-163.174,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.39,0.725,-1.654,174.438,31.433,50.415,,,,,,,52.822,-8.091,-162.537,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.325,1.021,-1.879,-30.823,-35.522,71.411,,,,,,,53.421,-8.619,-162.257,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.042,1.18,-1.794,-220.215,-94.543,81.238,,,,,,,52.031,-9.657,-162.312,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.225,1.093,-1.376,-362.549,-108.398,86.609,,,,,,,49.021,-10.997,-162.658,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.285,0.928,-0.954,-480.225,-98.022,82.947,,,,,,,44.753,-12.316,-162.801,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.316,0.866,-0.598,-588.379,-96.13,79.224,,,,,,,39.342,-13.579,-162.9,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.439,0.846,-0.235,-690.063,-67.566,70.129,,,,,,,32.877,-14.689,-162.79,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.504,0.576,-0.002,-769.47,-4.15,60.181,,,,,,,25.444,-15.304,-162.466,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.317,-0.086,0.001,-809.631,54.504,50.781,,,,,,,17.402,-15.2,-161.867,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.06,-0.841,-0.121,-819.641,50.476,53.162,,,,,,,9.13,-14.733,-161.323,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.299,-1.314,-0.201,-827.271,-15.564,66.833,,,,,,,0.818,-14.612,-160.735,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,-0.159,-1.466,-0.089,-870.483,-96.863,71.35,,,,,,,-7.767,-15.156,-160.043,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.157,-1.59,0.22,-913.33,-121.216,59.631,,,,,,,-16.891,-16.128,-159.17,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:26.760,0.289,-1.921,0.665,-898.132,-102.539,30.884,,,,,,,-26.164,-17.012,-158.395,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.159,-2.298,1.336,-794.739,-91.37,14.282,,,,,,,-34.788,-17.704,-157.786,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.277,-2.485,2.146,-629.639,-112.488,22.217,,,,,,,-42.05,-18.391,-157.033,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.406,-2.438,3.021,-392.7,-62.927,14.893,,,,,,,-47.291,-18.891,-156.237,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.35,-2.308,3.516,-96.13,-31.677,10.803,,,,,,,-49.702,-19.056,-155.934,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.564,-2.302,3.489,198.608,-52.856,15.808,,,,,,,-49.12,-19.221,-155.462,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.888,-2.253,3.178,442.2,-37.292,-3.357,,,,,,,-45.846,-19.484,-155.099,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.803,-2.055,2.681,623.291,32.043,-39.49,,,,,,,-40.342,-19.655,-155.165,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.495,-1.92,2.016,741.272,70.557,-59.814,,,,,,,-33.234,-19.501,-156.039,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.415,-1.896,1.429,813.293,69.092,-66.589,,,,,,,-25.181,-19.237,-156.83,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.561,-1.815,1.05,859.253,85.938,-76.965,,,,,,,-16.567,-18.776,-157.879,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.581,-1.612,0.882,885.376,117.676,-94.238,,,,,,,-7.592,-17.974,-158.829,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.344,-1.431,0.729,887.329,129.639,-100.22,,,,,,,1.489,-16.765,-160.016,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.093,-1.292,0.526,872.498,106.445,-98.938,,,,,,,10.432,-15.496,-160.774,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,-0.128,-1.108,0.198,834.778,67.139,-108.093,,,,,,,19.089,-14.42,-161.68,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,-0.198,-0.795,-0.181,769.348,21.79,-115.479,,,,,,,27.197,-13.596,-162.46,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,-0.06,-0.363,-0.442,681.641,-6.348,-117.92,,,,,,,34.547,-12.975,-163.559,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.035,0.031,-0.581,572.754,5.737,-104.309,,,,,,,40.858,-12.321,-164.394,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,-0.059,0.305,-0.717,451.843,27.954,-66.406,,,,,,,45.961,-11.607,-164.982,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,-0.169,0.524,-0.834,333.923,19.592,-20.508,,,,,,,49.828,-11.135,-165.02,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,-0.216,0.741,-0.891,212.83,1.404,18.921,,,,,,,52.482,-11.074,-165.031,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,-0.16,0.897,-0.874,87.524,-28.687,52.673,,,,,,,53.921,-11.453,-164.877,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,-0.031,0.922,-0.758,-8.423,-58.289,72.266,,,,,,,54.24,-12.239,-164.932,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.109,0.912,-0.568,-88.623,-76.294,81.665,,,,,,,53.712,-13.277,-164.998,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.243,1.008,-0.397,-172.302,-77.271,80.566,,,,,,,52.377,-14.403,-165.196,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.32,1.244,-0.25,-268.25,-64.514,70.801,,,,,,,50.142,-15.441,-165.251,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.343,1.358,-0.142,-361.023,-43.396,52.307,,,,,,,46.917,-16.249,-165.306,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.407,1.144,-0.032,-427.307,-27.527,28.381,,,,,,,42.918,-16.771,-165.251,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.451,0.832,0.028,-488.892,-0.793,4.517,,,,,,,38.304,-16.968,-165.306,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.404,0.641,-0.019,-564.88,31.921,-9.277,,,,,,,32.997,-16.804,-165.24,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.278,0.439,-0.133,-640.625,61.951,-10.132,,,,,,,26.889,-16.326,-165.174,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,0.05,0.062,-0.207,-693.726,80.322,-0.732,,,,,,,20.127,-15.617,-164.954,-2.2,-18.8,-32.12,29.95,0.16815,-0.03137,-0.16205,-0.9718,
d0:1c:1b:3a:ee:9d,2015-01-01 01:33:27.175,-0.222,-0.414,-0.219,-718.689,61.584,22.522,,,,,,,12.98,-14.936,-164.707,0.5,-41.7,-23.527,29.95,0.16815,-0.03137,-0.16205,-0.9718,
