Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
19:07:16.697,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.157,-0.694,1.13,-115.784,-25.757,6.348,,,,,,,-30.778,-8.536,124.882,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.697,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.178,-0.696,1.12,-99.426,-15.991,5.493,,,,,,,-31.855,-8.679,125.063,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.727,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.188,-0.696,1.097,-81.97,-4.028,4.15,,,,,,,-32.767,-8.729,125.145,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.727,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.169,-0.695,1.065,-67.078,12.634,1.282,,,,,,,-33.503,-8.679,125.162,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.727,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.105,-0.688,1.03,-52.551,28.076,-0.488,,,,,,,-34.096,-8.492,125.019,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.727,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.032,-0.688,1.015,-35.156,32.837,-0.854,,,,,,,-34.525,-8.24,124.854,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.788,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.023,-0.694,1.017,-15.32,28.809,-1.099,,,,,,,-34.766,-7.993,124.651,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.788,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.053,-0.696,1.027,5.493,19.409,-1.038,,,,,,,-34.805,-7.806,124.525,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.788,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.054,-0.697,1.055,26.917,7.385,-0.488,,,,,,,-34.629,-7.701,124.426,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.788,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.042,-0.697,1.084,47.485,-2.93,-0.793,,,,,,,-34.25,-7.69,124.431,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.824,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.028,-0.687,1.093,65.125,-9.949,-1.465,,,,,,,-33.679,-7.756,124.448,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.824,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.002,-0.678,1.088,81.299,-11.536,-2.38,,,,,,,-32.943,-7.861,124.514,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.824,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.014,-0.669,1.079,96.558,-6.409,-3.601,,,,,,,-32.047,-7.949,124.519,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.824,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.012,-0.661,1.071,112.305,1.404,-3.479,,,,,,,-30.998,-7.987,124.519,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.847,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.001,-0.652,1.061,129.883,8.85,-2.686,,,,,,,-29.778,-7.954,124.442,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.847,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.015,-0.642,1.059,147.034,14.099,-1.16,,,,,,,-28.383,-7.861,124.387,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.847,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.03,-0.635,1.066,166.687,16.174,0.0,,,,,,,-26.807,-7.723,124.288,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.847,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.041,-0.629,1.09,189.636,15.259,1.099,,,,,,,-25.021,-7.575,124.244,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.908,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.028,-0.618,1.125,215.332,12.451,1.892,,,,,,,-22.983,-7.443,124.178,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.908,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.012,-0.591,1.138,237.244,10.742,0.244,,,,,,,-20.709,-7.333,124.173,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.908,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.008,-0.55,1.137,254.028,10.742,-1.16,,,,,,,-18.243,-7.229,124.102,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.908,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.0,-0.518,1.149,270.569,10.925,-0.854,,,,,,,-15.612,-7.136,124.085,-0.8,-7.7,-27.54,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.939,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.001,-0.495,1.152,286.987,13.977,-0.549,,,,,,,-12.821,-7.009,124.019,0.7,-2.7,-20.187,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.939,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.004,-0.464,1.151,302.917,16.724,1.282,,,,,,,-9.86,-6.861,124.014,0.7,-2.7,-20.187,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.939,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.003,-0.41,1.133,314.209,16.541,2.686,,,,,,,-6.768,-6.685,123.981,0.7,-2.7,-20.187,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.939,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.011,-0.333,1.077,316.589,17.334,1.404,,,,,,,-3.609,-6.52,124.008,0.7,-2.7,-20.187,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.968,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.031,-0.243,1.005,312.256,14.954,0.671,,,,,,,-0.467,-6.345,123.981,0.7,-2.7,-20.187,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.968,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.024,-0.179,0.959,307.739,8.057,-2.258,,,,,,,2.62,-6.24,123.992,0.7,-2.7,-20.187,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.968,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.028,-0.138,0.936,305.603,0.732,-5.859,,,,,,,5.68,-6.196,123.926,0.7,-2.7,-20.187,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:16.968,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.022,-0.111,0.949,309.814,-5.554,-6.287,,,,,,,8.751,-6.218,123.882,0.7,-2.7,-20.187,30.99,-0.4725,0.05048,0.16492,-0.86423
19:07:17.057,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.015,-0.088,0.967,317.688,-7.568,-5.31,,,,,,,11.887,-6.273,123.783,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.057,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.03,-0.038,0.946,320.618,-3.479,-1.587,,,,,,,15.084,-6.323,123.761,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.057,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,0.007,0.055,0.888,315.491,0.549,2.93,,,,,,,18.265,-6.334,123.745,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.057,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.160,-0.019,0.167,0.807,302.246,-0.61,3.967,,,,,,,21.352,-6.345,123.805,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.088,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.007,0.277,0.746,284.363,-6.348,3.113,,,,,,,24.274,-6.389,123.805,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.088,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.015,0.362,0.705,264.465,-7.141,0.244,,,,,,,27.004,-6.465,123.81,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.088,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.018,0.436,0.674,242.188,-3.357,-0.305,,,,,,,29.526,-6.504,123.761,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.088,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.023,0.506,0.655,218.384,1.221,1.648,,,,,,,31.816,-6.526,123.783,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.118,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.008,0.538,0.62,196.411,7.08,3.662,,,,,,,33.876,-6.498,123.81,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.118,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.002,0.566,0.578,174.805,7.446,5.493,,,,,,,35.717,-6.471,123.92,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.118,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.02,0.585,0.548,155.579,4.211,4.211,,,,,,,37.354,-6.449,123.975,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.118,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.023,0.578,0.546,140.503,6.104,3.296,,,,,,,38.815,-6.443,124.063,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.148,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.009,0.575,0.548,127.38,8.301,3.418,,,,,,,40.144,-6.4,124.124,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.148,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.0,0.59,0.537,115.112,7.446,2.747,,,,,,,41.353,-6.367,124.217,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.148,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.018,0.597,0.508,102.722,3.601,2.136,,,,,,,42.429,-6.334,124.255,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.148,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.006,0.623,0.508,91.003,-3.174,1.892,,,,,,,43.391,-6.356,124.283,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.177,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.033,0.667,0.544,80.75,-3.54,2.319,,,,,,,44.242,-6.4,124.255,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.177,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.027,0.71,0.557,67.078,4.761,3.723,,,,,,,44.973,-6.422,124.31,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.177,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.007,0.77,0.538,49.194,9.216,3.357,,,,,,,45.544,-6.389,124.376,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.177,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.027,0.818,0.508,26.917,6.348,0.0,,,,,,,45.912,-6.35,124.453,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.239,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.042,0.812,0.499,8.118,4.822,-2.991,,,,,,,46.071,-6.295,124.464,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.239,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.04,0.781,0.508,-7.629,2.38,-5.615,,,,,,,46.06,-6.251,124.481,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.239,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.016,0.767,0.52,-23.254,0.488,-8.179,,,,,,,45.895,-6.185,124.426,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.239,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.001,0.773,0.535,-39.978,1.953,-10.01,,,,,,,45.571,-6.125,124.387,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.267,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.017,0.784,0.536,-58.838,3.235,-12.451,,,,,,,45.066,-6.021,124.31,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.267,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.033,0.773,0.513,-78.857,-2.686,-15.991,,,,,,,44.363,-5.922,124.233,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.267,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.023,0.726,0.51,-94.971,-12.146,-20.447,,,,,,,43.478,-5.85,124.03,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.267,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.003,0.672,0.557,-105.347,-18.555,-24.475,,,,,,,42.462,-5.823,123.766,0.7,-2.7,-20.187,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.02,0.639,0.622,-112.488,-19.714,-27.588,,,,,,,41.364,-5.795,123.426,-0.6,-25.4,-22.58,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.009,0.618,0.67,-118.164,-18.005,-29.236,,,,,,,40.204,-5.762,123.107,-0.6,-25.4,-22.58,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.001,0.603,0.709,-123.169,-18.799,-28.687,,,,,,,38.985,-5.718,122.75,-0.6,-25.4,-22.58,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.299,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.013,0.6,0.738,-128.601,-19.226,-26.428,,,,,,,37.722,-5.724,122.432,-0.6,-25.4,-22.58,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.357,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.021,0.593,0.768,-134.827,-16.174,-23.438,,,,,,,36.398,-5.718,122.119,-0.6,-25.4,-22.58,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.357,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.011,0.583,0.791,-142.09,-12.085,-20.264,,,,,,,35.002,-5.718,121.877,-0.6,-25.4,-22.58,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.357,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.008,0.575,0.807,-149.963,-9.338,-17.578,,,,,,,33.536,-5.696,121.657,-0.6,-25.4,-22.58,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.357,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.018,0.578,0.8,-161.621,-10.803,-16.296,,,,,,,31.976,-5.702,121.476,-0.6,-25.4,-22.58,30.99,-0.46964,-0.01862,-0.03616,-0.88187
19:07:17.389,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.022,0.563,0.779,-175.842,-10.376,-16.541,,,,,,,30.273,-5.707,121.267,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.389,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.032,0.505,0.76,-188.843,-11.719,-18.616,,,,,,,28.438,-5.729,121.086,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.389,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.043,0.411,0.74,-198.059,-14.221,-20.752,,,,,,,26.488,-5.757,120.839,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.389,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.043,0.3,0.774,-198.486,-15.869,-21.973,,,,,,,24.494,-5.806,120.608,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.418,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.046,0.235,0.814,-196.594,-19.348,-22.278,,,,,,,22.516,-5.883,120.322,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.418,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.012,0.213,0.813,-197.144,-20.874,-18.86,,,,,,,20.544,-6.01,120.081,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.418,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,0.024,0.19,0.9,-192.871,-12.878,-12.939,,,,,,,18.583,-6.119,119.866,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.418,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.520,-0.006,0.181,1.004,-186.34,-1.038,-4.578,,,,,,,16.694,-6.163,119.789,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.509,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.063,0.175,1.045,-181.458,6.836,3.662,,,,,,,14.854,-6.119,119.789,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.509,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.08,0.177,1.036,-182.007,6.653,10.681,,,,,,,13.041,-6.07,119.91,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.509,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.083,0.184,1.009,-190.369,7.263,16.418,,,,,,,11.173,-6.031,120.053,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.509,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.108,0.166,0.961,-203.003,10.193,17.273,,,,,,,9.201,-5.971,120.262,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.509,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.154,0.097,0.887,-213.928,4.028,11.902,,,,,,,7.103,-5.911,120.41,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.509,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.156,-0.014,0.864,-212.769,-11.047,5.737,,,,,,,4.955,-5.96,120.52,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.510,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.102,-0.106,0.93,-200.928,-24.78,0.61,,,,,,,2.884,-6.152,120.526,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.510,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.051,-0.14,1.021,-186.279,-28.87,0.671,,,,,,,0.961,-6.427,120.553,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.539,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.023,-0.136,1.066,-174.805,-27.466,5.31,,,,,,,-0.84,-6.707,120.58,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.539,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.004,-0.129,1.085,-166.321,-25.269,12.939,,,,,,,-2.549,-6.965,120.707,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.539,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.017,-0.129,1.095,-162.842,-20.935,20.752,,,,,,,-4.191,-7.18,120.888,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.539,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.031,-0.139,1.081,-165.222,-13.733,27.954,,,,,,,-5.839,-7.328,121.179,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.597,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.056,-0.166,1.067,-170.349,-5.249,34.18,,,,,,,-7.526,-7.377,121.498,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.597,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.066,-0.211,1.036,-177.856,8.362,34.607,,,,,,,-9.278,-7.3,121.866,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.597,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.012,-0.255,0.956,-186.89,20.386,28.198,,,,,,,-11.118,-7.081,122.13,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.597,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.049,-0.304,0.906,-189.148,15.625,20.569,,,,,,,-13.013,-6.839,122.344,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.629,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.07,-0.364,0.923,-180.542,-0.183,11.353,,,,,,,-14.87,-6.729,122.47,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.629,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.057,-0.398,0.947,-168.884,-16.479,4.883,,,,,,,-16.611,-6.795,122.591,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.629,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.026,-0.412,0.965,-159.424,-32.654,3.235,,,,,,,-18.254,-7.026,122.695,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.629,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.016,-0.425,0.989,-151.062,-43.884,5.798,,,,,,,-19.808,-7.377,122.893,-0.6,-25.4,-22.58,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.657,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.056,-0.437,1.01,-144.775,-48.645,11.414,,,,,,,-21.292,-7.778,123.14,0.0,-1.3,-20.087,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.657,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.098,-0.448,0.976,-144.165,-48.706,18.738,,,,,,,-22.742,-8.174,123.497,0.0,-1.3,-20.087,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.657,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.174,-0.465,0.953,-146.912,-38.94,23.865,,,,,,,-24.219,-8.487,123.871,0.0,-1.3,-20.087,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.657,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.219,-0.504,0.986,-145.508,-13.611,24.719,,,,,,,-25.697,-8.613,124.233,0.0,-1.3,-20.087,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.151,-0.533,0.988,-142.639,16.113,20.203,,,,,,,-27.147,-8.476,124.409,0.0,-1.3,-20.087,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.053,-0.55,0.969,-135.559,25.818,12.878,,,,,,,-28.548,-8.19,124.459,0.0,-1.3,-20.087,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.009,-0.584,0.979,-121.399,20.203,3.784,,,,,,,-29.828,-7.949,124.404,0.0,-1.3,-20.087,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.718,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.011,-0.616,0.989,-106.262,12.817,-3.662,,,,,,,-30.959,-7.811,124.338,0.0,-1.3,-20.087,30.99,-0.46738,-0.13522,-0.25229,-0.83636
19:07:17.748,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.022,-0.642,0.994,-92.651,0.977,-7.202,,,,,,,-31.948,-7.784,124.239,0.0,-1.3,-20.087,30.99,-0.45346,0.10803,0.2377,-0.85211
19:07:17.748,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,-0.003,-0.672,1.021,-77.026,-14.709,-7.935,,,,,,,-32.794,-7.888,124.233,0.0,-1.3,-20.087,30.99,-0.45346,0.10803,0.2377,-0.85211
19:07:17.748,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.045,-0.691,1.06,-60.364,-25.269,-7.202,,,,,,,-33.475,-8.102,124.283,0.0,-1.3,-20.087,30.99,-0.45346,0.10803,0.2377,-0.85211
19:07:17.748,d0:1c:1b:3a:ee:9d,2015-01-01 00:26:30.905,0.095,-0.696,1.088,-45.837,-24.78,-7.202,,,,,,,-34.003,-8.361,124.387,0.0,-1.3,-20.087,30.99,-0.45346,0.10803,0.2377,-0.85211
