Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.056,0.969,0.46,26.55,31.982,-41.077,,,,,,,52.839,-10.536,62.391,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.117,0.954,0.028,-19.592,12.878,-35.034,,,,,,,52.866,-10.096,62.314,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.094,0.897,-0.237,-78.003,-7.812,-29.053,,,,,,,52.361,-9.849,62.188,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.059,0.811,-0.338,-140.747,-21.851,-23.01,,,,,,,51.251,-9.75,61.88,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,-0.006,0.762,-0.329,-205.75,-39.673,-15.564,,,,,,,49.504,-9.816,61.584,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.240,0.04,0.762,-0.275,-270.203,-52.063,-5.371,,,,,,,47.12,-10.058,61.15,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.053,0.761,-0.234,-335.938,-58.411,10.62,,,,,,,44.083,-10.486,60.831,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.085,0.79,-0.226,-410.645,-54.199,31.372,,,,,,,40.336,-11.052,60.612,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.175,0.839,-0.25,-496.338,-36.316,46.326,,,,,,,35.76,-11.673,60.716,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.263,0.765,-0.321,-591.797,-4.822,54.321,,,,,,,30.245,-12.107,61.035,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.327,0.442,-0.432,-681.091,30.945,55.725,,,,,,,23.763,-12.222,61.661,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.417,-0.133,-0.553,-759.521,66.65,47.119,,,,,,,16.463,-11.915,62.303,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.499,-0.598,-0.646,-825.5,117.676,18.311,,,,,,,8.448,-11.08,62.875,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.402,-1.056,-0.754,-860.413,160.034,-17.883,,,,,,,-0.016,-9.646,62.952,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.076,-1.382,-0.797,-885.498,153.564,-52.612,,,,,,,-8.751,-8.086,62.479,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.196,-1.625,-0.732,-903.198,88.196,-56.335,,,,,,,-17.688,-7.048,61.655,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.067,-1.893,-0.51,-912.109,2.258,-53.345,,,,,,,-26.779,-6.888,61.073,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.424,-2.213,-0.085,-913.513,-53.894,-63.66,,,,,,,-35.909,-7.471,60.793,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.921,-2.547,0.412,-900.94,-49.622,-93.018,,,,,,,-45.005,-8.427,60.656,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.963,-2.893,0.815,-856.689,29.053,-123.901,,,,,,,-53.773,-9.36,60.051,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.498,-3.12,0.976,-794.373,103.333,-146.851,,,,,,,-61.941,-10.157,58.755,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.141,-3.214,1.066,-693.665,112.61,-158.447,,,,,,,-69.252,-11.135,57.112,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.786,-3.224,1.304,-549.072,77.881,-154.358,,,,,,,-75.306,-12.365,55.789,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-1.081,-3.122,1.777,-344.116,-15.991,-117.126,,,,,,,-79.623,-13.64,55.239,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.921,-2.889,2.274,-127.625,-85.876,-65.002,,,,,,,-81.947,-14.601,55.783,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.545,-2.541,2.484,67.383,-72.144,-23.682,,,,,,,-82.238,-15.106,56.558,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.274,-2.123,2.117,207.947,-29.358,13.367,,,,,,,-80.826,-15.194,57.112,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.161,-1.661,1.375,292.236,-0.854,38.33,,,,,,,-78.261,-14.93,57.25,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.093,-1.238,0.602,322.327,3.845,52.917,,,,,,,-75.146,-14.464,57.387,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.009,-0.926,0.044,308.167,-0.183,58.472,,,,,,,-71.988,-13.903,57.491,4.8,-41.4,-17.107,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.136,-0.69,-0.298,267.212,-16.724,58.899,,,,,,,-69.159,-13.37,57.821,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.239,-0.558,-0.38,224.487,-42.847,51.27,,,,,,,-66.797,-12.958,58.282,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.288,-0.598,-0.167,208.191,-55.054,34.18,,,,,,,-64.748,-12.772,58.997,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.279,-0.759,0.216,230.408,-46.326,24.048,,,,,,,-62.639,-12.744,59.562,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.239,-0.983,0.632,278.32,-18.25,31.921,,,,,,,-60.15,-12.656,60.029,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.187,-1.254,1.002,350.464,0.427,54.565,,,,,,,-57.041,-12.316,60.298,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.208,-1.544,1.285,434.57,-8.484,79.895,,,,,,,-53.113,-11.739,60.749,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.284,-1.817,1.532,512.268,-41.687,77.148,,,,,,,-48.4,-11.266,61.436,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.366,-2.047,1.716,593.628,-75.562,56.213,,,,,,,-42.918,-11.195,62.397,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.444,-2.067,1.736,686.584,-102.295,18.311,,,,,,,-36.562,-11.651,63.232,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.511,-1.857,1.627,780.579,-85.449,-8.179,,,,,,,-29.224,-12.448,63.853,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.528,-1.579,1.353,832.947,-42.236,-10.803,,,,,,,-21.11,-13.041,63.99,2.2,2.3,-16.04,30.78,0.75845,0.39117,0.21344,0.47543,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.496,-1.409,1.014,862.61,-2.258,-12.268,,,,,,,-12.629,-13.26,64.012,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.486,-1.352,0.891,894.836,14.832,-15.686,,,,,,,-3.796,-13.2,63.809,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.405,-1.286,0.825,890.503,42.969,-20.569,,,,,,,5.169,-12.914,63.688,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.296,-1.158,0.649,865.173,54.504,-23.376,,,,,,,13.947,-12.371,63.506,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.182,-0.989,0.328,821.411,54.626,-45.593,,,,,,,22.385,-11.766,63.397,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,0.001,-0.793,-0.032,757.385,72.51,-61.707,,,,,,,30.267,-10.948,63.122,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.178,-0.451,-0.488,661.316,89.355,-55.664,,,,,,,37.348,-9.943,63.144,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:14.775,-0.324,0.005,-0.947,531.128,98.022,-34.546,,,,,,,43.237,-8.91,63.358,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-0.427,0.424,-1.162,392.273,78.552,13.855,,,,,,,47.758,-8.218,63.984,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-0.43,0.675,-1.133,260.254,40.833,62.988,,,,,,,50.905,-8.146,64.677,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-0.337,0.702,-1.057,145.264,-1.709,89.111,,,,,,,52.833,-8.657,65.38,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-0.186,0.575,-0.94,53.406,-39.673,96.13,,,,,,,53.729,-9.547,65.748,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.004,0.404,-0.709,-7.202,-67.81,90.088,,,,,,,53.893,-10.64,65.934,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.177,0.299,-0.385,-41.809,-81.97,78.674,,,,,,,53.619,-11.772,65.814,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.273,0.361,-0.083,-63.843,-80.078,64.941,,,,,,,53.091,-12.849,65.665,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.261,0.693,0.152,-94.91,-84.778,47.729,,,,,,,52.339,-13.777,65.363,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.281,1.211,0.336,-140.991,-100.464,31.921,,,,,,,51.207,-14.683,64.951,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.416,1.712,0.621,-192.566,-108.826,17.639,,,,,,,49.609,-15.557,64.27,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.556,1.794,1.024,-211.426,-76.782,1.587,,,,,,,47.637,-16.271,63.688,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.594,1.276,1.309,-173.401,-41.748,-31.677,,,,,,,45.786,-16.545,63.155,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.517,0.714,1.321,-116.577,-32.471,-64.453,,,,,,,44.478,-16.458,62.6,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.347,0.672,1.046,-95.581,-26.428,-87.402,,,,,,,43.61,-16.139,61.798,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.152,0.96,0.551,-134.155,-30.579,-95.154,,,,,,,42.632,-15.727,60.974,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.014,1.157,0.061,-213.684,-37.903,-91.675,,,,,,,41.023,-15.375,59.996,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.036,1.098,-0.197,-299.194,-37.842,-71.777,,,,,,,38.546,-15.167,59.167,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.154,0.83,-0.271,-374.329,-32.471,-38.147,,,,,,,35.239,-15.134,58.497,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.179,0.504,-0.311,-442.566,-6.104,0.183,,,,,,,31.146,-15.216,58.299,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.138,0.188,-0.4,-507.935,30.212,37.781,,,,,,,26.334,-15.189,58.541,2.2,2.3,-16.04,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.177,-0.045,-0.468,-560.974,53.833,54.688,,,,,,,20.863,-14.98,59.227,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.229,-0.234,-0.484,-614.38,83.984,65.552,,,,,,,14.837,-14.502,60.013,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.136,-0.443,-0.515,-658.325,112.0,46.753,,,,,,,8.35,-13.59,60.831,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.048,-0.588,-0.53,-709.717,89.661,24.292,,,,,,,1.439,-12.607,61.249,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.063,-0.732,-0.478,-765.442,55.969,9.338,,,,,,,-5.977,-11.887,61.436,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.119,-1.016,-0.425,-817.749,19.104,0.366,,,,,,,-13.92,-11.525,61.43,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.209,-1.428,-0.405,-863.342,-20.386,-14.832,,,,,,,-22.357,-11.574,61.441,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.467,-1.876,-0.28,-887.085,-65.979,-24.902,,,,,,,-31.157,-12.079,61.496,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.882,-2.262,0.026,-885.376,-68.115,-42.297,,,,,,,-40.067,-12.876,61.743,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,1.112,-2.534,0.504,-857.178,31.86,-76.477,,,,,,,-48.752,-13.453,61.485,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.827,-2.717,0.898,-827.026,133.057,-113.037,,,,,,,-57.003,-13.716,60.216,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.051,-3.018,1.09,-757.08,199.585,-134.705,,,,,,,-64.649,-14.019,58.057,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-0.797,-3.234,1.199,-630.676,172.485,-132.751,,,,,,,-71.263,-14.595,55.816,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-1.252,-3.183,1.484,-447.388,61.951,-96.802,,,,,,,-76.393,-15.408,54.371,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-1.11,-2.935,1.931,-229.858,-49.805,-33.447,,,,,,,-79.678,-16.029,54.349,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-0.638,-2.571,2.289,-16.663,-87.83,26.184,,,,,,,-80.92,-16.139,55.129,-0.1,-37.0,-27.8,30.78,0.81955,-0.22302,-0.19495,0.49042,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-0.259,-2.157,2.126,136.353,-54.504,67.078,,,,,,,-80.327,-15.738,56.003,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-0.193,-1.744,1.542,222.473,-10.376,88.196,,,,,,,-78.514,-14.996,56.382,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,-0.107,-1.419,0.922,275.513,-15.137,102.966,,,,,,,-76.025,-14.062,56.75,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.025,-1.192,0.47,303.284,-21.79,99.182,,,,,,,-73.152,-13.118,57.178,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.078,-1.004,0.247,315.979,-15.625,85.693,,,,,,,-70.104,-12.294,57.7,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.164,-0.92,0.246,335.693,-2.441,79.834,,,,,,,-66.879,-11.558,58.041,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.228,-0.971,0.393,366.638,26.245,81.116,,,,,,,-63.391,-10.783,58.332,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.225,0.206,-1.105,0.601,397.583,44.617,88.745,,,,,,,-59.562,-9.844,58.359,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.049,-1.354,0.804,439.697,61.89,105.347,,,,,,,-55.355,-8.723,58.458,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,-0.021,-1.621,0.879,465.576,26.001,116.943,,,,,,,-50.817,-7.531,58.705,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.155,-1.782,1.026,497.192,-19.653,104.553,,,,,,,-46.016,-6.691,59.513,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.327,-1.744,1.167,545.532,-40.71,78.247,,,,,,,-40.798,-6.284,60.342,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.344,-1.551,1.243,609.863,-44.128,59.998,,,,,,,-35.002,-6.213,61.205,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.262,-1.399,1.247,668.518,-44.128,57.007,,,,,,,-28.564,-6.262,61.875,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.26,-1.366,1.124,711.121,-57.312,55.847,,,,,,,-21.649,-6.465,62.682,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.34,-1.335,0.968,749.817,-68.542,40.955,,,,,,,-14.326,-6.91,63.287,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.458,-1.206,0.877,774.231,-59.937,29.236,,,,,,,-6.691,-7.504,63.831,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.521,-1.105,0.851,786.316,-18.494,20.935,,,,,,,1.104,-7.861,64.05,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.443,-0.997,0.82,783.081,20.874,15.198,,,,,,,8.959,-7.833,64.297,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.303,-0.83,0.702,760.864,50.232,10.498,,,,,,,16.661,-7.493,64.457,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,0.104,-0.661,0.436,723.083,75.195,-6.958,,,,,,,24.066,-6.899,64.77,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,-0.136,-0.488,0.029,666.931,80.933,-27.039,,,,,,,30.992,-6.097,64.918,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,-0.301,-0.238,-0.42,587.524,63.721,-31.555,,,,,,,37.238,-5.334,65.116,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,-0.339,0.12,-0.742,487.854,44.983,-15.259,,,,,,,42.567,-4.763,65.231,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,-0.315,0.496,-0.829,379.822,28.503,19.348,,,,,,,46.868,-4.537,65.561,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,-0.312,0.759,-0.844,261.23,14.832,63.049,,,,,,,50.015,-4.708,65.984,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,-0.324,0.828,-0.854,148.132,-1.831,100.586,,,,,,,52.004,-5.339,66.643,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:15.670,-0.215,0.701,-0.792,63.782,-35.278,114.014,,,,,,,52.987,-6.306,67.165,-0.1,-37.0,-27.8,30.78,0.85452,-0.08832,-0.10553,0.50076,
