Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.585,-0.2,-1.426,581.055,124.878,48.462,,,,,,,46.686,-3.977,168.997,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.626,0.393,-1.626,390.869,66.101,147.461,,,,,,,51.471,-4.12,170.403,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.485,0.664,-1.533,225.708,7.019,209.717,,,,,,,54.476,-5.389,171.793,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.201,0.614,-1.335,92.834,-35.706,229.065,,,,,,,55.964,-7.306,172.941,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.098,0.409,-1.03,-2.747,-46.936,227.356,,,,,,,56.288,-9.443,173.886,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.243,0.241,-0.71,-70.74,-28.076,220.398,,,,,,,55.794,-11.503,174.847,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.189,0.138,-0.518,-121.643,-7.324,209.961,,,,,,,54.657,-13.332,175.984,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.17,0.091,-0.3,-145.996,-16.968,195.984,,,,,,,53.119,-15.013,177.144,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.213,0.293,0.007,-164.49,-39.001,175.415,,,,,,,51.411,-16.639,178.072,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.22,0.957,0.346,-215.942,-44.617,170.044,,,,,,,49.356,-18.221,178.863,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.333,1.972,0.739,-303.406,-45.288,174.011,,,,,,,46.538,-19.803,179.714,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.511,2.546,1.1,-388.428,3.54,179.321,,,,,,,42.72,-21.187,-179.138,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.551,1.816,1.061,-421.448,77.881,157.654,,,,,,,38.15,-21.94,-177.468,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.551,0.649,0.703,-402.893,107.483,99.731,,,,,,,33.569,-21.874,-175.825,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.497,0.05,0.302,-398.499,119.385,38.269,,,,,,,29.273,-21.22,-174.644,6.0,-41.5,-16.313,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.34,0.092,-0.049,-423.767,125.305,-0.183,,,,,,,24.999,-20.187,-173.969,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.165,0.206,-0.375,-480.347,120.789,-25.513,,,,,,,20.385,-18.973,-173.622,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.08,0.155,-0.514,-553.162,71.045,-54.749,,,,,,,15.205,-17.935,-173.76,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.12,0.072,-0.336,-627.197,14.526,-62.927,,,,,,,9.366,-17.441,-174.287,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.276,-0.119,-0.065,-684.204,-20.996,-65.552,,,,,,,2.856,-17.452,-174.957,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.512,-0.542,0.112,-702.148,-45.41,-80.688,,,,,,,-3.955,-17.825,-175.682,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.753,-0.901,0.188,-712.463,-48.401,-108.582,,,,,,,-10.849,-18.457,-176.583,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.979,-1.075,0.168,-730.896,-27.039,-135.498,,,,,,,-17.831,-19.16,-177.704,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,1.18,-1.19,0.041,-757.324,0.366,-161.377,,,,,,,-24.972,-19.847,-179.088,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,1.151,-1.441,-0.115,-793.457,58.289,-163.147,,,,,,,-32.355,-20.446,179.291,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.961,-1.775,-0.191,-806.58,84.656,-157.837,,,,,,,-39.946,-20.786,177.484,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.729,-2.078,-0.134,-795.654,81.604,-147.217,,,,,,,-47.532,-21.281,175.748,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.612,-2.293,0.087,-762.939,67.749,-115.112,,,,,,,-54.965,-21.863,174.331,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.501,-2.396,0.516,-700.134,86.792,-82.764,,,,,,,-61.963,-22.319,173.139,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.3,-2.424,0.959,-606.567,102.783,-57.617,,,,,,,-68.143,-22.555,171.931,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.032,-2.486,1.388,-479.126,99.365,-34.973,,,,,,,-73.224,-22.67,170.777,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.416,-2.604,1.876,-318.848,76.416,-17.517,,,,,,,-76.904,-22.703,169.832,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.64,-2.642,2.271,-126.953,68.359,-1.465,,,,,,,-78.849,-22.665,169.118,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.687,-2.434,2.076,38.635,72.144,13.367,,,,,,,-78.97,-22.473,168.409,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.591,-1.997,1.368,153.015,39.734,35.645,,,,,,,-77.772,-22.121,167.882,-7.9,-52.8,-18.507,30.55,0.16769,0.04962,-0.1087,0.97852,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.518,-1.469,0.656,216.125,7.874,52.673,,,,,,,-75.828,-21.638,167.778,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.332,-1.091,0.211,249.573,-37.354,73.425,,,,,,,-73.548,-21.05,168.113,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,-0.009,-0.967,0.156,269.226,-68.176,76.965,,,,,,,-71.147,-20.479,168.92,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.272,-0.996,0.333,294.983,-81.482,72.51,,,,,,,-68.571,-20.028,169.92,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.458,-1.091,0.638,337.28,-67.078,78.003,,,,,,,-65.643,-19.622,170.953,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.609,-1.259,0.869,381.47,-31.677,91.614,,,,,,,-62.21,-19.039,171.766,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.585,-1.489,0.984,431.824,-7.141,90.515,,,,,,,-58.26,-18.309,172.381,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.564,-1.563,1.045,478.027,-29.968,87.83,,,,,,,-53.833,-17.661,173.029,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.683,-1.574,1.181,539.734,-51.819,68.909,,,,,,,-48.884,-17.287,173.881,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.788,-1.581,1.335,604.126,-36.377,27.649,,,,,,,-43.264,-17.26,174.551,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.785,-1.583,1.381,672.607,1.16,-7.019,,,,,,,-36.892,-17.336,174.732,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:22.565,0.687,-1.59,1.357,740.967,36.743,-33.813,,,,,,,-29.724,-17.271,174.413,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.695,-1.64,1.383,807.312,53.406,-45.349,,,,,,,-21.868,-17.034,173.826,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.783,-1.654,1.482,872.498,74.341,-51.208,,,,,,,-13.315,-16.606,173.167,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.754,-1.588,1.396,922.058,130.005,-60.12,,,,,,,-4.18,-15.683,172.43,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.621,-1.516,1.104,943.97,150.146,-65.247,,,,,,,5.273,-14.222,171.793,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.473,-1.418,0.74,932.678,127.258,-81.543,,,,,,,14.722,-12.75,171.277,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.281,-1.257,0.373,895.569,129.028,-112.122,,,,,,,23.912,-11.266,170.75,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.044,-1.05,-0.086,823.792,158.508,-135.803,,,,,,,32.531,-9.388,170.283,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.187,-0.727,-0.709,715.21,170.959,-123.962,,,,,,,40.188,-7.278,170.184,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.399,-0.215,-1.302,567.261,165.039,-83.618,,,,,,,46.555,-5.323,170.568,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.614,0.342,-1.609,394.592,123.962,-11.475,,,,,,,51.29,-4.026,171.321,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.655,0.69,-1.559,213.318,66.284,66.101,,,,,,,54.294,-3.691,172.277,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.442,0.684,-1.386,93.567,9.46,96.313,,,,,,,55.8,-4.169,173.062,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.162,0.456,-1.121,-18.25,-36.56,104.797,,,,,,,56.069,-5.125,173.491,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.061,0.195,-0.785,-77.942,-48.218,97.534,,,,,,,55.514,-6.218,173.71,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.188,0.013,-0.411,-102.783,-53.589,83.984,,,,,,,54.58,-7.245,173.826,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.181,0.09,-0.156,-129.272,-49.5,75.684,,,,,,,53.41,-8.19,173.881,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.109,0.479,-0.003,-171.692,-59.753,72.632,,,,,,,51.888,-9.097,173.925,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.057,1.229,0.203,-242.92,-92.59,68.787,,,,,,,49.812,-10.14,173.782,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.118,2.233,0.593,-340.515,-91.919,59.998,,,,,,,46.868,-11.277,173.507,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.315,2.539,1.018,-402.588,-52.307,42.542,,,,,,,43.072,-12.151,173.37,-7.9,-52.8,-18.507,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.457,1.592,1.038,-403.748,-16.479,9.155,,,,,,,39.001,-12.546,173.364,-0.2,-50.0,-17.313,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.45,0.502,0.645,-399.414,-4.578,-15.137,,,,,,,35.024,-12.59,173.249,-0.2,-50.0,-17.313,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.345,0.191,0.119,-447.266,30.273,-9.216,,,,,,,30.817,-12.42,173.183,-0.2,-50.0,-17.313,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.214,0.348,-0.336,-550.171,99.487,18.25,,,,,,,25.79,-11.854,173.518,-0.2,-50.0,-17.313,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.027,0.306,-0.586,-644.653,149.414,49.622,,,,,,,19.682,-10.783,174.32,-0.2,-50.0,-17.313,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.24,-0.022,-0.801,-728.027,161.255,67.932,,,,,,,12.695,-9.415,175.342,-0.2,-50.0,-17.313,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.482,-0.464,-0.971,-794.617,127.991,69.275,,,,,,,4.971,-8.053,176.215,-0.2,-50.0,-17.313,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.518,-0.907,-1.078,-838.379,66.467,75.195,,,,,,,-3.224,-7.119,176.957,-0.2,-50.0,-17.313,30.55,-0.01016,0.11166,-0.12991,0.98511,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.221,-1.208,-1.111,-878.723,3.967,53.589,,,,,,,-11.854,-6.707,177.561,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.308,-1.445,-0.935,-910.583,-2.258,10.498,,,,,,,-20.83,-6.691,177.891,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.82,-1.681,-0.579,-935.608,61.89,-57.739,,,,,,,-30.081,-6.526,177.512,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,1.177,-2.022,-0.222,-954.163,55.176,-143.005,,,,,,,-39.551,-6.641,176.309,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,1.05,-2.64,0.138,-972.046,112.427,-216.614,,,,,,,-49.18,-7.405,174.435,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.556,-3.596,0.475,-934.875,112.183,-249.268,,,,,,,-58.722,-8.674,172.068,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.215,-4.234,1.047,-798.95,29.907,-244.141,,,,,,,-67.302,-10.585,170.359,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.155,-3.881,1.964,-572.51,-65.735,-208.008,,,,,,,-74.042,-12.843,169.915,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.284,-3.04,3.156,-303.589,-56.152,-138.245,,,,,,,-78.393,-14.628,170.261,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,0.099,-2.485,3.667,-31.189,77.82,-99.792,,,,,,,-79.827,-15.782,169.948,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.473,-2.402,2.681,134.521,149.292,-35.156,,,,,,,-78.898,-16.216,168.541,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.100,-0.797,-2.222,1.201,213.196,95.825,27.771,,,,,,,-76.855,-15.963,167.289,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,-0.655,-1.746,0.273,264.282,-13.245,56.152,,,,,,,-74.399,-15.441,167.047,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,-0.297,-1.189,0.084,302.551,-88.684,74.829,,,,,,,-71.653,-14.974,167.816,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,-0.123,-0.947,0.241,318.604,-82.825,96.13,,,,,,,-68.692,-14.453,168.986,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,-0.042,-1.042,0.349,324.341,-42.847,113.708,,,,,,,-65.616,-13.683,169.953,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.119,-1.193,0.448,340.698,-25.879,112.915,,,,,,,-62.391,-12.783,170.733,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.341,-1.276,0.605,361.084,-16.541,111.206,,,,,,,-58.953,-11.893,171.464,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.217,-1.312,0.855,389.282,28.687,94.116,,,,,,,-55.245,-10.992,171.958,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.019,-1.314,0.965,428.894,31.189,91.736,,,,,,,-51.18,-10.042,172.222,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.033,-1.366,0.997,487.366,2.075,73.12,,,,,,,-46.609,-9.3,172.623,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.188,-1.421,1.087,553.833,-26.917,49.805,,,,,,,-41.402,-8.987,173.161,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.224,-1.466,1.234,612.061,-25.269,27.649,,,,,,,-35.557,-8.965,173.628,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.107,-1.493,1.227,658.264,-28.748,5.127,,,,,,,-29.202,-9.091,173.897,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.089,-1.491,1.181,717.285,-62.561,-13.672,,,,,,,-22.324,-9.514,174.045,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.322,-1.443,1.272,785.645,-105.591,-32.776,,,,,,,-14.782,-10.437,174.122,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.552,-1.354,1.393,843.079,-75.073,-48.523,,,,,,,-6.592,-11.453,173.897,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.616,-1.271,1.381,880.066,-13.306,-42.297,,,,,,,2.104,-11.887,173.469,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.521,-1.207,1.149,887.207,26.062,-40.344,,,,,,,10.981,-11.755,173.084,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.329,-1.155,0.865,883.972,54.626,-51.758,,,,,,,19.863,-11.228,172.76,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.163,-1.05,0.448,843.811,78.064,-75.073,,,,,,,28.537,-10.344,172.43,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.004,-0.835,-0.156,763.733,103.638,-80.078,,,,,,,36.562,-9.152,172.238,-0.2,-50.0,-17.313,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,-0.21,-0.485,-0.804,647.705,136.047,-56.274,,,,,,,43.572,-7.773,172.463,2.1,-51.1,-7.187,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,-0.461,-0.088,-1.228,511.719,138.855,2.869,,,,,,,49.285,-6.603,173.287,2.1,-51.1,-7.187,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,-0.592,0.249,-1.364,365.601,93.628,77.942,,,,,,,53.597,-6.218,174.452,2.1,-51.1,-7.187,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,-0.498,0.399,-1.302,230.53,38.452,134.705,,,,,,,56.464,-6.746,175.627,2.1,-51.1,-7.187,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,-0.228,0.384,-0.999,135.559,-16.785,156.616,,,,,,,58.195,-7.954,176.506,2.1,-51.1,-7.187,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.025,0.297,-0.604,74.341,-39.49,164.001,,,,,,,59.15,-9.481,177.094,2.1,-51.1,-7.187,30.55,0.03757,0.03152,0.10052,0.99368,
d0:1c:1b:3a:ee:9d,2015-01-01 00:58:23.460,0.224,0.278,-0.249,44.373,-46.875,165.894,,,,,,,59.672,-11.135,177.583,2.1,-51.1,-7.187,30.55,0.03757,0.03152,0.10052,0.99368,
