Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:08:15.688,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.066,-0.777,0.701,20.691,-2.808,4.333,,,,,,,-48.23,-3.01,-151.727,-7.7,-14.3,-20.8,31.04,0.28244,-0.03806,0.14835,-0.94693
13:08:15.688,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.067,-0.782,0.71,25.452,-5.92,4.272,,,,,,,-47.994,-3.01,-151.666,-7.7,-14.3,-20.8,31.04,0.28244,-0.03806,0.14835,-0.94693
13:08:15.688,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.062,-0.79,0.73,30.884,-9.155,4.639,,,,,,,-47.708,-3.032,-151.578,-7.7,-14.3,-20.8,31.04,0.28244,-0.03806,0.14835,-0.94693
13:08:15.718,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.052,-0.801,0.757,38.025,-9.705,5.676,,,,,,,-47.362,-3.06,-151.469,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.718,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.048,-0.809,0.792,47.668,-7.812,7.874,,,,,,,-46.923,-3.071,-151.359,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.718,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.056,-0.81,0.834,60.913,-6.042,10.254,,,,,,,-46.379,-3.049,-151.243,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.718,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.064,-0.811,0.865,75.745,-7.69,11.963,,,,,,,-45.687,-3.016,-151.117,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.06,-0.811,0.894,93.079,-12.451,13.062,,,,,,,-44.83,-2.994,-150.958,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.052,-0.808,0.921,110.901,-18.25,13.855,,,,,,,-43.792,-3.01,-150.749,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.048,-0.804,0.937,126.404,-22.339,13.306,,,,,,,-42.583,-3.065,-150.507,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.750,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.293,-0.046,-0.792,0.933,138.611,-26.184,12.146,,,,,,,-41.237,-3.159,-150.249,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.810,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.045,-0.771,0.908,146.912,-29.297,11.169,,,,,,,-39.792,-3.29,-149.974,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.810,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.039,-0.745,0.87,151.978,-30.701,9.644,,,,,,,-38.282,-3.461,-149.7,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.810,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.028,-0.708,0.841,154.968,-30.396,8.057,,,,,,,-36.733,-3.647,-149.442,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.810,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.027,-0.667,0.824,156.006,-27.283,6.958,,,,,,,-35.167,-3.834,-149.211,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.839,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.035,-0.627,0.812,155.457,-24.78,5.92,,,,,,,-33.602,-4.01,-149.008,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.839,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.046,-0.591,0.799,153.32,-23.743,3.54,,,,,,,-32.058,-4.186,-148.832,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.839,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.047,-0.561,0.788,149.536,-25.024,0.305,,,,,,,-30.542,-4.384,-148.689,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.839,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.039,-0.539,0.785,145.63,-27.588,-2.258,,,,,,,-29.064,-4.62,-148.563,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.869,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.031,-0.519,0.792,140.869,-27.588,-2.808,,,,,,,-27.636,-4.878,-148.453,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.869,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.043,-0.502,0.812,135.681,-25.085,-0.183,,,,,,,-26.257,-5.12,-148.348,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.869,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.043,-0.49,0.832,130.981,-23.132,3.54,,,,,,,-24.928,-5.328,-148.222,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.869,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.031,-0.478,0.86,128.235,-20.569,6.653,,,,,,,-23.637,-5.504,-148.079,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.929,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.03,-0.452,0.9,125.854,-16.113,9.766,,,,,,,-22.368,-5.636,-147.931,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.929,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.039,-0.417,0.928,122.803,-12.329,12.146,,,,,,,-21.127,-5.724,-147.777,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.929,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.037,-0.384,0.925,118.896,-11.536,13.245,,,,,,,-19.918,-5.79,-147.612,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.929,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.026,-0.36,0.908,114.685,-11.292,13.733,,,,,,,-18.754,-5.85,-147.448,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.959,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.012,-0.335,0.9,110.352,-10.803,14.099,,,,,,,-17.633,-5.911,-147.283,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.959,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.011,-0.312,0.899,105.591,-9.338,13.55,,,,,,,-16.562,-5.966,-147.118,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.959,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.02,-0.291,0.898,100.952,-9.888,13.0,,,,,,,-15.535,-6.015,-146.964,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:15.959,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,-0.012,-0.278,0.903,97.778,-13.367,11.719,,,,,,,-14.546,-6.097,-146.816,-7.7,-14.3,-20.8,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:16.019,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.004,-0.267,0.928,95.642,-15.93,10.925,,,,,,,-13.585,-6.213,-146.667,-8.6,-26.3,-27.647,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:16.019,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.018,-0.256,0.958,93.872,-15.625,10.803,,,,,,,-12.64,-6.339,-146.525,-8.6,-26.3,-27.647,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:16.019,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.02,-0.24,0.983,92.529,-14.587,10.864,,,,,,,-11.711,-6.465,-146.387,-8.6,-26.3,-27.647,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:16.019,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.025,-0.217,0.999,90.698,-13.977,10.193,,,,,,,-10.8,-6.581,-146.255,-8.6,-26.3,-27.647,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:16.048,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.035,-0.2,0.994,88.44,-12.695,8.911,,,,,,,-9.91,-6.696,-146.135,-8.6,-26.3,-27.647,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:16.048,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.035,-0.194,0.988,87.769,-11.169,9.033,,,,,,,-9.036,-6.801,-146.025,-8.6,-26.3,-27.647,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:16.048,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.028,-0.189,0.994,88.684,-10.498,8.789,,,,,,,-8.157,-6.894,-145.92,-8.6,-26.3,-27.647,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:16.048,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.026,-0.183,1.006,90.454,-11.292,7.996,,,,,,,-7.267,-6.987,-145.822,-8.6,-26.3,-27.647,31.04,0.23306,-0.0769,0.41089,-0.87796
13:08:16.079,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.021,-0.169,1.018,92.224,-13.306,7.202,,,,,,,-6.356,-7.103,-145.734,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.079,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.018,-0.148,1.03,93.811,-16.174,5.615,,,,,,,-5.427,-7.24,-145.651,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.079,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.026,-0.138,1.038,96.497,-19.165,3.967,,,,,,,-4.482,-7.416,-145.591,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.079,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.043,-0.136,1.052,101.257,-20.752,2.808,,,,,,,-3.499,-7.619,-145.541,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.109,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.055,-0.122,1.077,107.056,-20.02,1.831,,,,,,,-2.455,-7.822,-145.503,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.109,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.056,-0.094,1.096,111.511,-17.334,0.305,,,,,,,-1.368,-8.009,-145.486,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.109,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.058,-0.066,1.099,115.784,-14.954,-1.038,,,,,,,-0.231,-8.168,-145.486,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.109,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:37.648,0.06,-0.04,1.091,118.835,-13.0,-2.38,,,,,,,0.945,-8.311,-145.503,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.198,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.049,-0.025,1.069,121.826,-10.498,-3.601,,,,,,,2.137,-8.427,-145.541,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.198,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.041,-0.021,1.052,126.77,-12.39,-4.395,,,,,,,3.384,-8.542,-145.585,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.198,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.044,-0.001,1.052,130.92,-15.259,-5.371,,,,,,,4.675,-8.679,-145.646,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.198,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.051,0.032,1.055,132.568,-15.503,-5.31,,,,,,,5.993,-8.833,-145.712,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.199,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.058,0.067,1.037,131.165,-13.977,-4.395,,,,,,,7.311,-8.976,-145.778,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.199,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.063,0.096,0.999,128.479,-12.024,-4.15,,,,,,,8.608,-9.102,-145.838,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.199,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.053,0.116,0.965,126.099,-11.353,-4.272,,,,,,,9.877,-9.212,-145.898,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.199,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.043,0.138,0.933,123.169,-15.137,-6.165,,,,,,,11.124,-9.333,-145.97,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.228,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.055,0.152,0.917,121.338,-21.301,-9.338,,,,,,,12.349,-9.503,-146.085,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.228,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.074,0.171,0.935,120.239,-23.865,-11.841,,,,,,,13.563,-9.706,-146.239,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.228,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.077,0.2,0.969,118.896,-22.4,-12.939,,,,,,,14.766,-9.904,-146.42,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.228,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.081,0.232,0.989,117.126,-21.912,-13.428,,,,,,,15.952,-10.091,-146.602,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.288,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.093,0.265,0.99,113.892,-20.203,-13.855,,,,,,,17.117,-10.256,-146.794,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.288,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.095,0.297,0.968,108.643,-16.113,-14.16,,,,,,,18.237,-10.393,-146.986,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.288,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.089,0.31,0.925,102.905,-12.634,-14.954,,,,,,,19.303,-10.481,-147.167,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.288,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.083,0.309,0.886,98.45,-11.658,-15.747,,,,,,,20.314,-10.547,-147.354,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.350,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.078,0.325,0.866,93.018,-11.719,-16.296,,,,,,,21.281,-10.602,-147.546,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.350,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.083,0.358,0.857,86.182,-12.695,-16.479,,,,,,,22.187,-10.662,-147.75,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.350,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.085,0.394,0.849,77.087,-11.597,-15.869,,,,,,,23.016,-10.717,-147.947,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.350,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.081,0.413,0.832,67.2,-9.888,-14.587,,,,,,,23.741,-10.761,-148.134,-8.6,-26.3,-27.647,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.378,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.074,0.41,0.812,58.777,-9.094,-13.062,,,,,,,24.373,-10.794,-148.299,-11.8,-38.7,-22.12,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.378,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.067,0.411,0.803,50.903,-8.667,-11.23,,,,,,,24.928,-10.827,-148.447,-11.8,-38.7,-22.12,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.378,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.064,0.424,0.803,42.603,-8.728,-9.583,,,,,,,25.4,-10.865,-148.579,-11.8,-38.7,-22.12,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.378,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.069,0.442,0.811,34.18,-8.545,-8.118,,,,,,,25.785,-10.909,-148.7,-11.8,-38.7,-22.12,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.409,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.075,0.453,0.824,26.367,-6.958,-6.836,,,,,,,26.087,-10.948,-148.799,-11.8,-38.7,-22.12,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.409,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.073,0.458,0.834,19.043,-4.822,-6.165,,,,,,,26.312,-10.975,-148.887,-11.8,-38.7,-22.12,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.409,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.072,0.457,0.838,12.817,-4.028,-6.165,,,,,,,26.472,-10.986,-148.964,-11.8,-38.7,-22.12,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.409,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.086,0.458,0.845,7.507,-3.418,-7.08,,,,,,,26.57,-10.997,-149.041,-11.8,-38.7,-22.12,31.04,0.29004,-0.03076,0.08618,-0.95258
13:08:16.439,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.09,0.456,0.855,1.465,1.465,-6.897,,,,,,,26.614,-10.975,-149.112,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.439,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.076,0.446,0.86,-3.296,6.165,-5.432,,,,,,,26.603,-10.909,-149.15,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.439,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.057,0.436,0.868,-6.775,7.629,-3.601,,,,,,,26.548,-10.827,-149.161,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.439,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.046,0.429,0.88,-8.667,5.981,-1.892,,,,,,,26.461,-10.756,-149.161,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.499,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.038,0.426,0.899,-9.277,3.052,-0.366,,,,,,,26.367,-10.706,-149.15,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.499,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.045,0.431,0.916,-9.583,-1.953,0.122,,,,,,,26.268,-10.706,-149.15,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.499,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.07,0.432,0.93,-9.644,-4.883,-0.183,,,,,,,26.169,-10.745,-149.172,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.499,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.008,0.083,0.425,0.945,-9.094,-2.441,0.305,,,,,,,26.076,-10.783,-149.189,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.557,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.082,0.422,0.945,-9.155,0.977,0.366,,,,,,,25.977,-10.789,-149.189,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.557,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.081,0.42,0.934,-9.216,2.625,0.0,,,,,,,25.884,-10.772,-149.183,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.557,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.078,0.428,0.919,-10.742,2.869,-0.366,,,,,,,25.779,-10.745,-149.172,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.557,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.076,0.427,0.893,-14.404,2.808,-0.488,,,,,,,25.648,-10.717,-149.167,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.559,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.074,0.401,0.882,-15.076,1.953,-0.122,,,,,,,25.494,-10.695,-149.161,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.559,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.072,0.395,0.905,-14.404,0.549,0.671,,,,,,,25.345,-10.684,-149.156,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.559,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.074,0.422,0.923,-16.724,-1.099,1.038,,,,,,,25.186,-10.695,-149.15,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.559,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.082,0.437,0.92,-20.569,-2.197,1.343,,,,,,,24.994,-10.717,-149.15,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.619,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.091,0.418,0.916,-22.217,-1.038,1.709,,,,,,,24.769,-10.739,-149.145,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.619,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.086,0.398,0.918,-22.766,1.709,1.892,,,,,,,24.538,-10.745,-149.128,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.619,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.068,0.387,0.916,-23.438,2.502,1.404,,,,,,,24.302,-10.728,-149.106,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.619,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.07,0.38,0.922,-22.644,-1.465,-0.061,,,,,,,24.066,-10.728,-149.095,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.649,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.09,0.384,0.943,-21.79,-3.54,-1.343,,,,,,,23.84,-10.756,-149.123,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.649,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.093,0.39,0.966,-21.545,-0.61,-1.099,,,,,,,23.626,-10.767,-149.145,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.649,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.091,0.394,0.972,-21.851,2.075,-0.793,,,,,,,23.406,-10.756,-149.15,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.649,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.086,0.396,0.96,-23.315,4.822,-0.793,,,,,,,23.176,-10.723,-149.145,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.679,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.082,0.4,0.932,-27.405,7.202,-0.854,,,,,,,22.917,-10.662,-149.134,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.679,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.072,0.391,0.893,-33.142,10.071,-0.183,,,,,,,22.604,-10.58,-149.106,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.679,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.058,0.369,0.857,-39.062,12.329,1.587,,,,,,,22.231,-10.475,-149.062,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.679,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.033,0.345,0.84,-43.762,12.695,4.211,,,,,,,21.808,-10.371,-148.991,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.009,0.341,0.842,-48.523,7.69,6.775,,,,,,,21.33,-10.289,-148.898,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.023,0.334,0.869,-50.842,-2.319,7.507,,,,,,,20.819,-10.3,-148.826,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
13:08:16.738,d0:1c:1b:3a:ee:9d,2025-10-17 12:40:38.363,0.05,0.326,0.921,-50.903,-6.836,8.057,,,,,,,20.303,-10.377,-148.771,-11.8,-38.7,-22.12,31.04,0.26883,0.02008,-0.22375,-0.93655
