Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.208,-2.079,1.508,796.265,-18.677,-62.134,,,,,,,-51.575,-12.107,-155.731,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.245,-2.238,1.457,906.311,-26.306,-90.149,,,,,,,-42.957,-12.832,-156.017,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.304,-2.341,1.406,991.333,-2.93,-118.591,,,,,,,-33.322,-13.645,-156.791,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.355,-2.417,1.305,1034.912,67.017,-112.61,,,,,,,-22.983,-13.942,-157.917,0.5,-49.0,-9.64,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.474,-2.454,1.128,1057.678,150.818,-82.153,,,,,,,-12.343,-13.178,-159.247,0.0,-21.0,-29.673,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.416,-2.366,0.916,1071.655,222.229,-49.316,,,,,,,-1.599,-11.376,-160.071,0.0,-21.0,-29.673,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.015,-2.165,0.651,1071.106,243.469,-18.738,,,,,,,9.13,-8.976,-160.323,0.0,-21.0,-29.673,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,-0.461,-1.922,0.188,1050.049,194.824,-20.386,,,,,,,19.715,-6.762,-159.911,0.0,-21.0,-29.673,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,-0.516,-1.622,-0.453,1003.479,84.717,-39.49,,,,,,,29.987,-5.411,-159.714,0.0,-21.0,-29.673,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,-0.233,-1.138,-1.024,908.386,8.789,-57.678,,,,,,,39.507,-4.801,-159.873,0.0,-21.0,-29.673,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.012,-0.481,-1.459,765.015,-27.832,-58.777,,,,,,,47.829,-4.488,-160.466,0.0,-21.0,-29.673,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,-0.012,0.269,-1.899,561.096,-29.724,-47.058,,,,,,,54.366,-4.29,-161.027,0.0,-21.0,-29.673,30.44,0.11145,-0.01224,-0.48141,-0.86923,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,-0.197,1.037,-2.158,295.166,-23.193,-35.278,,,,,,,58.453,-4.087,-161.505,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,-0.167,1.2,-1.83,104.248,-63.538,-15.381,,,,,,,60.233,-4.103,-161.988,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.049,0.714,-1.081,22.156,-85.999,6.165,,,,,,,60.716,-4.477,-162.746,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.083,0.272,-0.364,-0.793,-77.087,39.673,,,,,,,60.765,-5.087,-163.323,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.05,0.597,0.179,-11.475,-82.52,81.299,,,,,,,60.677,-6.031,-163.74,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.171,1.384,0.696,-9.155,-79.712,92.102,,,,,,,60.551,-7.234,-163.998,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.271,1.61,1.046,15.625,-49.561,67.2,,,,,,,60.579,-8.251,-164.213,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:32.700,0.294,1.124,1.012,43.03,-27.039,36.194,,,,,,,60.886,-8.86,-164.251,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.312,0.791,0.731,46.204,-19.897,6.409,,,,,,,61.359,-9.146,-164.416,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.261,0.847,0.427,21.118,-5.249,-16.235,,,,,,,61.699,-9.152,-164.553,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.15,0.876,0.205,-10.925,2.075,-24.292,,,,,,,61.721,-8.954,-164.707,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.074,0.829,0.108,-39.978,-6.348,-19.897,,,,,,,61.458,-8.767,-164.828,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.026,0.893,0.123,-65.979,-14.648,-13.855,,,,,,,60.914,-8.679,-165.075,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.018,1.038,0.147,-99.915,-17.517,-13.184,,,,,,,60.073,-8.657,-165.278,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.038,1.115,0.151,-138.55,-15.259,-17.883,,,,,,,58.859,-8.608,-165.558,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.014,1.039,0.169,-171.082,-12.573,-23.804,,,,,,,57.294,-8.514,-165.784,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.002,0.933,0.179,-206.848,-6.226,-29.541,,,,,,,55.399,-8.344,-166.08,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.009,0.955,0.141,-260.925,6.287,-29.236,,,,,,,53.053,-8.102,-166.251,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.002,1.012,0.043,-333.008,20.691,-24.719,,,,,,,50.048,-7.806,-166.371,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.003,0.951,-0.115,-419.434,38.147,-16.785,,,,,,,46.252,-7.449,-166.284,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.009,0.758,-0.306,-513.123,51.636,-4.578,,,,,,,41.534,-7.042,-166.097,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.059,0.49,-0.46,-606.018,60.059,7.568,,,,,,,35.881,-6.608,-165.729,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.164,0.19,-0.546,-691.711,58.899,20.386,,,,,,,29.333,-6.18,-165.339,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.308,-0.194,-0.552,-768.555,49.133,42.358,,,,,,,21.962,-5.823,-164.828,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.495,-0.602,-0.511,-820.923,22.827,67.017,,,,,,,13.975,-5.636,-164.24,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.622,-1.009,-0.432,-861.877,-27.954,97.229,,,,,,,5.543,-5.801,-163.449,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.588,-1.387,-0.275,-887.756,-84.412,127.808,,,,,,,-3.235,-6.383,-162.339,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.29,-1.693,-0.047,-907.532,-130.981,139.526,,,,,,,-12.239,-7.289,-160.851,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.175,-1.885,0.289,-926.819,-121.033,123.901,,,,,,,-21.478,-8.141,-159.247,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.441,-2.068,0.651,-920.715,-51.697,92.285,,,,,,,-30.806,-8.421,-157.945,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.4,-2.267,0.863,-878.113,2.136,62.805,,,,,,,-39.836,-8.13,-157.308,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.38,-2.425,1.033,-805.237,13.489,52.795,,,,,,,-48.274,-7.663,-157.006,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.438,-2.525,1.36,-693.542,25.269,36.865,,,,,,,-55.756,-7.18,-156.978,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.433,-2.489,1.8,-540.649,29.419,8.789,,,,,,,-61.897,-6.861,-157.11,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.25,-2.349,2.191,-337.463,35.889,-13.245,,,,,,,-66.275,-6.757,-157.516,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.09,-2.21,2.287,-135.132,13.306,-19.653,,,,,,,-68.538,-6.833,-157.808,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.007,-2.05,2.19,54.688,-10.193,-12.268,,,,,,,-68.846,-6.993,-157.934,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.127,-1.887,2.069,237.793,-29.175,0.549,,,,,,,-67.291,-7.119,-157.714,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.223,-1.782,1.927,395.447,-17.761,-0.61,,,,,,,-64.034,-7.213,-157.555,0.0,-21.0,-29.673,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.153,-1.747,1.735,524.536,-2.747,-3.357,,,,,,,-59.354,-7.267,-157.456,2.5,-10.2,-22.713,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.063,-1.792,1.554,641.479,-11.658,-15.564,,,,,,,-53.465,-7.372,-157.533,2.5,-10.2,-22.713,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.025,-1.855,1.454,744.995,-32.471,-42.603,,,,,,,-46.472,-7.751,-157.484,2.5,-10.2,-22.713,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.082,-1.91,1.401,838.135,-49.011,-67.932,,,,,,,-38.507,-8.448,-157.681,2.5,-10.2,-22.713,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.058,-1.992,1.325,917.725,-51.758,-87.524,,,,,,,-29.652,-9.349,-157.956,2.5,-10.2,-22.713,30.44,0.13556,0.09183,-0.45844,-0.87344,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.035,-2.066,1.191,961.06,-15.137,-92.957,,,,,,,-20.171,-10.058,-158.692,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.15,-2.024,1.024,975.22,45.532,-82.153,,,,,,,-10.41,-10.14,-159.5,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,0.105,-1.823,0.812,972.961,110.107,-61.951,,,,,,,-0.626,-9.388,-160.34,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.072,-1.601,0.584,967.59,123.169,-54.688,,,,,,,9.086,-8.157,-160.763,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.278,-1.393,0.239,934.082,116.638,-59.326,,,,,,,18.605,-6.85,-161.109,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.382,-1.12,-0.288,867.981,76.721,-63.232,,,,,,,27.587,-5.724,-161.257,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.338,-0.727,-0.732,776.062,28.625,-61.707,,,,,,,35.766,-4.971,-161.62,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.055,-0.263,-0.278,-1.015,665.405,-6.226,-53.528,,,,,,,42.902,-4.548,-161.982,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,-0.258,0.19,-1.226,530.212,-30.823,-38.452,,,,,,,48.812,-4.362,-162.515,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,-0.297,0.676,-1.435,360.229,-57.617,-11.169,,,,,,,53.179,-4.466,-162.993,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,-0.239,1.064,-1.49,172.852,-91.309,18.921,,,,,,,55.717,-4.955,-163.63,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.003,1.112,-1.168,32.471,-113.647,46.57,,,,,,,56.591,-5.85,-164.29,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.209,0.843,-0.553,-33.691,-108.032,59.387,,,,,,,56.492,-6.927,-164.971,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.26,0.633,0.125,-49.805,-94.421,71.35,,,,,,,56.036,-8.036,-165.405,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.328,0.828,0.612,-41.199,-94.604,75.867,,,,,,,55.58,-9.19,-165.806,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.417,1.132,0.96,-23.438,-77.209,68.604,,,,,,,55.267,-10.294,-166.086,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.451,1.122,1.103,2.197,-43.762,48.218,,,,,,,55.173,-11.113,-166.3,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.415,0.897,1.004,21.179,-14.282,23.438,,,,,,,55.305,-11.552,-166.306,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.301,0.815,0.752,17.273,8.301,3.357,,,,,,,55.503,-11.651,-166.322,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.177,0.894,0.454,-10.559,15.137,-9.705,,,,,,,55.519,-11.541,-166.223,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.117,0.958,0.214,-49.744,6.897,-16.846,,,,,,,55.195,-11.354,-166.267,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.078,0.983,0.057,-98.083,-4.089,-20.874,,,,,,,54.443,-11.201,-166.366,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.064,1.006,-0.032,-154.114,-12.817,-22.278,,,,,,,53.168,-11.08,-166.641,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.097,1.018,-0.066,-214.966,-14.343,-24.109,,,,,,,51.312,-10.992,-166.888,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.11,0.994,-0.083,-282.41,-6.775,-23.438,,,,,,,48.807,-10.882,-167.195,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.098,0.911,-0.092,-362.122,8.85,-16.541,,,,,,,45.538,-10.728,-167.316,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.089,0.782,-0.087,-434.021,25.33,-6.042,,,,,,,41.506,-10.519,-167.338,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.053,0.602,-0.107,-507.019,43.457,6.348,,,,,,,36.749,-10.25,-167.113,2.5,-10.2,-22.713,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,-0.029,0.386,-0.158,-579.163,54.626,19.653,,,,,,,31.245,-9.899,-166.772,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,-0.142,0.128,-0.202,-641.846,53.04,31.128,,,,,,,25.071,-9.536,-166.295,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,-0.282,-0.181,-0.204,-694.458,39.612,46.082,,,,,,,18.314,-9.24,-165.822,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,-0.4,-0.506,-0.168,-737.976,12.39,66.284,,,,,,,11.096,-9.124,-165.223,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,-0.444,-0.81,-0.094,-774.658,-23.926,87.769,,,,,,,3.455,-9.283,-164.498,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,-0.392,-1.109,0.017,-798.95,-58.838,108.337,,,,,,,-4.488,-9.69,-163.526,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,-0.168,-1.381,0.164,-813.965,-88.745,119.629,,,,,,,-12.656,-10.256,-162.307,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.173,-1.571,0.403,-824.463,-80.383,110.229,,,,,,,-20.973,-10.75,-160.961,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.421,-1.706,0.702,-818.054,-27.893,86.182,,,,,,,-29.295,-10.811,-159.922,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.358,-1.842,0.92,-785.522,33.936,59.692,,,,,,,-37.365,-10.344,-159.428,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.135,-1.993,0.981,-735.413,46.021,49.805,,,,,,,-44.978,-9.662,-159.406,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.065,-2.177,1.074,-655.64,16.479,52.185,,,,,,,-51.943,-9.064,-159.34,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.243,-2.289,1.337,-538.696,-18.921,45.105,,,,,,,-57.903,-8.679,-159.093,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.427,-2.192,1.71,-397.034,-21.912,27.344,,,,,,,-62.562,-8.481,-158.714,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.418,-2.012,2.034,-229.736,2.991,8.362,,,,,,,-65.643,-8.366,-158.637,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.215,-1.917,2.202,-48.34,20.935,-3.174,,,,,,,-66.956,-8.311,-158.752,3.9,-41.0,-21.88,30.44,0.17441,-0.05914,0.13339,-0.97375,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.076,-1.923,2.273,145.142,18.372,2.197,,,,,,,-66.385,-8.24,-159.033,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.161,-1.944,2.256,337.28,6.042,3.174,,,,,,,-63.869,-8.163,-159.082,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.327,-1.924,2.161,504.456,18.433,-9.644,,,,,,,-59.551,-8.146,-159.252,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.286,-1.917,2.001,644.47,55.054,-28.87,,,,,,,-53.707,-8.108,-159.637,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.124,-1.975,1.748,774.658,61.34,-54.504,,,,,,,-46.544,-8.042,-160.455,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.034,-2.08,1.519,871.46,49.927,-80.75,,,,,,,-38.221,-8.124,-161.263,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.01,-2.19,1.281,937.927,48.645,-90.027,,,,,,,-29.081,-8.229,-162.323,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.500,0.126,-2.249,1.013,972.778,60.791,-75.317,,,,,,,-19.462,-8.113,-163.202,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.265,-2.171,0.834,981.934,115.479,-58.35,,,,,,,-9.646,-7.443,-164.13,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,0.048,-1.94,0.62,972.29,176.941,-48.401,,,,,,,0.121,-5.999,-164.707,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.348,-1.668,0.287,953.491,172.546,-41.565,,,,,,,9.734,-4.158,-165.081,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.579,-1.378,-0.146,907.898,107.3,-46.814,,,,,,,19.017,-2.703,-165.108,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
d0:1c:1b:3a:ee:9d,2015-01-01 01:39:33.950,-0.493,-1.032,-0.553,836.548,38.452,-55.176,,,,,,,27.697,-1.879,-165.405,3.9,-41.0,-21.88,30.44,0.1416,-0.0365,0.04321,-0.98825,
