Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.639,-1.849,0.591,978.21,171.936,19.165,,,,,,,4.18,-5.647,158.879,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.433,-1.79,0.366,949.829,205.322,41.626,,,,,,,13.843,-3.796,159.483,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,0.062,-1.547,-0.157,882.996,223.755,53.284,,,,,,,23.055,-1.895,160.598,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.487,-1.069,-1.063,754.395,198.853,72.693,,,,,,,31.366,-0.225,162.142,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.907,-0.229,-2.08,568.237,79.163,80.078,,,,,,,38.057,0.483,163.57,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.739,0.779,-2.507,351.685,-72.205,75.195,,,,,,,42.627,-0.044,164.136,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:43.900,-0.131,1.291,-2.235,133.85,-158.752,82.703,,,,,,,44.874,-1.511,163.834,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.351,1.004,-1.678,-29.541,-154.48,93.018,,,,,,,45.209,-3.312,163.345,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.486,0.375,-1.125,-128.54,-114.319,83.374,,,,,,,44.324,-4.883,163.081,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.409,0.184,-0.937,-207.764,-87.646,64.087,,,,,,,42.61,-6.119,162.944,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.228,0.397,-0.896,-309.57,-61.89,48.889,,,,,,,39.979,-7.02,162.9,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.114,0.788,-0.824,-437.927,-59.387,43.213,,,,,,,36.2,-7.767,162.905,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.146,1.187,-0.636,-607.056,-52.49,57.922,,,,,,,30.91,-8.52,163.004,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.241,1.206,-0.47,-783.447,-8.728,101.685,,,,,,,23.818,-9.157,163.586,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.258,0.406,-0.48,-902.771,55.908,135.62,,,,,,,15.183,-9.294,164.844,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.109,-0.873,-0.714,-952.209,103.699,111.511,,,,,,,5.779,-8.668,166.245,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.087,-1.82,-0.888,-954.163,71.472,54.932,,,,,,,-3.829,-7.751,167.042,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.234,-2.147,-0.658,-924.866,28.687,16.113,,,,,,,-13.222,-7.262,167.305,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.451,-2.065,-0.168,-910.095,13.55,-33.447,,,,,,,-22.374,-7.13,167.162,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.71,-2.05,0.369,-931.213,39.551,-105.53,,,,,,,-31.569,-7.256,166.415,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.79,-2.657,0.948,-910.645,31.006,-177.124,,,,,,,-40.831,-7.844,164.998,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.655,-3.409,1.456,-800.659,-25.818,-224.609,,,,,,,-49.356,-9.294,163.575,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.47,-3.388,1.824,-645.264,-78.491,-268.555,,,,,,,-56.464,-11.667,162.587,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.401,-2.745,1.991,-495.911,-85.876,-270.447,,,,,,,-62.029,-14.474,161.993,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.377,-2.273,2.16,-338.013,-77.637,-227.783,,,,,,,-66.105,-17.089,161.686,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.08,-2.029,2.34,-176.88,-43.335,-176.514,,,,,,,-68.56,-19.177,161.559,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,-0.206,-2.012,2.344,-24.719,22.461,-121.46,,,,,,,-69.406,-20.588,161.104,2.9,0.4,-13.973,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,-0.392,-2.069,2.291,140.93,63.721,-64.575,,,,,,,-68.56,-21.281,160.367,-1.3,3.9,-17.527,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,-0.524,-2.087,2.232,315.369,73.12,-2.747,,,,,,,-65.984,-21.302,159.527,-1.3,3.9,-17.527,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,-0.317,-2.187,2.052,489.441,6.47,62.622,,,,,,,-61.82,-20.836,159.324,-1.3,3.9,-17.527,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.223,-2.217,1.679,636.292,-60.303,89.783,,,,,,,-56.255,-20.292,160.054,-1.3,3.9,-17.527,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.614,-2.158,1.328,765.137,-79.346,63.721,,,,,,,-49.444,-20.094,161.175,-1.3,3.9,-17.527,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.811,-2.222,1.295,843.384,-68.359,20.691,,,,,,,-41.561,-20.264,162.01,-1.3,3.9,-17.527,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.811,-2.202,1.251,892.822,-48.584,-54.749,,,,,,,-32.882,-20.869,162.246,-1.3,3.9,-17.527,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.75,-1.907,0.994,909.79,3.174,-114.563,,,,,,,-23.67,-21.489,161.559,-1.3,3.9,-17.527,30.53,0.17966,-0.01575,-0.18607,0.96579,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.778,-1.635,0.804,909.302,71.106,-146.545,,,,,,,-14.189,-21.572,160.12,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.805,-1.599,0.813,903.076,162.17,-144.409,,,,,,,-4.702,-20.671,158.401,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.754,-1.679,0.832,897.766,241.516,-117.737,,,,,,,4.609,-18.622,157.05,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.285,0.591,-1.667,0.643,881.165,287.354,-91.309,,,,,,,13.634,-15.831,156.396,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.245,-1.474,0.132,819.031,321.35,-60.059,,,,,,,22.104,-12.662,156.599,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.209,-1.134,-0.606,719.543,311.035,-20.752,,,,,,,29.68,-9.635,157.582,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.665,-0.646,-1.344,578.735,274.109,36.499,,,,,,,36.063,-7.191,159.219,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.931,-0.082,-1.833,419.8,175.171,102.173,,,,,,,40.952,-5.867,161.164,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.828,0.464,-2.037,226.807,16.296,147.888,,,,,,,44.066,-6.097,162.729,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.355,0.726,-1.877,69.153,-113.953,150.085,,,,,,,45.406,-7.57,163.411,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.204,0.678,-1.415,-45.532,-166.748,133.118,,,,,,,45.439,-9.641,163.372,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.562,0.554,-0.988,-138.855,-153.259,115.295,,,,,,,44.467,-11.667,163.12,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.657,0.615,-0.708,-240.112,-101.99,102.905,,,,,,,42.539,-13.332,163.059,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.582,0.91,-0.515,-365.723,-43.945,94.543,,,,,,,39.413,-14.502,163.361,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.527,1.356,-0.31,-518.86,8.484,91.98,,,,,,,34.838,-15.167,164.02,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.544,1.473,-0.159,-671.631,77.454,111.023,,,,,,,28.597,-15.309,165.119,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.457,0.83,-0.208,-771.484,160.217,122.437,,,,,,,21.033,-14.65,166.734,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.23,-0.228,-0.451,-817.2,195.251,104.858,,,,,,,12.81,-13.2,168.349,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.002,-1.042,-0.717,-836.426,169.922,84.167,,,,,,,4.389,-11.481,169.525,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.017,-1.395,-0.856,-854.187,116.394,73.303,,,,,,,-4.125,-10.085,170.299,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.197,-1.483,-0.813,-886.902,86.121,44.617,,,,,,,-12.87,-9.014,170.733,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.658,-1.642,-0.528,-922.546,99.304,-11.658,,,,,,,-21.945,-8.157,170.618,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,1.014,-1.945,-0.101,-960.388,141.968,-106.384,,,,,,,-31.36,-7.339,169.497,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.874,-2.478,0.261,-981.079,156.616,-181.946,,,,,,,-41.089,-7.097,167.371,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.416,-3.182,0.588,-943.176,143.372,-207.764,,,,,,,-50.724,-7.482,164.916,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.113,-3.586,1.079,-822.266,78.674,-241.211,,,,,,,-59.507,-8.762,162.751,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.092,-3.508,1.696,-648.01,42.603,-259.644,,,,,,,-66.714,-10.811,161.191,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.837,-3.18,2.318,-443.909,30.273,-227.051,,,,,,,-72.015,-13.041,159.999,-1.3,3.9,-17.527,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-1.152,-3.035,3.115,-152.344,-32.959,-145.63,,,,,,,-74.872,-14.793,159.543,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.653,-3.074,3.491,157.654,-61.34,-67.261,,,,,,,-74.702,-15.936,159.906,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.452,-2.742,3.061,374.817,30.884,-4.089,,,,,,,-71.884,-16.282,159.944,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.221,-2.453,2.295,596.008,0.732,74.463,,,,,,,-66.874,-15.809,159.846,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.232,-2.523,1.842,765.015,-48.218,111.816,,,,,,,-60.051,-15.057,160.576,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.517,-2.792,1.594,886.78,-52.734,106.201,,,,,,,-51.844,-14.403,161.647,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.644,-2.865,1.298,961.365,-55.664,53.467,,,,,,,-42.682,-14.15,162.587,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.767,-2.566,0.979,1014.893,-55.969,-15.198,,,,,,,-32.822,-14.507,163.081,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.765,-2.146,0.72,1036.56,2.014,-75.378,,,,,,,-22.489,-14.985,162.795,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.739,-1.955,0.555,1032.837,78.491,-103.699,,,,,,,-11.992,-14.848,161.763,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.712,-1.949,0.476,1019.531,143.616,-98.511,,,,,,,-1.566,-13.859,160.593,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.58,-1.893,0.393,988.892,207.581,-69.824,,,,,,,8.547,-12.052,159.846,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.254,-1.721,0.009,917.725,233.582,-46.265,,,,,,,18.094,-9.728,159.802,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.368,-1.287,-0.92,777.649,221.497,-40.588,,,,,,,26.516,-7.438,160.247,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.857,-0.375,-2.002,561.584,141.907,-36.194,,,,,,,33.19,-5.636,160.818,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.901,0.497,-2.406,337.83,35.645,-14.099,,,,,,,37.573,-4.801,161.071,2.4,1.3,-14.713,30.53,0.18246,0.08514,-0.26767,0.94217,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.58,0.858,-2.249,123.413,-51.575,24.841,,,,,,,39.727,-4.966,161.038,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,-0.193,0.604,-1.698,-20.752,-86.609,70.19,,,,,,,40.084,-5.872,160.944,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.06,0.166,-1.139,-104.614,-74.341,114.258,,,,,,,39.38,-7.108,161.175,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.117,0.046,-0.867,-185.059,-44.8,149.292,,,,,,,37.875,-8.399,161.878,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.054,0.295,-0.776,-291.443,-14.343,172.668,,,,,,,35.398,-9.575,163.059,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.04,0.658,-0.667,-421.021,-3.418,183.716,,,,,,,31.679,-10.607,164.531,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.15,0.999,-0.477,-589.294,18.738,197.571,,,,,,,26.428,-11.448,166.245,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:44.645,0.253,0.984,-0.288,-767.151,80.139,230.103,,,,,,,19.319,-11.794,168.42,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.191,0.244,-0.203,-877.319,162.415,242.676,,,,,,,10.712,-11.157,171.063,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.168,-0.833,-0.29,-901.245,192.017,197.754,,,,,,,1.571,-9.52,173.452,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.342,-1.473,-0.402,-882.08,190.918,97.473,,,,,,,-7.394,-7.548,174.754,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.589,-1.348,-0.359,-887.024,202.087,-10.681,,,,,,,-16.227,-5.543,174.694,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.8,-1.229,-0.242,-930.176,188.904,-116.577,,,,,,,-25.356,-4.037,173.337,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.789,-1.811,0.001,-959.656,201.904,-205.261,,,,,,,-34.997,-3.241,170.898,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.441,-2.85,0.397,-923.096,179.932,-259.033,,,,,,,-44.621,-3.334,167.833,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.022,-3.425,0.904,-818.542,116.943,-280.09,,,,,,,-53.47,-4.482,164.96,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.118,-3.348,1.417,-665.527,39.001,-275.024,,,,,,,-60.886,-6.471,162.878,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.315,-3.096,1.813,-498.535,19.409,-243.408,,,,,,,-66.616,-8.74,161.603,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.906,-2.982,2.163,-318.665,31.555,-189.88,,,,,,,-70.598,-10.673,160.576,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-1.494,-2.978,2.739,-49.194,-41.382,-95.52,,,,,,,-72.367,-12.03,160.186,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-1.224,-2.937,2.943,255.981,-183.655,-13.0,,,,,,,-71.268,-12.794,161.109,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.029,-2.608,2.265,518.066,-374.817,19.714,,,,,,,-67.604,-13.694,163.954,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,1.015,-2.193,2.006,684.998,-317.017,10.01,,,,,,,-61.952,-15.035,167.393,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.882,-2.03,2.181,789.795,-125.061,-1.221,,,,,,,-54.783,-16.073,169.261,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.391,-2.246,2.016,880.371,-39.734,14.771,,,,,,,-46.511,-16.397,169.827,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.391,-2.495,1.607,995.117,-70.679,-14.465,,,,,,,-37.156,-16.787,170.233,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.575,-2.455,1.22,1063.293,-38.269,-64.087,,,,,,,-26.752,-17.523,170.217,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.534,-2.225,0.758,1035.4,52.734,-77.881,,,,,,,-16.084,-17.699,169.475,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.469,-2.026,0.477,1003.662,113.098,-66.895,,,,,,,-5.768,-16.985,168.585,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.419,-1.843,0.516,996.399,162.048,-51.453,,,,,,,4.318,-15.628,167.948,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,0.264,-1.735,0.507,973.816,204.163,-31.86,,,,,,,14.178,-13.7,167.838,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.034,-1.656,0.078,924.011,191.589,-36.56,,,,,,,23.626,-11.695,168.151,2.4,1.3,-14.713,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.463,-1.259,-0.802,801.88,146.179,-57.678,,,,,,,32.223,-9.981,168.492,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.704,-0.33,-1.917,587.646,57.251,-68.726,,,,,,,39.051,-8.778,168.536,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.62,0.681,-2.497,336.426,-23.254,-69.946,,,,,,,43.605,-8.256,168.041,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
d0:1c:1b:3a:ee:9d,2015-01-01 01:05:45.090,-0.327,1.233,-2.362,76.66,-52.124,-30.884,,,,,,,45.5,-8.207,167.377,-0.7,-36.2,-30.14,30.53,0.16534,0.0556,-0.12332,0.97687,
