Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.822,-1.756,2.228,759.766,88.318,-99.426,,,,,,,-39.216,-19.583,-166.663,-1.2,-13.5,-30.147,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.499,-1.818,1.761,864.685,94.36,-143.86,,,,,,,-30.641,-19.567,-168.151,-1.2,-13.5,-30.147,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.25,-1.978,1.427,935.486,110.352,-159.546,,,,,,,-21.154,-19.347,-170.107,-1.2,-13.5,-30.147,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.348,-2.064,1.088,974.182,101.746,-166.809,,,,,,,-11.14,-18.809,-171.898,-1.2,-13.5,-30.147,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.451,-1.974,0.802,983.582,113.403,-186.096,,,,,,,-0.923,-17.979,-173.892,-1.2,-13.5,-30.147,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,0.232,-1.735,0.524,966.431,135.803,-189.209,,,,,,,9.185,-16.611,-175.611,-1.2,-13.5,-30.147,30.67,0.03033,-0.13809,-0.22961,-0.96289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.125,-1.45,0.147,918.152,115.601,-197.388,,,,,,,18.869,-14.925,-177.292,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.398,-1.153,-0.312,846.802,73.853,-201.233,,,,,,,27.861,-13.304,-178.709,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.468,-0.822,-0.747,752.014,33.447,-186.584,,,,,,,35.975,-11.849,179.813,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.386,-0.37,-1.164,625.977,-11.597,-162.415,,,,,,,42.929,-10.712,178.544,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.294,0.17,-1.455,463.196,-27.283,-107.727,,,,,,,48.389,-9.921,177.352,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.299,0.667,-1.507,272.888,-13.306,-28.381,,,,,,,51.998,-9.564,176.803,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.34,0.942,-1.329,103.699,-17.7,49.255,,,,,,,53.756,-9.761,176.726,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:37.805,-0.318,0.946,-1.024,-22.156,-49.866,106.323,,,,,,,54.042,-10.624,176.957,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.198,0.802,-0.659,-102.661,-96.313,143.555,,,,,,,53.311,-12.09,177.078,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.05,0.711,-0.204,-140.503,-152.344,161.926,,,,,,,52.048,-14.101,177.034,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.387,0.771,0.332,-147.156,-182.312,156.311,,,,,,,50.62,-16.436,176.655,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.654,0.893,0.874,-126.282,-166.382,125.916,,,,,,,49.329,-18.66,176.226,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.763,0.958,1.128,-108.398,-119.69,81.177,,,,,,,48.263,-20.374,175.776,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.675,1.025,1.012,-123.657,-64.575,32.776,,,,,,,47.192,-21.379,175.485,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.516,1.059,0.64,-172.241,-19.958,-7.69,,,,,,,45.758,-21.714,175.177,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.35,1.008,0.222,-246.399,8.911,-29.114,,,,,,,43.698,-21.588,174.996,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.177,0.943,-0.15,-347.778,32.349,-32.898,,,,,,,40.715,-21.209,174.825,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.003,0.925,-0.492,-473.45,45.41,-26.855,,,,,,,36.562,-20.693,174.825,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.144,0.835,-0.838,-617.554,40.771,-3.601,,,,,,,31.009,-20.237,174.886,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.287,0.49,-1.126,-753.845,26.855,39.307,,,,,,,23.989,-20.017,175.182,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.473,-0.146,-1.252,-852.356,-2.869,98.206,,,,,,,15.683,-20.127,175.875,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.653,-0.896,-1.177,-899.963,-62.195,155.457,,,,,,,6.559,-20.671,177.083,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.688,-1.545,-0.94,-914.673,-155.151,204.163,,,,,,,-3.027,-21.802,178.907,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.443,-2.059,-0.577,-930.542,-261.475,256.409,,,,,,,-13.041,-23.582,-178.407,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.208,-2.469,-0.173,-947.144,-305.664,298.34,,,,,,,-23.654,-25.395,-174.666,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.983,-2.901,0.367,-948.547,-254.272,307.251,,,,,,,-34.618,-26.345,-170.414,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,1.224,-3.205,0.917,-937.073,-89.172,295.471,,,,,,,-45.28,-25.675,-166.915,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,1.328,-3.224,1.175,-869.751,-19.104,261.719,,,,,,,-55.042,-23.681,-164.861,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,1.551,-2.981,1.626,-725.952,-17.944,193.787,,,,,,,-63.413,-21.868,-163.482,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,1.31,-2.649,2.476,-519.836,81.299,120.605,,,,,,,-69.692,-20.319,-163.224,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.784,-2.581,3.129,-229.37,110.596,58.899,,,,,,,-73.191,-19.204,-164.07,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.572,-2.6,3.298,104.797,57.678,33.203,,,,,,,-73.493,-18.567,-164.756,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.6,-2.39,3.047,407.41,0.427,9.644,,,,,,,-70.703,-18.287,-164.987,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.66,-2.141,2.547,649.841,-33.875,-29.114,,,,,,,-65.275,-18.463,-164.773,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.694,-2.11,2.043,847.778,-57.922,-85.144,,,,,,,-57.728,-19.188,-164.647,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.625,-2.303,1.704,975.586,-53.223,-146.606,,,,,,,-48.45,-20.473,-164.795,-1.2,-13.5,-30.147,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.469,-2.564,1.347,1069.458,-51.086,-206.421,,,,,,,-37.903,-22.104,-165.817,-4.3,0.0,-19.8,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.362,-2.77,0.995,1117.004,-33.203,-234.375,,,,,,,-26.406,-23.692,-167.393,-4.3,0.0,-19.8,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.578,-2.778,0.711,1115.234,11.292,-229.858,,,,,,,-14.535,-24.642,-169.673,-4.3,0.0,-19.8,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.776,-2.505,0.56,1090.027,102.356,-221.497,,,,,,,-2.752,-24.467,-171.936,-4.3,0.0,-19.8,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.519,-2.107,0.406,1038.879,195.74,-209.9,,,,,,,8.536,-22.819,-174.183,-4.3,0.0,-19.8,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.071,-1.729,0.055,962.891,229.98,-200.073,,,,,,,18.918,-20.226,-175.6,-4.3,0.0,-19.8,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.568,-1.419,-0.479,886.108,181.213,-190.308,,,,,,,28.323,-17.54,-176.671,-4.3,0.0,-19.8,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.646,-1.093,-0.967,811.829,79.163,-189.026,,,,,,,36.936,-15.458,-177.534,-4.3,0.0,-19.8,30.67,0.0444,-0.08725,-0.07434,-0.99237,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.368,-0.582,-1.332,703.003,-9.949,-175.903,,,,,,,44.676,-14.084,-178.868,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.159,0.129,-1.593,528.687,-23.804,-125.977,,,,,,,50.938,-13.14,179.951,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.254,0.849,-1.723,291.382,5.371,-37.354,,,,,,,54.937,-12.579,179.368,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.328,1.115,-1.564,109.985,-13.306,24.231,,,,,,,56.788,-12.574,179.374,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,-0.196,0.936,-1.222,-9.583,-67.017,62.561,,,,,,,57.184,-13.195,179.198,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.008,0.641,-0.726,-72.205,-110.596,92.163,,,,,,,56.733,-14.365,178.874,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.243,0.625,-0.067,-87.952,-140.259,115.845,,,,,,,55.953,-15.969,178.347,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.370,0.474,0.938,0.654,-68.848,-142.212,108.765,,,,,,,55.245,-17.748,177.819,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.597,1.172,1.191,-28.015,-107.788,68.42,,,,,,,54.871,-19.199,177.226,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.594,1.082,1.348,12.634,-63.171,19.531,,,,,,,54.921,-20.017,176.786,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.525,0.913,1.187,34.241,-26.367,-18.372,,,,,,,55.261,-20.242,176.342,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.42,0.874,0.919,35.034,5.981,-40.955,,,,,,,55.679,-20.034,176.094,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.265,0.877,0.647,20.569,31.677,-48.218,,,,,,,55.975,-19.528,175.902,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.119,0.842,0.388,-5.798,43.884,-40.771,,,,,,,56.025,-18.929,175.984,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,-0.01,0.855,0.145,-48.645,40.405,-27.1,,,,,,,55.712,-18.408,176.056,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,-0.073,0.933,-0.083,-111.877,28.32,-14.221,,,,,,,54.844,-18.045,176.232,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,-0.032,0.976,-0.198,-179.382,12.634,-0.793,,,,,,,53.322,-17.875,176.259,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.043,0.971,-0.237,-253.052,6.592,12.939,,,,,,,51.108,-17.875,176.375,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.081,0.961,-0.253,-335.144,13.733,26.733,,,,,,,48.076,-17.963,176.517,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.097,0.887,-0.283,-418.274,19.897,41.565,,,,,,,44.193,-18.089,176.891,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.103,0.698,-0.346,-502.319,25.085,56.641,,,,,,,39.43,-18.243,177.369,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.09,0.443,-0.384,-585.571,31.921,70.862,,,,,,,33.799,-18.386,178.061,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.041,0.152,-0.356,-656.677,36.011,83.069,,,,,,,27.35,-18.468,178.879,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,-0.048,-0.17,-0.285,-713.379,31.738,94.299,,,,,,,20.253,-18.495,179.819,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,-0.163,-0.5,-0.202,-755.859,8.301,104.98,,,,,,,12.651,-18.567,-179.193,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,-0.239,-0.873,-0.111,-795.105,-32.959,122.559,,,,,,,4.614,-18.858,-178.105,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,-0.209,-1.225,-0.025,-818.298,-81.482,140.381,,,,,,,-3.785,-19.435,-176.786,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.008,-1.566,0.107,-828.247,-127.258,152.588,,,,,,,-12.431,-20.27,-175.182,-4.3,0.0,-19.8,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.408,-1.818,0.363,-824.158,-144.897,151.367,,,,,,,-21.193,-21.132,-173.293,-2.7,-21.7,-31.12,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.705,-1.946,0.736,-812.561,-109.863,139.038,,,,,,,-29.899,-21.66,-171.42,-2.7,-21.7,-31.12,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.726,-2.033,1.026,-788.33,-41.504,127.686,,,,,,,-38.326,-21.495,-169.931,-2.7,-21.7,-31.12,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.712,-2.142,1.198,-727.6,-7.324,110.901,,,,,,,-46.198,-20.814,-168.953,-2.7,-21.7,-31.12,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.733,-2.189,1.38,-633.972,9.338,88.44,,,,,,,-53.141,-20.045,-168.371,-2.7,-21.7,-31.12,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.683,-2.087,1.654,-513.184,35.706,59.875,,,,,,,-58.909,-19.314,-168.179,-2.7,-21.7,-31.12,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.483,-1.961,1.984,-359.802,61.707,30.64,,,,,,,-63.177,-18.688,-168.492,-2.7,-21.7,-31.12,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.2,-1.942,2.289,-158.813,53.467,12.756,,,,,,,-65.621,-18.259,-168.97,-2.7,-21.7,-31.12,30.67,0.05652,-0.11411,-0.15891,-0.979,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.195,-1.992,2.539,102.478,1.709,10.071,,,,,,,-65.819,-18.051,-169.222,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.38,-1.966,2.527,330.688,-43.213,-1.77,,,,,,,-63.572,-18.105,-168.926,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.514,-1.874,2.322,518.494,-50.049,-23.132,,,,,,,-59.282,-18.452,-168.585,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.535,-1.847,2.083,674.377,-40.161,-51.086,,,,,,,-53.251,-19.006,-168.327,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.521,-1.924,1.854,805.237,-41.443,-87.463,,,,,,,-45.747,-19.797,-168.53,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.498,-2.048,1.639,910.278,-41.931,-133.423,,,,,,,-36.953,-20.869,-168.97,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.396,-2.153,1.401,977.295,-17.944,-172.424,,,,,,,-27.136,-21.984,-170.195,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.394,-2.212,1.149,1006.287,39.307,-176.575,,,,,,,-16.71,-22.555,-171.788,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.521,-2.146,0.918,1016.907,94.421,-177.185,,,,,,,-6.042,-22.258,-173.798,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,0.385,-1.929,0.65,997.803,153.87,-184.753,,,,,,,4.543,-21.028,-175.562,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,-0.046,-1.629,0.316,951.843,168.64,-177.185,,,,,,,14.656,-19.111,-177.209,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:38.820,-0.411,-1.345,-0.11,896.057,122.986,-171.631,,,,,,,24.099,-17.155,-178.281,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.413,-0.994,-0.58,821.106,37.659,-178.284,,,,,,,32.86,-15.688,-179.594,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.236,-0.559,-0.926,716.309,-4.7,-169.739,,,,,,,40.721,-14.573,179.099,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.156,-0.046,-1.251,564.941,-8.911,-125.305,,,,,,,47.247,-13.629,177.874,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.26,0.461,-1.479,377.808,8.484,-52.002,,,,,,,51.932,-12.98,177.341,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.322,0.838,-1.483,198.242,-11.597,19.226,,,,,,,54.69,-12.881,177.215,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,-0.189,0.965,-1.235,57.129,-53.589,65.491,,,,,,,55.854,-13.458,177.22,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.009,0.871,-0.838,-40.527,-88.745,98.267,,,,,,,55.86,-14.573,177.034,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.172,0.751,-0.377,-97.229,-116.943,123.901,,,,,,,55.135,-16.1,176.836,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.404,0.757,0.146,-112.366,-143.86,131.348,,,,,,,54.091,-17.93,176.468,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.684,0.872,0.708,-91.675,-147.827,112.854,,,,,,,53.157,-19.814,176.012,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.808,0.981,1.066,-67.322,-106.445,75.378,,,,,,,52.482,-21.335,175.479,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.742,0.994,1.071,-56.58,-53.894,28.931,,,,,,,51.954,-22.22,175.188,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.633,0.972,0.845,-65.308,-25.696,-7.69,,,,,,,51.416,-22.516,174.864,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:39.175,0.527,0.978,0.544,-98.45,-5.188,-35.522,,,,,,,50.669,-22.423,174.6,-2.7,-21.7,-31.12,30.67,0.02155,-0.13776,0.53873,-0.83081,
