Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:32:22.955,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.086,0.215,0.978,97.473,-2.441,-16.479,,,,,,,15.315,-9.904,-102.827,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:22.983,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.089,0.223,0.999,99.121,-0.305,-16.907,,,,,,,16.298,-9.877,-102.997,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:22.983,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.074,0.233,1.004,101.501,1.038,-14.587,,,,,,,17.309,-9.833,-103.145,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:22.983,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.052,0.253,0.984,102.295,2.075,-13.611,,,,,,,18.331,-9.778,-103.277,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:22.984,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.029,0.277,0.953,100.769,1.831,-13.0,,,,,,,19.347,-9.717,-103.398,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.044,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.024,0.293,0.944,100.525,-1.648,-14.771,,,,,,,20.352,-9.673,-103.524,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.044,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.053,0.31,0.975,103.21,-7.263,-17.456,,,,,,,21.374,-9.662,-103.7,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.044,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.07,0.32,1.017,108.765,-5.676,-16.907,,,,,,,22.44,-9.668,-103.881,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.044,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.048,0.328,1.038,115.54,-2.136,-15.32,,,,,,,23.566,-9.641,-104.046,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.074,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.03,0.339,1.019,120.605,-5.859,-16.968,,,,,,,24.758,-9.613,-104.205,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.074,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.059,0.358,0.982,124.695,-14.282,-20.569,,,,,,,25.994,-9.635,-104.425,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.074,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.089,0.381,0.938,126.099,-12.817,-20.874,,,,,,,27.257,-9.673,-104.678,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.074,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.078,0.405,0.887,125.671,-3.967,-17.029,,,,,,,28.526,-9.662,-104.881,-51.9,-2.2,-12.753,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.105,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.043,0.444,0.837,121.582,1.648,-13.672,,,,,,,29.762,-9.597,-105.013,-56.3,-18.8,-29.32,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.106,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.018,0.489,0.796,114.258,1.831,-11.536,,,,,,,30.938,-9.52,-105.117,-56.3,-18.8,-29.32,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.106,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.004,0.521,0.765,105.591,0.854,-9.644,,,,,,,32.031,-9.454,-105.194,-56.3,-18.8,-29.32,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.106,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.001,0.546,0.753,97.412,-3.479,-8.179,,,,,,,33.041,-9.421,-105.282,-56.3,-18.8,-29.32,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.166,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.02,0.568,0.761,89.294,-9.399,-8.728,,,,,,,33.97,-9.437,-105.386,-56.3,-18.8,-29.32,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.166,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.045,0.573,0.784,84.167,-11.414,-11.475,,,,,,,34.832,-9.476,-105.535,-56.3,-18.8,-29.32,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.166,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.055,0.576,0.801,82.031,-8.911,-11.292,,,,,,,35.662,-9.492,-105.683,-56.3,-18.8,-29.32,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.166,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.059,0.588,0.793,78.43,-7.141,-9.705,,,,,,,36.464,-9.498,-105.82,-56.3,-18.8,-29.32,28.13,0.64148,-0.11133,0.08884,-0.75375
14:32:23.195,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.057,0.601,0.763,72.815,-4.272,-7.935,,,,,,,37.222,-9.492,-105.919,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.195,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.042,0.618,0.725,65.674,-1.099,-5.432,,,,,,,37.908,-9.476,-105.991,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.195,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.029,0.645,0.685,55.176,-0.549,-4.028,,,,,,,38.507,-9.454,-106.024,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.196,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.026,0.666,0.657,43.579,0.0,-3.296,,,,,,,38.99,-9.437,-106.057,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.226,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.032,0.678,0.643,31.616,1.831,-1.77,,,,,,,39.353,-9.415,-106.068,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.226,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.032,0.685,0.638,19.958,6.226,1.465,,,,,,,39.6,-9.382,-106.046,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.226,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,0.008,0.69,0.639,8.118,12.573,7.141,,,,,,,39.721,-9.338,-105.952,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.226,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.053,-0.042,0.686,0.646,-2.808,17.029,12.695,,,,,,,39.727,-9.278,-105.771,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.286,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,-0.067,0.681,0.668,-12.634,10.498,17.883,,,,,,,39.628,-9.261,-105.557,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.286,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,-0.05,0.686,0.697,-22.583,-0.61,21.362,,,,,,,39.43,-9.355,-105.375,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.286,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,-0.003,0.677,0.708,-31.494,-9.46,22.583,,,,,,,39.139,-9.542,-105.233,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.287,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.051,0.66,0.708,-39.795,-11.963,22.217,,,,,,,38.771,-9.767,-105.128,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.315,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.085,0.645,0.716,-47.607,-7.141,21.423,,,,,,,38.315,-9.981,-105.013,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.316,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.099,0.633,0.724,-55.176,0.183,20.935,,,,,,,37.782,-10.135,-104.865,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.316,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.111,0.625,0.728,-63.416,7.996,20.874,,,,,,,37.161,-10.223,-104.667,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.316,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.116,0.616,0.719,-73.486,19.47,22.461,,,,,,,36.453,-10.239,-104.409,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.078,0.597,0.707,-82.52,35.156,26.184,,,,,,,35.634,-10.146,-104.046,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,-0.017,0.587,0.698,-91.919,42.236,32.349,,,,,,,34.722,-9.981,-103.574,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,-0.082,0.571,0.705,-102.417,30.518,35.095,,,,,,,33.706,-9.86,-103.079,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.346,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,-0.06,0.539,0.763,-105.957,9.949,34.363,,,,,,,32.624,-9.882,-102.684,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.403,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.003,0.52,0.857,-106.018,-8.423,36.316,,,,,,,31.536,-10.074,-102.387,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.403,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.076,0.495,0.9,-105.469,-15.991,37.476,,,,,,,30.454,-10.377,-102.129,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.404,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.116,0.465,0.896,-104.004,-11.414,37.903,,,,,,,29.383,-10.69,-101.871,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.404,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.129,0.463,0.86,-108.459,-2.014,38.269,,,,,,,28.295,-10.92,-101.558,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.436,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.151,0.473,0.797,-120.178,8.24,36.865,,,,,,,27.114,-11.063,-101.206,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.436,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.145,0.475,0.732,-137.085,24.475,38.025,,,,,,,25.785,-11.069,-100.8,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.436,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.089,0.446,0.681,-156.494,36.804,39.978,,,,,,,24.258,-10.942,-100.305,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.436,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.019,0.376,0.703,-166.199,37.537,39.001,,,,,,,22.582,-10.734,-99.794,-56.3,-18.8,-29.32,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.465,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,-0.016,0.333,0.816,-170.349,21.484,37.903,,,,,,,20.852,-10.596,-99.327,-53.1,-14.1,-28.987,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.465,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.019,0.298,0.958,-168.762,-2.136,33.02,,,,,,,19.122,-10.629,-98.959,-53.1,-14.1,-28.987,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.465,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.115,0.257,1.061,-161.072,-21.667,24.353,,,,,,,17.446,-10.849,-98.729,-53.1,-14.1,-28.987,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.466,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.228,0.218,1.093,-151.733,-30.029,13.062,,,,,,,15.875,-11.168,-98.624,-53.1,-14.1,-28.987,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.523,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.293,0.201,1.051,-148.193,-16.113,2.747,,,,,,,14.376,-11.42,-98.613,-53.1,-14.1,-28.987,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.524,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.285,0.2,0.959,-154.114,5.005,-4.395,,,,,,,12.865,-11.459,-98.641,-53.1,-14.1,-28.987,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.524,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.246,0.18,0.837,-167.053,24.414,-7.324,,,,,,,11.25,-11.294,-98.674,-53.1,-14.1,-28.987,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.524,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.189,0.129,0.779,-177.246,46.814,-3.418,,,,,,,9.514,-10.926,-98.674,-53.1,-14.1,-28.987,28.13,0.58618,0.15262,-0.24472,-0.75705
14:32:23.554,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.073,0.083,0.83,-181.885,65.857,5.249,,,,,,,7.701,-10.349,-98.586,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.554,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,-0.074,0.062,0.899,-184.875,61.462,10.01,,,,,,,5.85,-9.706,-98.432,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.554,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,-0.134,0.037,0.938,-188.293,30.273,4.211,,,,,,,3.972,-9.25,-98.322,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.554,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,-0.079,0.005,0.98,-190.613,-7.202,-5.31,,,,,,,2.071,-9.163,-98.328,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.02,-0.029,1.003,-193.542,-32.288,-13.672,,,,,,,0.154,-9.388,-98.432,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.099,-0.062,0.975,-199.951,-42.664,-22.278,,,,,,,-1.807,-9.789,-98.602,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.159,-0.095,0.898,-211.365,-45.044,-29.907,,,,,,,-3.862,-10.256,-98.839,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.408,0.191,-0.145,0.819,-225.464,-37.048,-32.043,,,,,,,-6.042,-10.701,-99.113,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.675,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.179,-0.2,0.801,-235.657,-21.057,-26.245,,,,,,,-8.339,-11.03,-99.366,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.675,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.114,-0.25,0.82,-243.164,-3.418,-13.977,,,,,,,-10.728,-11.179,-99.547,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.675,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.033,-0.291,0.822,-251.526,10.315,0.854,,,,,,,-13.206,-11.151,-99.613,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.675,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.025,-0.335,0.78,-263.306,17.395,16.296,,,,,,,-15.793,-10.986,-99.564,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.707,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.055,-0.393,0.735,-276.062,25.024,30.884,,,,,,,-18.517,-10.706,-99.399,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.707,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.074,-0.462,0.731,-286.255,33.264,43.213,,,,,,,-21.363,-10.294,-99.152,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.707,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.102,-0.539,0.762,-292.908,39.429,53.711,,,,,,,-24.291,-9.761,-98.849,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.708,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.143,-0.617,0.804,-294.495,37.292,62.134,,,,,,,-27.257,-9.152,-98.503,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.735,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.157,-0.694,0.843,-291.138,25.94,67.993,,,,,,,-30.212,-8.553,-98.086,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.735,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.123,-0.772,0.898,-281.616,15.137,71.838,,,,,,,-33.102,-8.009,-97.603,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.735,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.068,-0.85,0.98,-263.489,10.681,74.28,,,,,,,-35.848,-7.487,-97.075,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.735,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.019,-0.901,1.043,-240.906,10.986,72.876,,,,,,,-38.381,-6.943,-96.559,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.794,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.018,-0.927,1.075,-214.905,11.597,68.054,,,,,,,-40.655,-6.4,-96.097,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.794,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.047,-0.934,1.063,-189.087,10.01,60.791,,,,,,,-42.671,-5.894,-95.696,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.794,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.083,-0.944,1.034,-162.72,10.315,51.819,,,,,,,-44.418,-5.433,-95.367,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.794,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.114,-0.956,1.036,-132.751,15.015,42.053,,,,,,,-45.884,-5.01,-95.136,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.795,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.124,-0.957,1.052,-101.624,23.376,31.494,,,,,,,-47.049,-4.614,-95.032,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.795,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.11,-0.944,1.031,-72.815,29.907,20.325,,,,,,,-47.911,-4.246,-95.065,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.795,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.08,-0.925,0.967,-48.889,32.41,9.827,,,,,,,-48.51,-3.928,-95.213,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.795,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.043,-0.898,0.88,-31.128,30.579,-0.183,,,,,,,-48.911,-3.691,-95.427,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.854,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.02,-0.86,0.791,-20.447,22.949,-10.01,,,,,,,-49.175,-3.565,-95.669,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.854,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.012,-0.821,0.712,-15.808,12.878,-18.555,,,,,,,-49.367,-3.571,-95.894,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.854,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.013,-0.783,0.646,-16.602,3.54,-26.367,,,,,,,-49.543,-3.708,-96.097,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.855,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.013,-0.757,0.599,-21.545,-2.197,-31.982,,,,,,,-49.746,-3.933,-96.29,-53.1,-14.1,-28.987,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.944,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.011,-0.739,0.562,-29.419,-6.653,-35.522,,,,,,,-50.015,-4.235,-96.465,-50.6,-3.3,-4.827,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.944,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,0.0,-0.73,0.538,-38.696,-9.46,-36.743,,,,,,,-50.372,-4.57,-96.625,-50.6,-3.3,-4.827,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.944,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.015,-0.734,0.527,-47.729,-12.268,-36.011,,,,,,,-50.823,-4.927,-96.768,-50.6,-3.3,-4.827,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.944,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.028,-0.746,0.546,-54.138,-14.282,-33.813,,,,,,,-51.345,-5.29,-96.872,-50.6,-3.3,-4.827,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.946,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.033,-0.764,0.579,-57.434,-15.015,-29.419,,,,,,,-51.916,-5.63,-96.943,-50.6,-3.3,-4.827,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.946,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.032,-0.789,0.601,-58.777,-12.085,-23.743,,,,,,,-52.504,-5.927,-96.993,-50.6,-3.3,-4.827,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.946,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.039,-0.812,0.609,-58.594,-6.836,-17.09,,,,,,,-53.097,-6.147,-97.031,-50.6,-3.3,-4.827,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:23.946,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.051,-0.827,0.624,-56.03,-1.709,-10.254,,,,,,,-53.679,-6.273,-97.075,-50.6,-3.3,-4.827,28.13,0.65106,0.03726,-0.11267,-0.7496
14:32:24.004,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.062,-0.842,0.635,-52.49,1.77,-4.272,,,,,,,-54.223,-6.334,-97.119,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.004,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.056,-0.854,0.632,-48.706,4.089,0.244,,,,,,,-54.734,-6.328,-97.152,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.004,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.037,-0.864,0.626,-44.739,5.249,2.991,,,,,,,-55.206,-6.29,-97.18,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.004,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.025,-0.875,0.625,-40.1,8.179,4.517,,,,,,,-55.635,-6.224,-97.213,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.005,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.023,-0.88,0.622,-35.4,9.216,4.517,,,,,,,-56.019,-6.141,-97.256,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.005,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.021,-0.886,0.618,-30.762,6.714,3.296,,,,,,,-56.354,-6.064,-97.306,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.005,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.011,-0.893,0.622,-24.719,2.441,1.892,,,,,,,-56.635,-6.021,-97.328,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.005,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:09.768,-0.009,-0.905,0.639,-16.418,-1.038,0.061,,,,,,,-56.843,-6.01,-97.322,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
14:32:24.064,d0:1c:1b:3a:ee:9d,2025-10-17 14:04:10.183,-0.005,-0.913,0.666,-5.432,-6.836,-2.014,,,,,,,-56.959,-6.042,-97.295,-50.6,-3.3,-4.827,28.13,0.59018,-0.30063,0.34134,-0.66684
