Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
20:19:28.291,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.075,0.807,0.512,-23.987,-5.066,0.977,,,,,,,52.295,-5.603,143.74,7.9,-18.7,-23.713,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.291,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.079,0.799,0.538,-30.945,-8.545,0.0,,,,,,,52.009,-5.647,143.685,7.9,-18.7,-23.713,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.349,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.059,0.791,0.564,-37.17,-12.634,0.0,,,,,,,51.658,-5.718,143.58,7.9,-18.7,-23.713,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.349,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.034,0.784,0.594,-42.419,-10.803,0.793,,,,,,,51.251,-5.801,143.487,7.9,-18.7,-23.713,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.349,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.032,0.786,0.608,-48.828,-3.906,1.282,,,,,,,50.79,-5.861,143.421,7.9,-18.7,-23.713,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.349,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.043,0.802,0.597,-58.044,0.61,0.793,,,,,,,50.251,-5.878,143.421,7.9,-18.7,-23.713,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.379,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.041,0.829,0.573,-71.289,-1.404,-1.526,,,,,,,49.592,-5.878,143.399,5.6,-29.1,-20.44,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.379,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.02,0.845,0.55,-87.341,-4.089,-4.761,,,,,,,48.79,-5.872,143.355,5.6,-29.1,-20.44,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.379,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.007,0.816,0.546,-103.882,-3.845,-8.423,,,,,,,47.818,-5.861,143.262,5.6,-29.1,-20.44,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.379,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.013,0.755,0.567,-114.197,0.366,-11.353,,,,,,,46.714,-5.795,143.179,5.6,-29.1,-20.44,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.411,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.026,0.693,0.599,-120.544,2.441,-13.062,,,,,,,45.533,-5.702,143.086,5.6,-29.1,-20.44,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.411,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.051,0.658,0.622,-126.099,4.089,-13.489,,,,,,,44.291,-5.587,143.009,5.6,-29.1,-20.44,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.411,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.083,0.66,0.631,-134.521,3.113,-11.169,,,,,,,42.979,-5.477,142.938,5.6,-29.1,-20.44,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.411,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.085,0.69,0.638,-147.888,-2.441,-5.371,,,,,,,41.561,-5.422,142.872,5.6,-29.1,-20.44,27.03,0.31763,0.05637,0.26743,0.90793
20:19:28.440,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.07,0.702,0.653,-163.208,-3.418,3.54,,,,,,,39.99,-5.449,142.828,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.440,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.063,0.66,0.694,-174.5,4.15,15.991,,,,,,,38.293,-5.51,142.91,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.440,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.061,0.595,0.73,-182.861,9.155,27.649,,,,,,,36.497,-5.592,143.13,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.440,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.062,0.542,0.747,-190.43,14.16,35.767,,,,,,,34.623,-5.68,143.459,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.471,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.062,0.486,0.785,-192.688,26.428,42.114,,,,,,,32.701,-5.724,143.893,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.472,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.076,0.428,0.819,-191.65,36.621,45.044,,,,,,,30.784,-5.674,144.437,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.472,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.152,0.364,0.793,-192.627,44.373,43.274,,,,,,,28.867,-5.532,145.025,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.472,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.100,-0.286,0.264,0.762,-189.514,42.419,42.358,,,,,,,26.955,-5.323,145.607,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.529,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.366,0.182,0.815,-180.298,17.944,43.701,,,,,,,25.109,-5.24,146.124,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.529,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.324,0.213,0.933,-169.861,-13.062,44.922,,,,,,,23.373,-5.411,146.536,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.529,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.189,0.321,1.032,-165.955,-37.964,46.631,,,,,,,21.703,-5.839,146.86,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.529,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.037,0.403,1.078,-169.983,-46.936,49.072,,,,,,,20.023,-6.416,147.162,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.559,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,0.081,0.428,1.075,-180.054,-43.335,49.561,,,,,,,18.265,-7.015,147.491,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.559,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,0.148,0.411,1.034,-194.031,-31.189,47.119,,,,,,,16.381,-7.509,147.854,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.559,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,0.176,0.348,0.979,-208.252,-11.902,42.725,,,,,,,14.348,-7.833,148.239,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.559,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,0.174,0.248,0.908,-221.13,7.935,38.147,,,,,,,12.178,-7.927,148.629,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.620,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,0.169,0.144,0.823,-237.549,26.001,38.879,,,,,,,9.877,-7.811,149.03,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.620,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,0.097,0.009,0.757,-243.835,50.293,30.884,,,,,,,7.427,-7.482,149.458,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.620,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.006,-0.123,0.719,-246.338,57.373,22.034,,,,,,,4.966,-6.96,149.76,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.620,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.102,-0.183,0.743,-245.056,50.964,18.738,,,,,,,2.499,-6.422,149.985,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.649,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.148,-0.201,0.825,-238.77,35.278,18.982,,,,,,,0.082,-6.01,150.178,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.649,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.129,-0.194,0.907,-233.826,15.503,19.531,,,,,,,-2.274,-5.757,150.37,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.649,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.085,-0.183,0.983,-230.896,0.549,18.799,,,,,,,-4.598,-5.685,150.557,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.649,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.053,-0.187,1.049,-229.126,-5.859,18.372,,,,,,,-6.899,-5.696,150.749,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.681,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.028,-0.213,1.09,-226.868,-9.399,17.517,,,,,,,-9.185,-5.757,150.941,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.681,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.013,-0.254,1.1,-224.365,-7.141,16.235,,,,,,,-11.442,-5.812,151.128,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.681,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.008,-0.301,1.08,-221.985,-0.305,15.32,,,,,,,-13.672,-5.817,151.287,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.681,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.015,-0.352,1.037,-219.91,7.874,14.954,,,,,,,-15.886,-5.735,151.425,5.6,-29.1,-20.44,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.741,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.012,-0.409,0.995,-215.271,15.503,14.343,,,,,,,-18.062,-5.581,151.534,6.7,-7.7,-18.54,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.741,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.014,-0.452,0.962,-210.144,24.78,12.268,,,,,,,-20.193,-5.345,151.595,6.7,-7.7,-18.54,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.741,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.05,-0.485,0.934,-204.651,35.156,9.399,,,,,,,-22.269,-5.026,151.578,6.7,-7.7,-18.54,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.741,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.1,-0.508,0.92,-197.327,38.025,7.08,,,,,,,-24.28,-4.653,151.507,6.7,-7.7,-18.54,27.03,0.30264,0.09998,0.31833,0.89273
20:19:28.771,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.131,-0.533,0.918,-188.538,32.837,5.432,,,,,,,-26.213,-4.312,151.408,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.772,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.139,-0.561,0.928,-178.65,24.841,3.357,,,,,,,-28.054,-4.037,151.32,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.772,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.126,-0.588,0.945,-168.274,15.808,2.075,,,,,,,-29.789,-3.862,151.243,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.772,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.104,-0.618,0.966,-157.104,7.568,1.038,,,,,,,-31.415,-3.757,151.205,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.801,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.079,-0.645,0.983,-145.691,2.869,0.244,,,,,,,-32.932,-3.719,151.188,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.801,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.059,-0.669,0.992,-133.972,0.977,0.122,,,,,,,-34.327,-3.702,151.188,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.801,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.046,-0.687,0.99,-122.192,1.465,0.183,,,,,,,-35.607,-3.702,151.183,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.801,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.460,-0.046,-0.7,0.978,-110.657,4.211,0.427,,,,,,,-36.766,-3.675,151.177,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.861,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.07,-0.708,0.945,-100.891,9.155,-0.793,,,,,,,-37.82,-3.625,151.133,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.861,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.078,-0.719,0.908,-94.604,9.644,-0.916,,,,,,,-38.804,-3.554,151.073,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.861,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.078,-0.729,0.881,-88.867,10.193,-0.366,,,,,,,-39.727,-3.488,151.002,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.861,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.084,-0.732,0.86,-83.74,12.451,0.61,,,,,,,-40.589,-3.4,150.93,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.097,-0.737,0.839,-79.163,13.245,1.831,,,,,,,-41.413,-3.301,150.853,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.116,-0.741,0.809,-76.904,13.123,3.296,,,,,,,-42.193,-3.186,150.793,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.126,-0.742,0.772,-78.003,9.583,5.066,,,,,,,-42.973,-3.076,150.743,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.890,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.137,-0.743,0.74,-81.177,7.874,5.92,,,,,,,-43.775,-2.972,150.732,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.135,-0.744,0.714,-84.412,4.761,7.141,,,,,,,-44.604,-2.889,150.732,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.133,-0.742,0.694,-89.05,3.174,7.446,,,,,,,-45.478,-2.807,150.765,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.124,-0.745,0.688,-91.553,1.221,7.507,,,,,,,-46.384,-2.741,150.798,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.920,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.109,-0.75,0.696,-90.149,0.061,6.897,,,,,,,-47.296,-2.681,150.853,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.979,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.101,-0.755,0.705,-85.815,1.282,5.554,,,,,,,-48.181,-2.637,150.886,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.979,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.091,-0.766,0.705,-79.895,2.38,4.761,,,,,,,-49.01,-2.582,150.919,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.979,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.098,-0.784,0.695,-74.036,5.981,3.967,,,,,,,-49.779,-2.527,150.908,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:28.979,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.108,-0.807,0.694,-67.505,8.972,4.333,,,,,,,-50.488,-2.444,150.886,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.011,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.117,-0.833,0.705,-59.631,11.475,5.493,,,,,,,-51.13,-2.346,150.826,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.011,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.124,-0.848,0.718,-51.392,12.939,7.507,,,,,,,-51.685,-2.214,150.776,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.011,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.127,-0.852,0.726,-43.457,13.55,10.01,,,,,,,-52.163,-2.065,150.716,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.011,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.132,-0.852,0.729,-36.011,13.062,12.329,,,,,,,-52.564,-1.89,150.683,6.7,-7.7,-18.54,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.040,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.137,-0.852,0.73,-27.954,11.23,13.611,,,,,,,-52.883,-1.719,150.656,9.5,-1.6,-8.907,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.040,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.13,-0.853,0.731,-18.799,7.629,13.794,,,,,,,-53.119,-1.549,150.672,9.5,-1.6,-8.907,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.040,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.113,-0.854,0.726,-9.094,4.761,13.367,,,,,,,-53.251,-1.406,150.694,9.5,-1.6,-8.907,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.040,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.102,-0.852,0.71,1.221,2.869,12.451,,,,,,,-53.284,-1.28,150.754,9.5,-1.6,-8.907,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.103,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.087,-0.846,0.694,9.827,1.221,11.353,,,,,,,-53.223,-1.176,150.793,9.5,-1.6,-8.907,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.103,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.064,-0.835,0.687,18.311,-0.305,9.521,,,,,,,-53.075,-1.082,150.864,9.5,-1.6,-8.907,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.103,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.044,-0.819,0.688,27.832,0.0,6.287,,,,,,,-52.839,-1.027,150.914,9.5,-1.6,-8.907,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.103,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.044,-0.8,0.687,37.781,1.343,0.977,,,,,,,-52.504,-0.989,150.936,9.5,-1.6,-8.907,27.03,0.2355,-0.0773,-0.23132,0.9407
20:19:29.129,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.061,-0.79,0.691,49.622,-0.488,-5.676,,,,,,,-52.07,-1.011,150.914,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.129,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.098,-0.789,0.712,65.43,-5.188,-10.559,,,,,,,-51.493,-1.093,150.892,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.129,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.136,-0.807,0.767,87.891,-16.235,-12.085,,,,,,,-50.724,-1.258,150.903,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.129,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.145,-0.845,0.83,115.356,-29.175,-11.658,,,,,,,-49.691,-1.494,151.018,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.159,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.144,-0.886,0.896,145.569,-39.062,-9.888,,,,,,,-48.356,-1.807,151.216,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.159,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.12,-0.926,0.956,175.293,-43.03,-7.751,,,,,,,-46.719,-2.148,151.479,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.159,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.109,-0.958,1.011,205.566,-38.818,-6.409,,,,,,,-44.791,-2.488,151.732,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.159,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:56.785,-0.112,-0.973,1.061,231.567,-30.273,-3.906,,,,,,,-42.583,-2.763,151.946,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.219,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.125,-0.973,1.104,256.836,-22.156,-2.686,,,,,,,-40.122,-2.983,152.106,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.219,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.126,-0.945,1.121,277.832,-14.893,-1.77,,,,,,,-37.425,-3.131,152.21,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.219,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.142,-0.894,1.109,292.847,-10.681,-4.822,,,,,,,-34.563,-3.257,152.265,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.219,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.169,-0.831,1.065,303.467,-11.414,-10.62,,,,,,,-31.575,-3.384,152.265,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.249,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.164,-0.77,1.012,312.195,-21.973,-16.907,,,,,,,-28.499,-3.609,152.238,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.249,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.126,-0.719,0.996,323.303,-27.954,-21.79,,,,,,,-25.318,-3.933,152.194,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.249,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.091,-0.676,0.975,333.984,-26.55,-26.123,,,,,,,-22.033,-4.29,152.089,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.249,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.083,-0.624,0.924,338.806,-24.902,-28.076,,,,,,,-18.666,-4.625,151.935,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.056,-0.556,0.874,337.158,-24.658,-26.245,,,,,,,-15.293,-4.955,151.754,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.009,-0.474,0.846,329.651,-21.118,-25.513,,,,,,,-11.964,-5.24,151.573,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.004,-0.368,0.809,312.683,-13.184,-25.513,,,,,,,-8.762,-5.466,151.359,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.280,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.04,-0.271,0.767,291.321,-10.254,-26.489,,,,,,,-5.757,-5.614,151.122,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.340,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.063,-0.194,0.742,271.362,-15.686,-28.076,,,,,,,-2.966,-5.768,150.87,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.340,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.063,-0.154,0.756,259.46,-25.208,-32.715,,,,,,,-0.335,-5.993,150.579,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.340,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.061,-0.15,0.808,259.644,-32.104,-36.377,,,,,,,2.241,-6.29,150.233,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.340,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.053,-0.155,0.879,269.897,-38.452,-38.513,,,,,,,4.889,-6.63,149.848,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.371,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.051,-0.135,0.932,283.02,-45.776,-39.795,,,,,,,7.663,-7.02,149.414,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
20:19:29.371,d0:1c:1b:3a:ee:9d,2015-01-01 00:02:57.145,-0.03,-0.069,0.985,294.556,-54.565,-38.086,,,,,,,10.558,-7.471,148.958,9.5,-1.6,-8.907,27.03,0.20367,-0.15308,-0.42868,0.86673
