Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:33:27.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.025, 0.694, 0.543, 49.011, -1.282, 6.042, , , , , , , 45.077, -9.064, 139.883, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.018, 0.724, 0.532, 37.842, -0.183, 7.874, , , , , , , 45.494, -9.124, 139.889, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.029, 0.744, 0.534, 26.733, -1.221, 8.667, , , , , , , 45.797, -9.185, 139.944, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.055, 0.743, 0.571, 20.081, 0.122, 9.766, , , , , , , 46.016, -9.261, 139.982, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.062, 0.746, 0.608, 14.954, 6.836, 12.512, , , , , , , 46.181, -9.316, 140.087, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.047, 0.781, 0.604, 4.944, 12.329, 16.174, , , , , , , 46.263, -9.349, 140.213, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.333,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.019, 0.817, 0.558, -13.489, 13.672, 18.372, , , , , , , 46.203, -9.382, 140.433, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.01, 0.814, 0.527, -31.372, 8.301, 17.883, , , , , , , 45.95, -9.437, 140.625, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.035, 0.792, 0.535, -46.631, 2.075, 15.198, , , , , , , 45.538, -9.52, 140.773, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.052, 0.762, 0.545, -61.768, 1.953, 12.207, , , , , , , 44.967, -9.608, 140.85, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.048, 0.729, 0.542, -77.271, 3.113, 9.094, , , , , , , 44.258, -9.662, 140.944, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.05, 0.708, 0.539, -93.506, 1.648, 6.531, , , , , , , 43.385, -9.695, 140.993, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.075, 0.702, 0.558, -109.497, 1.404, 7.019, , , , , , , 42.352, -9.734, 141.048, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.089, 0.708, 0.584, -127.38, 6.287, 11.047, , , , , , , 41.149, -9.767, 141.13, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.421,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.071, 0.705, 0.583, -148.438, 14.221, 16.174, , , , , , , 39.749, -9.772, 141.301, 4.300, -10.200, -23.113, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.061, 0.656, 0.589, -165.771, 19.897, 18.982, , , , , , , 38.139, -9.745, 141.531, 3.300, -25.000, -27.753, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.07, 0.592, 0.626, -177.368, 22.522, 17.944, , , , , , , 36.398, -9.69, 141.806, 3.300, -25.000, -27.753, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.008, 0.547, 0.62, -191.223, 31.921, 12.634, , , , , , , 34.525, -9.553, 142.092, 3.300, -25.000, -27.753, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, -0.048, 0.458, 0.607, -201.721, 22.583, 8.911, , , , , , , 32.525, -9.366, 142.333, 3.300, -25.000, -27.753, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.002, 0.375, 0.674, -202.026, 3.357, 4.028, , , , , , , 30.493, -9.305, 142.449, 3.300, -25.000, -27.753, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.079, 0.365, 0.781, -203.43, -0.122, 3.235, , , , , , , 28.466, -9.322, 142.471, 3.300, -25.000, -27.753, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.09, 0.415, 0.856, -210.815, 9.583, 11.78, , , , , , , 26.384, -9.311, 142.559, 3.300, -25.000, -27.753, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.059, 0.481, 0.872, -227.783, 17.334, 24.109, , , , , , , 24.175, -9.261, 142.784, 3.300, -25.000, -27.753, 31.16, 0.31192, 0.06149, 0.14926, 0.93625,
 20:33:27.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.055, 0.526, 0.831, -253.967, 20.569, 36.255, , , , , , , 21.736, -9.201, 143.152, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.045, 0.504, 0.718, -288.269, 22.766, 38.635, , , , , , , 18.99, -9.13, 143.591, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, -0.047, 0.359, 0.558, -322.571, 28.687, 29.297, , , , , , , 15.892, -8.976, 143.992, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, -0.134, 0.121, 0.467, -346.924, 18.677, 19.836, , , , , , , 12.502, -8.789, 144.283, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, -0.102, -0.081, 0.488, -359.192, -5.615, 9.155, , , , , , , 8.943, -8.767, 144.426, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, -0.002, -0.198, 0.582, -364.136, -22.156, 2.625, , , , , , , 5.317, -8.932, 144.459, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.026, -0.265, 0.687, -367.92, -24.78, 6.897, , , , , , , 1.653, -9.179, 144.492, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.265, 0.037, -0.284, 0.741, -380.92, -29.48, 24.231, , , , , , , -2.082, -9.437, 144.635, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.002, -0.307, 0.78, -390.137, -25.757, 43.579, , , , , , , -6.004, -9.717, 145.074, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.014, -0.405, 0.778, -398.56, -24.963, 51.331, , , , , , , -9.976, -9.882, 145.563, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.016, -0.48, 0.748, -413.391, -22.949, 66.162, , , , , , , -14.09, -9.992, 146.217, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.632,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.036, -0.572, 0.71, -427.49, -10.803, 77.087, , , , , , , -18.358, -9.943, 146.964, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.048, -0.682, 0.666, -437.744, 5.798, 82.764, , , , , , , -22.742, -9.668, 147.728, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.046, -0.792, 0.608, -446.106, 25.391, 81.116, , , , , , , -27.213, -9.163, 148.403, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.02, -0.883, 0.556, -450.378, 45.898, 73.12, , , , , , , -31.729, -8.454, 148.876, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.661,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.121, -0.965, 0.547, -444.946, 47.485, 66.467, , , , , , , -36.227, -7.657, 149.167, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.167, -1.051, 0.608, -426.208, 31.372, 61.707, , , , , , , -40.594, -6.949, 149.398, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.127, -1.129, 0.722, -397.034, 8.24, 57.129, , , , , , , -44.709, -6.405, 149.705, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.06, -1.191, 0.873, -354.797, -10.071, 50.415, , , , , , , -48.472, -6.031, 150.062, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.018, -1.233, 0.995, -310.608, -18.555, 43.518, , , , , , , -51.784, -5.762, 150.48, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.072, -1.271, 1.088, -264.587, -16.724, 34.973, , , , , , , -54.641, -5.559, 150.853, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.099, -1.308, 1.156, -217.224, -8.484, 26.917, , , , , , , -57.03, -5.367, 151.133, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.107, -1.34, 1.193, -169.495, 2.441, 20.02, , , , , , , -58.942, -5.186, 151.254, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.113, -1.36, 1.194, -123.779, 14.771, 15.442, , , , , , , -60.386, -4.993, 151.265, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.115, -1.36, 1.167, -82.214, 26.733, 11.963, , , , , , , -61.397, -4.774, 151.117, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.064, -1.339, 1.117, -43.945, 40.771, 9.521, , , , , , , -62.018, -4.521, 150.859, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.022, -1.292, 1.052, -8.545, 45.959, 9.338, , , , , , , -62.281, -4.241, 150.485, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.076, -1.227, 0.989, 26.367, 35.522, 10.559, , , , , , , -62.188, -3.966, 150.167, 3.300, -25.000, -27.753, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.069, -1.152, 0.925, 58.044, 20.63, 11.475, , , , , , , -61.76, -3.741, 149.952, 6.000, 1.000, -3.733, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.05, -1.082, 0.86, 84.534, 10.742, 10.071, , , , , , , -61.035, -3.576, 149.875, 6.000, 1.000, -3.733, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.048, -1.012, 0.785, 107.788, 3.418, 5.859, , , , , , , -60.062, -3.477, 149.848, 6.000, 1.000, -3.733, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.021, -0.959, 0.72, 123.718, -3.967, 2.258, , , , , , , -58.892, -3.45, 149.875, 6.000, 1.000, -3.733, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.005, -0.917, 0.665, 135.254, -5.615, -2.502, , , , , , , -57.59, -3.483, 149.897, 6.000, 1.000, -3.733, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.021, -0.88, 0.612, 142.883, -2.258, -7.141, , , , , , , -56.195, -3.543, 149.908, 6.000, 1.000, -3.733, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.064, -0.86, 0.583, 150.33, -7.141, -8.972, , , , , , , -54.734, -3.642, 149.87, 6.000, 1.000, -3.733, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.054, -0.862, 0.594, 162.537, -15.93, -9.033, , , , , , , -53.163, -3.785, 149.925, 6.000, 1.000, -3.733, 31.16, 0.30701, 0.09811, 0.20792, 0.92346,
 20:33:27.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.023, -0.863, 0.614, 176.27, -18.311, -10.681, , , , , , , -51.465, -3.977, 149.996, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.043, -0.862, 0.648, 191.223, -18.372, -10.864, , , , , , , -49.625, -4.175, 150.073, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.05, -0.875, 0.717, 211.731, -22.827, -8.057, , , , , , , -47.604, -4.384, 150.167, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.017, -0.897, 0.784, 233.215, -24.475, -8.728, , , , , , , -45.363, -4.609, 150.298, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, 0.042, -0.907, 0.824, 249.451, -11.963, -11.719, , , , , , , -42.94, -4.818, 150.353, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.009, -0.891, 0.827, 258.789, 3.662, -12.573, , , , , , , -40.397, -4.922, 150.282, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.035, -0.854, 0.829, 261.23, 7.385, -13.55, , , , , , , -37.798, -4.96, 150.139, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.620, -0.03, -0.805, 0.851, 260.62, 10.681, -16.907, , , , , , , -35.195, -4.988, 149.969, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.049, -0.739, 0.869, 258.606, 17.639, -20.203, , , , , , , -32.607, -4.977, 149.727, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.088, -0.672, 0.87, 257.385, 16.785, -21.851, , , , , , , -30.042, -4.938, 149.453, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.083, -0.625, 0.898, 263.245, 9.277, -20.203, , , , , , , -27.449, -4.938, 149.211, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:27.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.064, -0.6, 0.909, 272.766, 5.127, -21.973, , , , , , , -24.774, -4.977, 149.002, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.089, -0.585, 0.906, 285.339, 5.066, -23.132, , , , , , , -21.995, -5.026, 148.771, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.091, -0.573, 0.916, 300.72, -0.671, -22.522, , , , , , , -19.061, -5.087, 148.552, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.053, -0.534, 0.93, 309.753, -10.803, -23.926, , , , , , , -16.007, -5.229, 148.359, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.021,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.025, -0.445, 0.951, 309.937, -12.634, -26.245, , , , , , , -12.909, -5.416, 148.151, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.047, -0.337, 0.95, 301.697, -11.292, -29.419, , , , , , , -9.855, -5.598, 147.909, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.037, -0.249, 0.95, 290.771, -17.761, -29.114, , , , , , , -6.91, -5.79, 147.645, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, 0.022, -0.208, 0.968, 284.912, -21.545, -31.006, , , , , , , -4.043, -6.031, 147.376, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, 0.038, -0.19, 0.973, 283.325, -12.085, -32.166, , , , , , , -1.214, -6.229, 147.068, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, 0.01, -0.187, 0.951, 284.607, -6.775, -31.006, , , , , , , 1.615, -6.312, 146.761, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.017, -0.183, 0.918, 288.391, -7.69, -32.41, , , , , , , 4.477, -6.372, 146.442, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.04, -0.152, 0.906, 291.992, -11.169, -35.095, , , , , , , 7.377, -6.443, 146.096, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.035, -0.073, 0.926, 291.931, -17.09, -35.339, , , , , , , 10.3, -6.537, 145.728, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.011, 0.058, 0.926, 282.471, -23.621, -35.889, , , , , , , 13.173, -6.685, 145.344, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.007, 0.198, 0.872, 261.841, -24.353, -34.485, , , , , , , 15.892, -6.839, 144.943, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, 0.004, 0.294, 0.818, 236.877, -27.039, -29.114, , , , , , , 18.369, -7.004, 144.564, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.143,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, 0.041, 0.334, 0.788, 214.417, -26.306, -22.766, , , , , , , 20.61, -7.185, 144.234, 6.000, 1.000, -3.733, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.204,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, 0.042, 0.316, 0.76, 195.007, -14.038, -16.541, , , , , , , 22.648, -7.311, 143.981, 5.000, -16.500, -27.360, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.204,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, 0.02, 0.298, 0.739, 181.519, -4.761, -11.353, , , , , , , 24.521, -7.344, 143.828, 5.000, -16.500, -27.360, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.204,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, 0, 0.335, 0.715, 167.053, -1.038, -9.521, , , , , , , 26.257, -7.322, 143.729, 5.000, -16.500, -27.360, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.204,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.016, 0.414, 0.685, 148.193, -0.671, -6.958, , , , , , , 27.823, -7.295, 143.652, 5.000, -16.500, -27.360, 31.16, 0.21686, -0.14432, -0.45682, 0.85049,
 20:33:28.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.025, 0.475, 0.647, 126.343, -3.174, -3.418, , , , , , , 29.18, -7.295, 143.602, 5.000, -16.500, -27.360, 31.16, 0.30048, 0.08606, 0.23315, 0.92078,
 20:33:28.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.021, 0.483, 0.643, 109.07, -3.418, 0.549, , , , , , , 30.339, -7.322, 143.569, 5.000, -16.500, -27.360, 31.16, 0.30048, 0.08606, 0.23315, 0.92078,
 20:33:28.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.022, 0.456, 0.654, 97.107, -1.648, 4.517, , , , , , , 31.355, -7.361, 143.58, 5.000, -16.500, -27.360, 31.16, 0.30048, 0.08606, 0.23315, 0.92078,
 20:33:28.233,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.027, 0.446, 0.66, 87.463, -2.869, 7.08, , , , , , , 32.267, -7.416, 143.619, 5.000, -16.500, -27.360, 31.16, 0.30048, 0.08606, 0.23315, 0.92078,
 20:33:28.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, -0.003, 0.48, 0.668, 78.003, -6.042, 8.484, , , , , , , 33.085, -7.498, 143.657, 5.000, -16.500, -27.360, 31.16, 0.30048, 0.08606, 0.23315, 0.92078,
 20:33:28.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, 0.021, 0.54, 0.685, 67.017, -4.761, 10.071, , , , , , , 33.799, -7.603, 143.701, 5.000, -16.500, -27.360, 31.16, 0.30048, 0.08606, 0.23315, 0.92078,
 20:33:28.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:16:49.980, 0.01, 0.59, 0.693, 54.382, 1.038, 11.963, , , , , , , 34.393, -7.679, 143.789, 5.000, -16.500, -27.360, 31.16, 0.30048, 0.08606, 0.23315, 0.92078,
