Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:36:47.017,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.888,-0.038,-0.14,0.555,303.772,0.0,-18.25,,,,,,,0.912,-9.047,-107.798,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.018,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.888,-0.013,-0.028,0.587,272.278,2.075,-13.733,,,,,,,3.768,-9.025,-107.952,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.077,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.888,0.026,0.056,0.631,244.141,-1.465,-17.029,,,,,,,6.334,-9.02,-108.1,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.077,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.888,0.044,0.108,0.695,222.351,-1.587,-20.63,,,,,,,8.652,-9.009,-108.298,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.077,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.888,0.056,0.154,0.745,203.369,-8.423,-23.743,,,,,,,10.778,-9.025,-108.523,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.077,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:30.888,0.096,0.202,0.762,184.814,-14.526,-26.611,,,,,,,12.717,-9.102,-108.798,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.108,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.146,0.237,0.758,166.748,-10.376,-25.208,,,,,,,14.469,-9.179,-109.083,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.108,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.142,0.253,0.775,154.968,7.08,-20.264,,,,,,,16.073,-9.135,-109.308,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.108,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.081,0.297,0.808,144.348,19.348,-13.306,,,,,,,17.567,-8.948,-109.418,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.109,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.05,0.345,0.818,130.188,16.602,-11.78,,,,,,,18.929,-8.74,-109.479,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.136,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.047,0.353,0.828,123.108,13.489,-14.343,,,,,,,20.182,-8.558,-109.556,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.136,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.058,0.369,0.864,118.774,7.019,-15.625,,,,,,,21.39,-8.41,-109.666,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.136,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.104,0.4,0.896,111.328,-1.709,-20.874,,,,,,,22.538,-8.328,-109.825,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.137,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.123,0.387,0.915,110.229,2.686,-23.743,,,,,,,23.643,-8.245,-110.039,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.200,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.091,0.374,0.93,112.793,8.911,-23.682,,,,,,,24.758,-8.091,-110.226,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.200,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.066,0.382,0.932,114.624,5.371,-26.123,,,,,,,25.895,-7.921,-110.424,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.200,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.07,0.396,0.93,117.432,-0.183,-29.053,,,,,,,27.059,-7.784,-110.665,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.201,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.069,0.423,0.918,118.835,0.793,-29.236,,,,,,,28.246,-7.657,-110.929,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.227,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.045,0.45,0.889,117.188,5.92,-28.748,,,,,,,29.427,-7.493,-111.165,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.227,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.023,0.465,0.848,112.976,7.446,-29.541,,,,,,,30.575,-7.289,-111.385,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.227,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.015,0.468,0.825,109.68,9.277,-31.799,,,,,,,31.679,-7.064,-111.605,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.228,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.018,0.478,0.838,110.168,13.611,-30.151,,,,,,,32.778,-6.806,-111.813,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.257,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.044,0.515,0.854,107.788,9.338,-27.71,,,,,,,33.865,-6.553,-111.984,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.257,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.055,0.531,0.853,105.713,1.343,-28.198,,,,,,,34.92,-6.356,-112.192,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.257,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.039,0.542,0.828,105.713,-10.376,-27.832,,,,,,,35.975,-6.251,-112.451,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.257,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.009,0.571,0.794,100.83,-13.306,-26.306,,,,,,,37.002,-6.196,-112.747,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.317,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,0.009,0.591,0.757,94.91,-7.385,-23.315,,,,,,,37.969,-6.136,-113.005,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.317,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.005,0.606,0.728,88.379,2.319,-19.775,,,,,,,38.875,-6.026,-113.187,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.317,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.035,0.618,0.722,83.13,6.775,-16.724,,,,,,,39.721,-5.872,-113.291,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.317,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.066,0.634,0.729,79.773,6.714,-13.977,,,,,,,40.529,-5.724,-113.368,-53.8,-3.5,-6.44,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.346,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.073,0.662,0.737,75.073,1.587,-11.475,,,,,,,41.298,-5.609,-113.428,-57.1,-25.8,-26.213,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.346,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.028,0.681,0.733,69.336,-5.798,-12.817,,,,,,,42.006,-5.554,-113.538,-57.1,-25.8,-26.213,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.346,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.004,0.681,0.716,65.125,-1.587,-13.794,,,,,,,42.671,-5.499,-113.67,-57.1,-25.8,-26.213,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.346,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.032,0.683,0.698,61.462,5.188,-13.733,,,,,,,43.292,-5.389,-113.752,-57.1,-25.8,-26.213,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.378,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.062,0.701,0.676,54.688,3.906,-14.16,,,,,,,43.868,-5.257,-113.818,-57.1,-25.8,-26.213,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.378,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.051,0.722,0.651,44.678,0.244,-12.024,,,,,,,44.352,-5.158,-113.906,-57.1,-25.8,-26.213,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.379,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.049,0.725,0.637,36.987,4.7,-7.385,,,,,,,44.747,-5.076,-113.956,-57.1,-25.8,-26.213,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.379,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.075,0.732,0.635,30.518,10.193,-1.77,,,,,,,45.077,-4.988,-113.934,-57.1,-25.8,-26.213,27.72,0.59467,-0.12308,0.12515,-0.78452
14:36:47.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.115,0.746,0.632,23.071,11.108,3.479,,,,,,,45.341,-4.916,-113.84,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.145,0.758,0.616,14.16,6.226,9.033,,,,,,,45.522,-4.9,-113.73,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.156,0.775,0.581,1.465,-0.793,15.625,,,,,,,45.593,-4.971,-113.621,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.363,-0.153,0.792,0.533,-15.991,-7.202,21.79,,,,,,,45.511,-5.142,-113.516,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.468,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,-0.14,0.804,0.48,-38.086,-12.39,27.222,,,,,,,45.231,-5.389,-113.401,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.468,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,-0.125,0.809,0.438,-64.27,-14.343,30.701,,,,,,,44.703,-5.691,-113.291,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.468,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,-0.068,0.803,0.401,-93.201,-17.029,33.997,,,,,,,43.896,-6.031,-113.154,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.468,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.049,0.768,0.392,-121.033,-8.484,34.973,,,,,,,42.803,-6.361,-112.994,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.498,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.097,0.695,0.475,-137.756,23.071,38.147,,,,,,,41.484,-6.553,-112.67,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.498,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.037,0.657,0.616,-143.494,50.903,41.26,,,,,,,40.062,-6.504,-112.11,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.498,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,-0.078,0.63,0.738,-145.63,52.979,41.992,,,,,,,38.6,-6.334,-111.44,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.498,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,-0.164,0.581,0.815,-141.846,26.306,41.687,,,,,,,37.161,-6.268,-110.863,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.556,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,-0.198,0.565,0.823,-142.761,-13.306,43.274,,,,,,,35.739,-6.471,-110.484,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.556,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,-0.162,0.574,0.745,-156.433,-57.129,44.006,,,,,,,34.239,-7.031,-110.325,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.557,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,-0.088,0.563,0.619,-177.185,-91.675,45.41,,,,,,,32.563,-7.921,-110.358,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.557,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.007,0.561,0.476,-210.327,-114.624,49.316,,,,,,,30.619,-9.075,-110.49,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.587,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.134,0.533,0.347,-252.441,-116.821,51.147,,,,,,,28.29,-10.349,-110.599,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.587,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.231,0.453,0.298,-291.565,-96.985,55.786,,,,,,,25.538,-11.552,-110.594,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.587,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.222,0.369,0.361,-326.538,-67.444,64.758,,,,,,,22.396,-12.53,-110.347,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.587,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.176,0.281,0.438,-361.023,-57.8,70.862,,,,,,,18.885,-13.321,-109.896,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.154,0.132,0.571,-380.737,-59.692,72.327,,,,,,,15.062,-14.084,-109.363,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.143,0.017,0.77,-381.042,-69.275,78.735,,,,,,,11.157,-14.87,-108.748,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.616,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.218,-0.084,0.937,-373.108,-93.933,78.369,,,,,,,7.267,-15.798,-108.073,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.617,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.352,-0.205,1.027,-355.286,-112.976,72.754,,,,,,,3.505,-16.908,-107.386,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.505,-0.279,1.061,-337.585,-118.164,63.538,,,,,,,-0.077,-18.1,-106.705,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.623,-0.312,1.024,-325.806,-92.896,52.734,,,,,,,-3.527,-19.133,-106.062,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.678,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.612,-0.337,0.955,-319.763,-49.5,48.401,,,,,,,-6.883,-19.775,-105.48,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.678,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.478,-0.387,0.892,-314.392,-15.015,51.208,,,,,,,-10.19,-19.979,-104.925,-57.1,-25.8,-26.213,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.708,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.346,-0.46,0.897,-302.979,-0.854,56.763,,,,,,,-13.414,-19.918,-104.37,-57.5,-9.3,-18.253,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.708,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.267,-0.545,1.005,-283.264,1.709,61.584,,,,,,,-16.485,-19.742,-103.782,-57.5,-9.3,-18.253,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.708,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.227,-0.632,1.152,-255.127,-1.709,63.904,,,,,,,-19.319,-19.539,-103.167,-57.5,-9.3,-18.253,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.709,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.214,-0.702,1.275,-218.75,1.831,57.617,,,,,,,-21.824,-19.325,-102.574,-57.5,-9.3,-18.253,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.768,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.171,-0.743,1.34,-183.533,8.85,48.401,,,,,,,-23.928,-19.056,-102.112,-57.5,-9.3,-18.253,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.768,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.118,-0.762,1.35,-149.658,5.92,41.016,,,,,,,-25.659,-18.798,-101.733,-57.5,-9.3,-18.253,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.768,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.1,-0.755,1.307,-121.338,1.282,34.363,,,,,,,-27.07,-18.6,-101.409,-57.5,-9.3,-18.253,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.768,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.104,-0.741,1.234,-97.229,3.296,29.053,,,,,,,-28.213,-18.435,-101.135,-57.5,-9.3,-18.253,27.72,0.50244,0.211,-0.30704,-0.78015
14:36:47.799,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.126,-0.718,1.141,-77.271,8.484,27.466,,,,,,,-29.125,-18.248,-100.92,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.799,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.165,-0.68,1.061,-63.171,19.104,28.32,,,,,,,-29.861,-17.99,-100.745,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.799,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.174,-0.64,1.016,-51.758,36.011,30.884,,,,,,,-30.454,-17.595,-100.635,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.800,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.154,-0.591,0.96,-44.8,45.349,32.715,,,,,,,-30.943,-17.067,-100.585,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.829,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.141,-0.537,0.884,-44.067,43.152,31.494,,,,,,,-31.393,-16.518,-100.552,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.830,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.144,-0.497,0.813,-47.852,33.142,29.541,,,,,,,-31.866,-16.035,-100.497,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.830,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.175,-0.477,0.756,-55.298,18.066,27.344,,,,,,,-32.404,-15.672,-100.399,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.830,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.211,-0.471,0.727,-64.575,3.052,25.208,,,,,,,-33.047,-15.452,-100.228,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.857,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.233,-0.482,0.708,-73.059,-5.676,25.513,,,,,,,-33.777,-15.331,-100.003,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.857,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.228,-0.5,0.693,-82.031,-9.216,27.039,,,,,,,-34.607,-15.249,-99.739,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.857,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.197,-0.524,0.69,-89.6,-10.986,29.907,,,,,,,-35.524,-15.161,-99.443,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.857,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.172,-0.562,0.702,-94.91,-12.39,34.729,,,,,,,-36.508,-15.068,-99.108,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.917,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.157,-0.611,0.744,-95.764,-7.202,40.649,,,,,,,-37.529,-14.914,-98.74,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.917,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.145,-0.657,0.793,-93.384,1.953,45.959,,,,,,,-38.535,-14.661,-98.383,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.917,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.131,-0.69,0.835,-88.928,14.038,48.523,,,,,,,-39.496,-14.288,-98.069,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:47.917,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.107,-0.718,0.862,-82.092,24.658,49.316,,,,,,,-40.386,-13.815,-97.828,-57.5,-9.3,-18.253,27.72,0.5907,-0.2305,0.116,-0.76447
14:36:48.008,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.084,-0.737,0.866,-74.768,30.701,48.95,,,,,,,-41.193,-13.277,-97.652,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.008,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.078,-0.743,0.849,-68.481,32.227,47.18,,,,,,,-41.929,-12.722,-97.509,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.008,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.067,-0.742,0.817,-63.232,33.936,44.861,,,,,,,-42.599,-12.167,-97.399,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.008,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.059,-0.738,0.783,-60.608,30.64,43.152,,,,,,,-43.231,-11.629,-97.306,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.009,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.069,-0.73,0.746,-60.12,23.438,40.222,,,,,,,-43.846,-11.146,-97.196,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.009,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.088,-0.722,0.718,-61.096,15.93,36.438,,,,,,,-44.473,-10.739,-97.064,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.009,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.108,-0.722,0.708,-61.462,10.437,32.898,,,,,,,-45.104,-10.404,-96.916,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.009,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:31.753,0.125,-0.735,0.72,-59.631,7.812,30.334,,,,,,,-45.725,-10.118,-96.757,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.036,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.128,-0.756,0.746,-54.504,8.911,27.405,,,,,,,-46.313,-9.855,-96.619,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.036,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.12,-0.775,0.769,-47.363,10.681,24.658,,,,,,,-46.829,-9.597,-96.52,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.036,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.105,-0.788,0.775,-40.039,12.817,22.034,,,,,,,-47.274,-9.349,-96.454,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.036,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.087,-0.793,0.767,-33.142,14.038,19.653,,,,,,,-47.642,-9.102,-96.416,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.068,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.08,-0.795,0.751,-27.1,11.414,17.212,,,,,,,-47.95,-8.882,-96.389,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.068,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.091,-0.801,0.754,-19.897,10.193,14.404,,,,,,,-48.186,-8.696,-96.367,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.068,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.102,-0.819,0.793,-7.507,10.803,9.949,,,,,,,-48.329,-8.542,-96.367,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.068,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.114,-0.856,0.854,9.949,9.644,4.517,,,,,,,-48.318,-8.421,-96.4,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
14:36:48.098,d0:1c:1b:3a:ee:9d,2025-10-17 14:08:32.288,0.146,-0.898,0.94,34.058,7.568,-4.639,,,,,,,-48.093,-8.372,-96.46,-57.5,-9.3,-18.253,27.98,0.5907,-0.2305,0.116,-0.76447
