Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:57:35.448,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.066,-0.663,0.426,31.372,-0.549,-1.404,,,,,,,-46.73,-4.493,-165.009,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.448,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.042,-0.613,0.391,5.859,-7.019,-0.366,,,,,,,-46.566,-4.532,-164.982,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.448,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.019,-0.584,0.381,-15.991,-8.484,0.854,,,,,,,-46.631,-4.587,-164.916,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.448,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.002,-0.575,0.385,-36.56,-8.85,2.258,,,,,,,-46.912,-4.631,-164.839,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.008,-0.585,0.399,-55.969,-8.789,2.991,,,,,,,-47.39,-4.669,-164.756,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.02,-0.612,0.432,-73.364,-8.911,3.479,,,,,,,-48.049,-4.708,-164.663,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.034,-0.652,0.482,-86.853,-8.972,3.357,,,,,,,-48.862,-4.741,-164.575,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.480,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.044,-0.699,0.539,-96.863,-7.263,2.319,,,,,,,-49.796,-4.768,-164.493,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.508,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.049,-0.749,0.59,-102.905,-3.845,0.244,,,,,,,-50.806,-4.796,-164.438,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.508,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.047,-0.795,0.634,-104.187,-1.282,-2.441,,,,,,,-51.85,-4.823,-164.427,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.508,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.042,-0.837,0.674,-100.098,0.427,-4.761,,,,,,,-52.883,-4.856,-164.443,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.508,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.034,-0.877,0.707,-90.759,1.404,-6.836,,,,,,,-53.844,-4.9,-164.487,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.539,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.026,-0.915,0.73,-76.172,3.174,-8.667,,,,,,,-54.684,-4.949,-164.548,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.539,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.01,-0.943,0.742,-61.218,6.104,-10.01,,,,,,,-55.371,-5.004,-164.636,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.539,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.009,-0.965,0.743,-46.326,7.629,-10.132,,,,,,,-55.909,-5.054,-164.751,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.539,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.026,-0.975,0.737,-31.006,8.179,-9.399,,,,,,,-56.299,-5.092,-164.872,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.042,-0.972,0.72,-15.991,9.033,-8.545,,,,,,,-56.536,-5.12,-164.987,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.052,-0.96,0.691,-2.563,8.484,-6.958,,,,,,,-56.624,-5.142,-165.103,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.055,-0.94,0.654,8.362,7.507,-5.005,,,,,,,-56.596,-5.153,-165.201,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.569,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.048,-0.917,0.616,15.869,7.019,-2.747,,,,,,,-56.475,-5.142,-165.284,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.629,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.044,-0.893,0.588,20.813,7.202,-0.488,,,,,,,-56.294,-5.12,-165.35,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.629,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.04,-0.87,0.567,24.231,7.202,2.075,,,,,,,-56.074,-5.076,-165.405,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.629,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.032,-0.848,0.55,26.978,5.92,4.211,,,,,,,-55.822,-5.01,-165.438,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.629,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.023,-0.828,0.534,29.663,5.005,5.432,,,,,,,-55.541,-4.938,-165.46,-7.3,-10.6,-18.34,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.660,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.013,-0.815,0.52,30.945,3.54,5.798,,,,,,,-55.245,-4.872,-165.454,-6.7,-11.0,-16.973,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.660,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.004,-0.813,0.518,30.09,2.014,5.676,,,,,,,-54.943,-4.807,-165.449,-6.7,-11.0,-16.973,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.660,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.0,-0.816,0.53,28.198,0.732,5.554,,,,,,,-54.657,-4.757,-165.421,-6.7,-11.0,-16.973,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.660,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.0,-0.821,0.549,25.879,-0.122,5.249,,,,,,,-54.388,-4.713,-165.394,-6.7,-11.0,-16.973,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.720,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.0,-0.828,0.567,23.743,-1.16,5.005,,,,,,,-54.146,-4.675,-165.355,-6.7,-11.0,-16.973,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.720,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,0.0,-0.832,0.583,22.827,-1.709,4.15,,,,,,,-53.921,-4.647,-165.317,-6.7,-11.0,-16.973,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.720,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.001,-0.836,0.599,24.353,-2.502,3.113,,,,,,,-53.69,-4.631,-165.278,-6.7,-11.0,-16.973,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.720,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.01,-0.84,0.621,29.053,-3.601,1.77,,,,,,,-53.427,-4.631,-165.234,-6.7,-11.0,-16.973,29.21,0.11981,-0.04626,0.4465,-0.88547
13:57:35.750,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.018,-0.848,0.649,37.048,-6.042,0.61,,,,,,,-53.097,-4.647,-165.19,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.750,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.014,-0.859,0.671,45.898,-9.155,-0.366,,,,,,,-52.685,-4.697,-165.125,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.750,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.009,-0.868,0.69,54.504,-10.132,-1.709,,,,,,,-52.18,-4.763,-165.048,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.750,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.019,-0.873,0.719,64.758,-8.789,-2.258,,,,,,,-51.586,-4.839,-164.982,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.780,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.027,-0.871,0.748,75.317,-7.935,-1.465,,,,,,,-50.883,-4.905,-164.927,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.780,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.018,-0.86,0.763,85.022,-7.446,-0.366,,,,,,,-50.081,-4.966,-164.872,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.780,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.012,-0.843,0.761,92.102,-5.92,0.122,,,,,,,-49.191,-5.01,-164.817,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.780,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.348,-0.025,-0.823,0.754,97.656,-3.418,1.404,,,,,,,-48.246,-5.032,-164.778,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.839,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.03,-0.801,0.749,102.722,-3.174,3.601,,,,,,,-47.247,-5.037,-164.734,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.839,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.026,-0.781,0.735,106.201,-3.235,4.333,,,,,,,-46.203,-5.026,-164.68,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.839,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.032,-0.764,0.731,110.657,-3.54,5.615,,,,,,,-45.121,-5.015,-164.625,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.839,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.038,-0.747,0.75,116.943,-7.019,5.432,,,,,,,-43.984,-5.01,-164.542,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.869,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.038,-0.74,0.787,124.634,-10.742,3.113,,,,,,,-42.775,-5.048,-164.449,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.869,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.046,-0.739,0.823,132.935,-11.841,2.014,,,,,,,-41.49,-5.12,-164.35,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.869,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.06,-0.734,0.851,141.785,-13.184,1.831,,,,,,,-40.111,-5.202,-164.251,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.869,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.048,-0.718,0.868,150.696,-17.212,1.953,,,,,,,-38.644,-5.306,-164.136,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.899,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.025,-0.7,0.866,156.128,-17.822,1.465,,,,,,,-37.112,-5.438,-164.009,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.899,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.022,-0.681,0.846,158.508,-15.076,1.526,,,,,,,-35.541,-5.565,-163.9,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.899,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.034,-0.662,0.824,160.339,-12.939,3.967,,,,,,,-33.948,-5.658,-163.795,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.899,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.037,-0.644,0.819,162.476,-11.963,6.348,,,,,,,-32.338,-5.735,-163.68,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.03,-0.627,0.842,167.053,-12.512,7.507,,,,,,,-30.696,-5.801,-163.559,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.017,-0.609,0.908,174.866,-9.705,7.812,,,,,,,-28.987,-5.861,-163.433,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.004,-0.588,0.985,184.387,-6.287,6.897,,,,,,,-27.191,-5.894,-163.328,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.011,-0.562,1.032,192.749,-4.7,5.554,,,,,,,-25.302,-5.911,-163.251,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.025,-0.528,1.036,198.853,-6.714,5.676,,,,,,,-23.346,-5.938,-163.174,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.990,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.015,-0.484,0.995,200.256,-10.803,5.554,,,,,,,-21.346,-5.999,-163.087,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.0,-0.425,0.908,193.97,-11.841,3.418,,,,,,,-19.374,-6.097,-163.004,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:35.991,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.003,-0.373,0.841,185.791,-8.484,3.906,,,,,,,-17.49,-6.18,-162.938,-6.7,-11.0,-16.973,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:36.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.001,-0.331,0.816,180.115,-9.216,5.249,,,,,,,-15.672,-6.251,-162.867,-8.1,-20.8,-25.46,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:36.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.027,-0.3,0.851,177.917,-8.85,7.263,,,,,,,-13.887,-6.317,-162.779,-8.1,-20.8,-25.46,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:36.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.041,-0.269,0.901,171.997,-5.676,9.399,,,,,,,-12.14,-6.372,-162.686,-8.1,-20.8,-25.46,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:36.020,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.037,-0.23,0.911,160.278,-1.892,11.047,,,,,,,-10.486,-6.389,-162.57,-8.1,-20.8,-25.46,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:36.080,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.013,-0.187,0.879,144.165,1.282,10.193,,,,,,,-8.976,-6.367,-162.471,-8.1,-20.8,-25.46,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:36.080,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.011,-0.151,0.836,128.174,-1.587,11.963,,,,,,,-7.63,-6.35,-162.361,-8.1,-20.8,-25.46,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:36.080,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.005,-0.125,0.829,114.807,-6.958,13.916,,,,,,,-6.427,-6.378,-162.224,-8.1,-20.8,-25.46,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:36.080,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.014,-0.099,0.836,100.891,-9.46,14.404,,,,,,,-5.361,-6.449,-162.076,-8.1,-20.8,-25.46,29.21,0.11975,-0.04651,0.45901,-0.87903
13:57:36.110,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.017,-0.075,0.829,85.571,-10.315,14.832,,,,,,,-4.444,-6.531,-161.922,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.110,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.008,-0.067,0.826,74.158,-11.963,14.221,,,,,,,-3.664,-6.636,-161.763,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.110,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.002,-0.078,0.875,69.275,-15.442,13.367,,,,,,,-2.961,-6.762,-161.62,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.110,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.017,-0.081,0.97,70.618,-21.973,11.902,,,,,,,-2.274,-6.943,-161.483,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.140,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,-0.013,-0.072,1.07,76.538,-28.503,12.939,,,,,,,-1.544,-7.196,-161.345,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.140,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.021,-0.057,1.134,81.726,-36.072,14.282,,,,,,,-0.758,-7.52,-161.197,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.140,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.065,-0.043,1.147,85.999,-37.476,13.733,,,,,,,0.077,-7.894,-161.049,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.140,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:36.733,0.075,-0.042,1.135,93.018,-32.776,10.864,,,,,,,0.961,-8.245,-160.922,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.198,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.065,-0.05,1.141,105.957,-29.541,8.24,,,,,,,1.939,-8.553,-160.834,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.198,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.07,-0.037,1.166,120.667,-30.273,3.784,,,,,,,3.076,-8.855,-160.785,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.198,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.074,-0.006,1.163,132.385,-30.151,-0.977,,,,,,,4.345,-9.157,-160.79,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.198,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.073,0.033,1.138,140.198,-30.64,-6.348,,,,,,,5.713,-9.459,-160.851,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.092,0.074,1.094,143.494,-32.532,-10.925,,,,,,,7.136,-9.767,-160.972,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.111,0.096,1.033,145.325,-33.813,-17.212,,,,,,,8.586,-10.085,-161.153,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.097,0.088,0.989,149.414,-34.18,-23.254,,,,,,,10.074,-10.388,-161.406,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.229,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.065,0.085,0.98,155.945,-42.725,-28.992,,,,,,,11.618,-10.723,-161.735,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.061,0.11,1.011,164.307,-57.739,-33.875,,,,,,,13.255,-11.157,-162.153,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.113,0.149,1.064,173.95,-70.862,-37.964,,,,,,,14.985,-11.717,-162.658,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.191,0.183,1.102,182.861,-71.838,-39.856,,,,,,,16.826,-12.316,-163.224,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.259,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.223,0.2,1.101,191.589,-57.556,-40.955,,,,,,,18.759,-12.821,-163.806,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.319,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.205,0.205,1.098,203.247,-41.748,-41.809,,,,,,,20.797,-13.151,-164.355,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.319,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.168,0.224,1.095,215.881,-29.358,-42.603,,,,,,,22.956,-13.326,-164.883,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.319,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.152,0.266,1.068,225.525,-20.142,-41.382,,,,,,,25.23,-13.387,-165.366,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.319,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.143,0.329,1.018,227.905,-12.878,-40.039,,,,,,,27.554,-13.359,-165.806,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.349,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.11,0.404,0.937,221.008,-4.639,-37.903,,,,,,,29.844,-13.255,-166.19,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.349,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.078,0.461,0.827,206.482,-0.183,-33.386,,,,,,,32.003,-13.096,-166.514,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.349,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.048,0.473,0.723,191.467,1.465,-25.635,,,,,,,34.014,-12.931,-166.756,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.349,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.025,0.463,0.643,176.697,-2.93,-16.174,,,,,,,35.854,-12.827,-166.932,-8.1,-20.8,-25.46,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.379,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.024,0.464,0.601,164.429,-10.132,-7.08,,,,,,,37.562,-12.816,-167.058,-10.4,-36.9,-25.793,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.379,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.046,0.497,0.595,153.015,-15.686,2.136,,,,,,,39.15,-12.914,-167.157,-10.4,-36.9,-25.793,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.379,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.068,0.56,0.601,139.099,-17.151,10.925,,,,,,,40.605,-13.09,-167.201,-10.4,-36.9,-25.793,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.379,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.082,0.628,0.609,124.512,-15.198,20.02,,,,,,,41.907,-13.321,-167.184,-10.4,-36.9,-25.793,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.439,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.089,0.678,0.614,109.558,-13.184,27.832,,,,,,,43.055,-13.59,-167.091,-10.4,-36.9,-25.793,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.439,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.086,0.701,0.599,94.727,-12.878,30.945,,,,,,,44.044,-13.887,-166.954,-10.4,-36.9,-25.793,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.439,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.097,0.707,0.593,83.374,-15.503,30.09,,,,,,,44.901,-14.205,-166.822,-10.4,-36.9,-25.793,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.439,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.123,0.712,0.605,74.646,-15.625,26.611,,,,,,,45.665,-14.518,-166.734,-10.4,-36.9,-25.793,29.21,0.15277,-0.01236,0.07437,-0.98532
13:57:36.468,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.147,0.743,0.608,62.439,-10.254,22.278,,,,,,,46.335,-14.788,-166.646,-10.4,-36.9,-25.793,29.21,0.12854,-0.01947,-0.36664,-0.92117
13:57:36.468,d0:1c:1b:3a:ee:9d,2025-10-17 13:29:37.093,0.151,0.772,0.601,50.842,-2.441,17.7,,,,,,,46.873,-14.974,-166.553,-10.4,-36.9,-25.793,29.21,0.12854,-0.01947,-0.36664,-0.92117
