Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:14:59.253,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,0.009,-0.378,0.947,-107.3,9.644,4.639,,,,,,,-20.803,-5.015,-148.145,-8.4,-27.3,-27.913,30.96,0.24924,0.03256,-0.15192,-0.95584
13:14:59.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.003,-0.392,0.912,-107.666,14.771,5.92,,,,,,,-21.879,-4.878,-148.14,-7.7,-15.2,-21.067,30.96,0.24924,0.03256,-0.15192,-0.95584
13:14:59.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.012,-0.403,0.893,-108.887,18.372,6.714,,,,,,,-22.967,-4.702,-148.151,-7.7,-15.2,-21.067,30.96,0.24924,0.03256,-0.15192,-0.95584
13:14:59.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.029,-0.422,0.872,-111.572,21.057,5.981,,,,,,,-24.077,-4.493,-148.178,-7.7,-15.2,-21.067,30.96,0.24924,0.03256,-0.15192,-0.95584
13:14:59.283,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.03,-0.449,0.867,-112.976,18.555,3.174,,,,,,,-25.208,-4.296,-148.222,-7.7,-15.2,-21.067,30.96,0.24924,0.03256,-0.15192,-0.95584
13:14:59.342,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.028,-0.474,0.892,-111.572,14.893,-0.305,,,,,,,-26.334,-4.142,-148.282,-7.7,-15.2,-21.067,30.96,0.24924,0.03256,-0.15192,-0.95584
13:14:59.342,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.036,-0.498,0.911,-110.168,13.184,-4.456,,,,,,,-27.455,-4.032,-148.37,-7.7,-15.2,-21.067,30.96,0.24924,0.03256,-0.15192,-0.95584
13:14:59.342,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.036,-0.513,0.919,-107.971,6.47,-7.996,,,,,,,-28.548,-3.977,-148.48,-7.7,-15.2,-21.067,30.96,0.24924,0.03256,-0.15192,-0.95584
13:14:59.342,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.03,-0.514,0.909,-107.056,0.549,-10.681,,,,,,,-29.63,-4.005,-148.579,-7.7,-15.2,-21.067,30.96,0.24924,0.03256,-0.15192,-0.95584
13:14:59.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.01,-0.514,0.868,-109.741,-3.54,-11.841,,,,,,,-30.723,-4.081,-148.667,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,0.016,-0.515,0.837,-114.136,-3.174,-11.169,,,,,,,-31.849,-4.18,-148.744,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,0.024,-0.517,0.809,-120.117,3.418,-8.057,,,,,,,-33.03,-4.23,-148.832,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.372,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,0.021,-0.526,0.766,-128.54,12.756,-4.272,,,,,,,-34.283,-4.202,-148.925,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.432,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.005,-0.544,0.702,-140.747,27.161,-2.93,,,,,,,-35.64,-4.054,-149.073,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.432,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.027,-0.578,0.63,-153.809,36.987,-3.601,,,,,,,-37.134,-3.812,-149.299,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.432,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.032,-0.632,0.632,-159.851,37.292,-6.042,,,,,,,-38.732,-3.549,-149.573,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.432,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.088,-0.058,-0.689,0.665,-161.316,36.56,-10.254,,,,,,,-40.358,-3.329,-149.881,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.071,-0.751,0.715,-157.593,28.442,-15.686,,,,,,,-41.979,-3.17,-150.2,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.063,-0.799,0.792,-149.109,18.372,-21.484,,,,,,,-43.528,-3.142,-150.491,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.045,-0.836,0.852,-139.099,10.925,-25.818,,,,,,,-44.984,-3.214,-150.765,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.462,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.023,-0.86,0.872,-127.747,5.249,-27.832,,,,,,,-46.329,-3.362,-151.002,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.012,-0.864,0.851,-117.371,2.93,-27.832,,,,,,,-47.565,-3.549,-151.221,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.0,-0.855,0.804,-109.619,1.099,-26.123,,,,,,,-48.708,-3.741,-151.408,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.014,-0.838,0.759,-103.333,1.282,-22.949,,,,,,,-49.779,-3.928,-151.578,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.022,-0.813,0.722,-97.778,4.089,-18.616,,,,,,,-50.79,-4.076,-151.727,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.014,-0.795,0.655,-96.924,8.728,-15.015,,,,,,,-51.768,-4.164,-151.88,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.016,-0.791,0.583,-98.755,11.536,-13.794,,,,,,,-52.756,-4.219,-152.045,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.013,-0.803,0.555,-100.464,16.357,-16.541,,,,,,,-53.767,-4.257,-152.249,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.523,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.005,-0.833,0.566,-100.83,20.264,-20.569,,,,,,,-54.789,-4.312,-152.507,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.582,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.004,-0.875,0.611,-96.252,20.874,-24.475,,,,,,,-55.789,-4.384,-152.809,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.582,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.025,-0.912,0.65,-88.684,19.592,-26.672,,,,,,,-56.728,-4.499,-153.122,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.582,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.042,-0.938,0.668,-78.552,14.526,-27.039,,,,,,,-57.574,-4.636,-153.408,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.582,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.048,-0.95,0.671,-66.833,8.118,-25.757,,,,,,,-58.304,-4.812,-153.638,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.048,-0.953,0.662,-55.054,4.089,-23.743,,,,,,,-58.914,-4.993,-153.809,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.05,-0.953,0.656,-42.664,0.977,-20.996,,,,,,,-59.403,-5.18,-153.94,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.055,-0.954,0.652,-30.823,-1.404,-17.578,,,,,,,-59.771,-5.35,-154.034,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.056,-0.958,0.645,-20.569,-3.418,-13.367,,,,,,,-60.024,-5.499,-154.083,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.671,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.056,-0.955,0.631,-11.658,-3.113,-8.728,,,,,,,-60.183,-5.614,-154.105,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.671,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.053,-0.941,0.602,-5.066,-2.38,-4.211,,,,,,,-60.266,-5.685,-154.105,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.671,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.048,-0.92,0.564,0.366,-0.977,0.183,,,,,,,-60.287,-5.707,-154.1,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.671,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.039,-0.9,0.537,4.028,-0.244,3.418,,,,,,,-60.266,-5.691,-154.083,-7.7,-15.2,-21.067,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.701,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.024,-0.884,0.521,6.775,0.366,5.432,,,,,,,-60.216,-5.652,-154.061,-8.4,-7.9,-13.953,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.701,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.012,-0.873,0.518,9.033,1.404,6.47,,,,,,,-60.139,-5.598,-154.039,-8.4,-7.9,-13.953,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.701,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.002,-0.869,0.519,11.047,1.587,6.287,,,,,,,-60.04,-5.532,-154.023,-8.4,-7.9,-13.953,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.701,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.002,-0.873,0.524,12.939,1.282,5.127,,,,,,,-59.919,-5.477,-154.006,-8.4,-7.9,-13.953,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.731,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.008,-0.88,0.522,14.16,-1.16,4.028,,,,,,,-59.788,-5.438,-153.984,-8.4,-7.9,-13.953,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.731,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.02,-0.885,0.524,15.015,-3.662,3.052,,,,,,,-59.639,-5.427,-153.946,-8.4,-7.9,-13.953,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.731,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.028,-0.884,0.529,16.052,-3.296,2.075,,,,,,,-59.491,-5.422,-153.896,-8.4,-7.9,-13.953,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.731,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.024,-0.88,0.536,17.517,-2.014,1.404,,,,,,,-59.321,-5.422,-153.869,-8.4,-7.9,-13.953,30.96,0.26917,-0.04807,0.237,-0.93219
13:14:59.792,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.011,-0.877,0.54,19.775,-1.892,0.916,,,,,,,-59.139,-5.422,-153.842,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.792,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,0.005,-0.878,0.55,23.438,-3.235,0.488,,,,,,,-58.925,-5.433,-153.82,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.792,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.006,-0.88,0.562,27.039,-3.601,0.183,,,,,,,-58.672,-5.449,-153.787,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.792,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.448,-0.018,-0.885,0.563,29.541,-5.615,0.427,,,,,,,-58.392,-5.471,-153.743,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.822,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.015,-0.889,0.566,32.043,-8.972,0.916,,,,,,,-58.085,-5.504,-153.671,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.822,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.01,-0.884,0.571,34.241,-9.521,1.709,,,,,,,-57.755,-5.548,-153.583,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.822,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.008,-0.874,0.57,36.011,-8.667,2.869,,,,,,,-57.404,-5.576,-153.495,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.822,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.005,-0.859,0.569,38.208,-7.385,4.089,,,,,,,-57.036,-5.592,-153.408,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.005,-0.851,0.578,41.138,-4.395,4.944,,,,,,,-56.64,-5.581,-153.331,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.001,-0.85,0.603,46.021,-2.136,5.432,,,,,,,-56.206,-5.559,-153.276,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,0.004,-0.853,0.634,52.551,-0.488,5.127,,,,,,,-55.712,-5.521,-153.232,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.882,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,0.008,-0.86,0.659,59.753,1.404,3.784,,,,,,,-55.151,-5.482,-153.215,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.911,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,0.0,-0.866,0.671,67.261,0.183,2.136,,,,,,,-54.514,-5.455,-153.21,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.911,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.021,-0.875,0.671,73.914,-6.287,1.038,,,,,,,-53.8,-5.46,-153.171,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.911,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.03,-0.883,0.657,77.393,-15.869,0.183,,,,,,,-53.042,-5.521,-153.078,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.911,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.015,-0.876,0.636,76.843,-24.658,-0.061,,,,,,,-52.273,-5.652,-152.902,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.943,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,0.013,-0.855,0.635,76.294,-26.245,0.183,,,,,,,-51.509,-5.812,-152.699,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.943,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,0.018,-0.824,0.644,76.538,-21.179,2.075,,,,,,,-50.746,-5.949,-152.501,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.943,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,0.0,-0.801,0.643,77.698,-16.541,5.066,,,,,,,-49.977,-6.037,-152.336,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.943,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.01,-0.79,0.644,80.566,-14.099,7.935,,,,,,,-49.186,-6.086,-152.177,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.011,-0.785,0.669,84.717,-11.841,10.742,,,,,,,-48.362,-6.097,-152.012,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.012,-0.79,0.719,90.698,-10.132,12.695,,,,,,,-47.488,-6.081,-151.853,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.014,-0.797,0.765,97.778,-11.292,14.038,,,,,,,-46.544,-6.053,-151.683,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:14:59.972,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,-0.011,-0.799,0.789,104.187,-14.16,13.916,,,,,,,-45.533,-6.037,-151.496,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:15:00.033,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,0.0,-0.787,0.793,110.291,-17.639,12.329,,,,,,,-44.462,-6.059,-151.287,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
13:15:00.033,d0:1c:1b:3a:ee:9d,2025-10-17 12:47:18.833,0.01,-0.766,0.794,115.601,-19.897,11.047,,,,,,,-43.33,-6.114,-151.073,-8.4,-7.9,-13.953,30.96,0.19861,-0.1076,0.49219,-0.84061
