Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:17:18.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.015,-0.832,0.64,196.899,-4.395,25.757,,,,,,,-44.775,-4.949,-159.604,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.015,-0.797,0.63,193.054,-1.587,23.376,,,,,,,-42.825,-4.796,-159.412,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.003,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.019,-0.76,0.649,191.284,-0.854,20.386,,,,,,,-40.908,-4.658,-159.241,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.033,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.025,-0.725,0.689,191.04,-2.136,18.25,,,,,,,-38.99,-4.548,-159.088,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.033,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.033,-0.699,0.727,189.758,-3.479,16.907,,,,,,,-37.084,-4.46,-158.934,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.033,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.029,-0.678,0.752,187.134,-6.042,16.602,,,,,,,-35.2,-4.4,-158.769,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.033,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.018,-0.649,0.774,183.411,-7.812,17.09,,,,,,,-33.344,-4.362,-158.588,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.093,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.012,-0.617,0.786,179.138,-7.812,17.151,,,,,,,-31.531,-4.334,-158.401,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.093,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.004,-0.581,0.801,175.842,-8.545,15.442,,,,,,,-29.751,-4.323,-158.214,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.093,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.001,-0.55,0.822,173.279,-8.179,12.634,,,,,,,-28.004,-4.329,-158.055,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.093,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.005,-0.521,0.837,170.532,-7.08,9.338,,,,,,,-26.285,-4.345,-157.917,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.123,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.01,-0.491,0.854,167.542,-7.812,5.615,,,,,,,-24.598,-4.378,-157.819,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.123,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.015,-0.461,0.867,164.612,-9.766,1.526,,,,,,,-22.939,-4.444,-157.753,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.123,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.013,-0.433,0.88,161.926,-12.878,-2.93,,,,,,,-21.308,-4.559,-157.714,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.123,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.012,-0.409,0.895,159.302,-14.832,-5.859,,,,,,,-19.709,-4.708,-157.709,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.214,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.014,-0.384,0.912,157.288,-15.686,-7.019,,,,,,,-18.133,-4.878,-157.72,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.214,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.015,-0.363,0.93,155.762,-14.526,-7.263,,,,,,,-16.567,-5.048,-157.742,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.214,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.012,-0.351,0.951,155.457,-11.169,-6.47,,,,,,,-15.018,-5.191,-157.769,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.214,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.007,-0.337,0.994,157.471,-5.066,-4.822,,,,,,,-13.458,-5.29,-157.802,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.214,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.022,-0.313,1.035,160.278,3.052,-2.869,,,,,,,-11.871,-5.306,-157.841,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.214,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.041,-0.284,1.048,163.269,8.423,-1.221,,,,,,,-10.256,-5.246,-157.868,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.214,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.051,-0.257,1.052,166.077,10.132,-0.366,,,,,,,-8.613,-5.158,-157.896,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.214,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.061,-0.232,1.044,168.396,11.475,2.075,,,,,,,-6.943,-5.048,-157.906,-9.1,-4.7,-10.527,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.244,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.067,-0.209,1.031,171.448,10.071,4.822,,,,,,,-5.246,-4.938,-157.885,-7.0,-16.9,-25.587,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.244,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.062,-0.183,1.024,174.805,7.202,7.263,,,,,,,-3.516,-4.845,-157.83,-7.0,-16.9,-25.587,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.244,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.066,-0.147,1.021,176.941,3.967,9.46,,,,,,,-1.752,-4.79,-157.747,-7.0,-16.9,-25.587,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.244,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.062,-0.113,1.014,179.199,-0.977,9.949,,,,,,,0.027,-4.774,-157.654,-7.0,-16.9,-25.587,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.279,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.044,-0.073,1.021,180.542,-6.226,9.338,,,,,,,1.818,-4.818,-157.555,-7.0,-16.9,-25.587,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.279,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.023,-0.032,1.013,179.016,-6.47,9.338,,,,,,,3.62,-4.889,-157.467,-7.0,-16.9,-25.587,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.279,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.004,-0.01,0.99,177.185,-4.15,9.46,,,,,,,5.394,-4.949,-157.374,-7.0,-16.9,-25.587,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.279,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,0.0,0.011,0.981,176.453,0.122,8.667,,,,,,,7.163,-4.977,-157.286,-7.0,-16.9,-25.587,30.74,0.13815,-0.08591,0.50754,-0.84607
13:17:18.365,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.008,0.055,0.985,174.866,1.526,6.714,,,,,,,8.915,-4.977,-157.209,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.365,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.005,0.1,0.984,172.363,0.427,4.517,,,,,,,10.651,-4.977,-157.154,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.365,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.003,0.139,0.975,169.495,-0.183,3.845,,,,,,,12.354,-4.988,-157.115,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.365,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.016,0.163,0.952,166.565,-1.282,3.906,,,,,,,14.03,-5.004,-157.083,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.365,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.03,0.173,0.925,165.588,-7.385,1.587,,,,,,,15.688,-5.054,-157.061,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.365,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,-0.023,0.2,0.923,165.955,-20.081,-5.859,,,,,,,17.342,-5.18,-157.121,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.365,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,0.033,0.246,0.943,166.016,-33.203,-17.822,,,,,,,18.995,-5.416,-157.319,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.365,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.008,0.085,0.286,0.967,164.978,-33.997,-28.687,,,,,,,20.638,-5.669,-157.665,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.395,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.087,0.308,0.986,164.856,-26.367,-36.682,,,,,,,22.28,-5.834,-158.077,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.395,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.062,0.32,0.988,166.809,-23.376,-43.457,,,,,,,23.928,-5.905,-158.549,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.395,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.043,0.326,0.99,171.265,-23.376,-47.974,,,,,,,25.615,-5.933,-159.066,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.395,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.019,0.356,0.974,173.645,-23.071,-47.607,,,,,,,27.339,-5.938,-159.604,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.483,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.002,0.409,0.916,170.044,-20.996,-42.847,,,,,,,29.048,-5.933,-160.104,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.483,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.028,0.455,0.843,162.903,-19.47,-36.804,,,,,,,30.707,-5.916,-160.549,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.483,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.054,0.485,0.762,153.748,-21.118,-30.396,,,,,,,32.278,-5.922,-160.939,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.483,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.054,0.505,0.673,141.418,-25.269,-26.55,,,,,,,33.745,-5.977,-161.301,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.483,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.037,0.522,0.614,126.953,-22.522,-23.193,,,,,,,35.074,-6.048,-161.647,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.483,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.046,0.553,0.589,110.718,-12.207,-17.7,,,,,,,36.255,-6.075,-161.911,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.483,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.075,0.588,0.564,93.262,-4.944,-11.719,,,,,,,37.26,-6.053,-162.07,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.483,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.087,0.625,0.539,75.256,-5.005,-8.24,,,,,,,38.09,-6.037,-162.175,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.513,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.075,0.664,0.531,56.213,-7.324,-6.714,,,,,,,38.732,-6.042,-162.268,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.513,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.059,0.669,0.555,40.588,-7.324,-6.042,,,,,,,39.199,-6.064,-162.367,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.513,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.056,0.659,0.602,29.968,-5.493,-5.493,,,,,,,39.54,-6.081,-162.449,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.513,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.044,0.672,0.649,19.104,-4.456,-4.211,,,,,,,39.781,-6.092,-162.526,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.034,0.701,0.687,7.874,1.099,-0.793,,,,,,,39.902,-6.092,-162.554,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.055,0.704,0.698,-3.235,8.179,3.296,,,,,,,39.919,-6.059,-162.51,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.058,0.669,0.688,-10.315,3.418,5.615,,,,,,,39.836,-6.042,-162.427,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.574,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.023,0.638,0.696,-14.587,-4.395,6.775,,,,,,,39.705,-6.092,-162.389,-7.0,-16.9,-25.587,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.603,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.001,0.616,0.718,-19.043,-2.319,8.667,,,,,,,39.529,-6.174,-162.35,-8.8,-31.0,-26.573,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.603,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.001,0.596,0.754,-20.325,0.671,9.827,,,,,,,39.326,-6.235,-162.279,-8.8,-31.0,-26.573,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.603,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.008,0.597,0.785,-20.874,-0.671,10.742,,,,,,,39.111,-6.295,-162.191,-8.8,-31.0,-26.573,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.603,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.003,0.584,0.84,-15.991,-5.005,9.644,,,,,,,38.919,-6.383,-162.131,-8.8,-31.0,-26.573,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.663,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.021,0.6,0.908,-9.399,-5.432,7.935,,,,,,,38.793,-6.487,-162.098,-8.8,-31.0,-26.573,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.663,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.034,0.633,0.938,-6.226,-1.099,6.836,,,,,,,38.716,-6.559,-162.059,-8.8,-31.0,-26.573,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.663,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.028,0.638,0.928,-3.235,4.578,5.615,,,,,,,38.661,-6.581,-161.993,-8.8,-31.0,-26.573,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.663,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.019,0.624,0.884,-0.549,6.226,4.272,,,,,,,38.644,-6.564,-161.922,-8.8,-31.0,-26.573,30.74,0.19577,0.02002,-0.04282,-0.97946
13:17:18.693,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.009,0.616,0.825,-1.709,5.859,4.456,,,,,,,38.628,-6.548,-161.851,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.693,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,0.0,0.595,0.765,-4.15,5.188,5.127,,,,,,,38.595,-6.531,-161.779,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.693,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.002,0.584,0.739,-6.104,2.441,4.944,,,,,,,38.535,-6.537,-161.713,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.693,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.002,0.595,0.736,-9.705,1.099,4.517,,,,,,,38.452,-6.553,-161.669,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.784,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.005,0.604,0.758,-11.963,0.61,3.906,,,,,,,38.337,-6.575,-161.631,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.784,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.006,0.613,0.794,-12.817,0.793,3.479,,,,,,,38.205,-6.592,-161.598,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.784,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.003,0.618,0.829,-12.573,1.343,2.869,,,,,,,38.073,-6.608,-161.565,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.784,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.002,0.605,0.86,-10.376,3.601,2.319,,,,,,,37.952,-6.603,-161.532,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.784,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.011,0.597,0.883,-6.775,6.775,1.953,,,,,,,37.864,-6.575,-161.477,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.784,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.027,0.608,0.874,-5.981,7.874,2.686,,,,,,,37.798,-6.526,-161.417,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.784,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.028,0.608,0.835,-6.47,4.272,3.845,,,,,,,37.733,-6.498,-161.351,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.784,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.393,-0.014,0.604,0.803,-8.057,0.977,5.371,,,,,,,37.656,-6.509,-161.301,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.813,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,-0.002,0.601,0.767,-12.207,-0.732,6.531,,,,,,,37.546,-6.553,-161.252,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.813,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,-0.003,0.564,0.75,-13.794,-0.977,6.226,,,,,,,37.408,-6.597,-161.202,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.813,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.001,0.553,0.784,-11.169,-4.211,4.395,,,,,,,37.277,-6.652,-161.175,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.813,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.01,0.591,0.827,-11.658,-4.15,3.296,,,,,,,37.161,-6.713,-161.175,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.926,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.012,0.619,0.856,-12.573,-1.038,2.991,,,,,,,37.035,-6.751,-161.164,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.926,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.008,0.624,0.861,-13.123,1.221,3.052,,,,,,,36.903,-6.768,-161.136,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.926,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.012,0.62,0.845,-15.015,2.014,3.052,,,,,,,36.755,-6.779,-161.104,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.926,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.011,0.607,0.817,-18.005,4.15,3.54,,,,,,,36.584,-6.768,-161.06,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.926,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.008,0.598,0.78,-22.766,4.639,4.395,,,,,,,36.376,-6.757,-160.999,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.926,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,-0.005,0.587,0.745,-29.602,4.028,5.31,,,,,,,36.107,-6.751,-160.933,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.926,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,-0.01,0.555,0.742,-33.264,0.916,4.822,,,,,,,35.782,-6.762,-160.873,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.926,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.0,0.559,0.77,-36.194,-2.014,4.089,,,,,,,35.431,-6.795,-160.845,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.005,0.582,0.798,-41.077,0.183,5.005,,,,,,,35.035,-6.833,-160.812,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.006,0.6,0.813,-46.387,3.479,6.592,,,,,,,34.59,-6.85,-160.757,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.005,0.625,0.811,-54.443,7.385,9.399,,,,,,,34.085,-6.85,-160.659,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.934,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,-0.007,0.658,0.764,-68.604,11.169,13.855,,,,,,,33.464,-6.828,-160.51,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,-0.031,0.678,0.651,-91.797,9.216,18.494,,,,,,,32.651,-6.828,-160.307,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,-0.057,0.595,0.521,-115.051,-1.221,20.203,,,,,,,31.591,-6.894,-160.12,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,-0.047,0.428,0.487,-124.756,-20.508,14.771,,,,,,,30.366,-7.086,-160.016,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.963,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.013,0.321,0.593,-123.901,-39.185,4.517,,,,,,,29.119,-7.405,-160.087,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.083,0.355,0.804,-121.704,-44.25,-4.761,,,,,,,27.894,-7.789,-160.302,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.115,0.487,1.011,-127.38,-30.945,-8.789,,,,,,,26.658,-8.102,-160.538,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.122,0.513,1.122,-129.211,-14.099,-7.812,,,,,,,25.367,-8.267,-160.708,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:18.993,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.094,0.485,1.116,-130.493,3.906,-3.479,,,,,,,24.071,-8.278,-160.779,-8.8,-31.0,-26.573,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:19.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.045,0.457,1.022,-138.184,17.029,4.395,,,,,,,22.725,-8.179,-160.73,-10.0,-26.5,-27.86,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:19.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,0.009,0.401,0.88,-147.888,21.79,15.259,,,,,,,21.281,-8.026,-160.56,-10.0,-26.5,-27.86,30.74,0.14896,0.04779,-0.31909,-0.93466
13:17:19.053,d0:1c:1b:3a:ee:9d,2025-10-17 12:49:36.783,-0.047,0.293,0.711,-158.203,19.897,23.865,,,,,,,19.731,-7.894,-160.296,-10.0,-26.5,-27.86,30.74,0.14896,0.04779,-0.31909,-0.93466
