Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:38:37.243,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.086,-0.391,0.853,145.264,-19.531,-14.771,,,,,,,-17.402,-11.662,-161.329,-10.2,-19.6,-29.573,30.86,0.13458,-0.07605,0.12253,-0.98029
13:38:37.243,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.088,-0.383,0.895,153.992,-20.996,-16.907,,,,,,,-15.903,-11.904,-161.428,-10.2,-19.6,-29.573,30.86,0.13458,-0.07605,0.12253,-0.98029
13:38:37.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.104,-0.353,0.983,161.56,-25.879,-15.625,,,,,,,-14.315,-12.178,-161.521,-10.1,-18.3,-28.687,30.86,0.13458,-0.07605,0.12253,-0.98029
13:38:37.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.137,-0.304,1.077,166.443,-28.931,-14.038,,,,,,,-12.667,-12.486,-161.592,-10.1,-18.3,-28.687,30.86,0.13458,-0.07605,0.12253,-0.98029
13:38:37.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.17,-0.242,1.107,163.879,-26.917,-14.038,,,,,,,-11.003,-12.799,-161.664,-10.1,-18.3,-28.687,30.86,0.13458,-0.07605,0.12253,-0.98029
13:38:37.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.187,-0.195,1.05,158.203,-17.761,-17.334,,,,,,,-9.393,-13.046,-161.779,-10.1,-18.3,-28.687,30.86,0.13458,-0.07605,0.12253,-0.98029
13:38:37.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.187,-0.179,0.96,154.541,-8.789,-21.79,,,,,,,-7.811,-13.211,-161.955,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.148,-0.188,0.92,153.015,3.296,-23.376,,,,,,,-6.262,-13.266,-162.18,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.105,-0.199,0.925,159.424,9.399,-21.667,,,,,,,-4.675,-13.222,-162.416,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.335,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.086,-0.172,1.003,165.283,11.108,-17.09,,,,,,,-3.027,-13.134,-162.62,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.362,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.075,-0.1,1.085,163.269,13.916,-11.047,,,,,,,-1.362,-13.019,-162.768,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.362,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.077,-0.023,1.084,156.25,13.123,-7.446,,,,,,,0.236,-12.881,-162.861,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.362,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.099,0.018,1.01,146.973,12.512,-6.165,,,,,,,1.747,-12.761,-162.927,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.362,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.048,0.111,0.021,0.907,135.559,16.357,-5.798,,,,,,,3.153,-12.618,-162.988,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.421,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.1,-0.005,0.838,134.155,18.677,-6.287,,,,,,,4.493,-12.431,-163.037,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.421,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.065,-0.008,0.835,134.399,17.944,-8.057,,,,,,,5.834,-12.244,-163.098,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.421,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.045,0.045,0.877,133.972,10.803,-10.132,,,,,,,7.185,-12.09,-163.18,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.421,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.065,0.134,0.952,125.977,2.747,-10.498,,,,,,,8.487,-12.019,-163.279,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.453,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.109,0.204,1.004,114.929,-3.296,-9.46,,,,,,,9.69,-12.019,-163.378,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.453,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.14,0.216,0.994,106.812,-1.465,-8.484,,,,,,,10.794,-12.036,-163.471,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.146,0.201,0.937,100.281,4.028,-7.141,,,,,,,11.827,-12.008,-163.548,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.454,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.138,0.192,0.872,92.773,8.24,-5.737,,,,,,,12.794,-11.931,-163.597,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.482,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.107,0.188,0.824,83.435,11.169,-6.042,,,,,,,13.661,-11.821,-163.636,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.482,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.083,0.185,0.813,80.627,5.92,-8.057,,,,,,,14.474,-11.722,-163.685,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.482,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.083,0.22,0.865,77.82,0.244,-10.254,,,,,,,15.276,-11.673,-163.773,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.482,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.099,0.29,0.93,69.458,-3.296,-11.292,,,,,,,16.013,-11.667,-163.883,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.542,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.121,0.335,0.964,59.692,-5.371,-11.536,,,,,,,16.661,-11.684,-164.009,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.542,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.134,0.328,0.957,53.345,-3.113,-11.414,,,,,,,17.227,-11.695,-164.136,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.542,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.125,0.301,0.927,49.316,1.709,-10.376,,,,,,,17.743,-11.667,-164.246,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.542,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.103,0.292,0.882,42.969,5.371,-7.812,,,,,,,18.204,-11.607,-164.323,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.573,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.08,0.311,0.838,33.997,5.615,-5.371,,,,,,,18.589,-11.536,-164.366,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.573,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.07,0.349,0.797,20.264,3.662,-2.808,,,,,,,18.853,-11.481,-164.394,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.573,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.067,0.39,0.751,-0.61,1.709,-0.061,,,,,,,18.94,-11.453,-164.399,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.573,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.068,0.402,0.704,-23.621,-1.343,3.052,,,,,,,18.803,-11.453,-164.383,-10.1,-18.3,-28.687,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.602,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.059,0.376,0.679,-45.898,-3.662,5.066,,,,,,,18.435,-11.497,-164.35,-12.0,-28.6,-29.207,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.602,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.043,0.324,0.665,-62.256,-5.92,5.859,,,,,,,17.869,-11.558,-164.312,-12.0,-28.6,-29.207,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.602,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.052,0.287,0.686,-73.608,-14.648,6.042,,,,,,,17.172,-11.678,-164.284,-12.0,-28.6,-29.207,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.602,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.077,0.292,0.752,-87.646,-20.508,6.226,,,,,,,16.359,-11.871,-164.273,-12.0,-28.6,-29.207,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.097,0.315,0.817,-104.065,-21.667,6.348,,,,,,,15.381,-12.096,-164.268,-12.0,-28.6,-29.207,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.112,0.308,0.871,-118.225,-21.484,6.958,,,,,,,14.255,-12.327,-164.257,-12.0,-28.6,-29.207,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.117,0.271,0.899,-129.272,-18.372,9.216,,,,,,,13.002,-12.535,-164.224,-12.0,-28.6,-29.207,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.114,0.226,0.898,-140.747,-15.32,13.794,,,,,,,11.635,-12.728,-164.147,-12.0,-28.6,-29.207,30.86,0.15143,-0.07178,0.06641,-0.98358
13:38:37.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.115,0.178,0.878,-152.649,-9.705,22.034,,,,,,,10.135,-12.881,-163.987,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.12,0.141,0.839,-164.185,-3.723,27.161,,,,,,,8.514,-12.991,-163.751,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.128,0.101,0.8,-180.725,4.333,33.936,,,,,,,6.746,-13.019,-163.444,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.693,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.093,0.045,0.761,-195.251,18.188,37.964,,,,,,,4.801,-12.931,-163.07,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.723,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.062,-0.003,0.744,-205.627,20.569,39.978,,,,,,,2.741,-12.744,-162.664,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.723,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.067,-0.037,0.778,-220.398,14.832,38.635,,,,,,,0.56,-12.579,-162.263,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.723,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.082,-0.07,0.845,-230.042,11.108,29.114,,,,,,,-1.747,-12.442,-161.927,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.723,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.106,-0.102,0.942,-235.168,2.075,15.259,,,,,,,-4.103,-12.36,-161.713,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.783,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.138,-0.138,1.063,-236.633,-7.812,1.77,,,,,,,-6.482,-12.393,-161.636,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.783,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.174,-0.203,1.151,-228.394,-15.503,-7.874,,,,,,,-8.817,-12.519,-161.658,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.783,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.21,-0.283,1.174,-212.036,-18.494,-13.55,,,,,,,-11.008,-12.717,-161.73,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.783,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.229,-0.34,1.144,-193.909,-14.771,-16.724,,,,,,,-13.019,-12.914,-161.851,-12.0,-28.6,-29.207,30.86,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.813,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.237,-0.368,1.113,-179.932,-8.606,-16.235,,,,,,,-14.87,-13.074,-161.982,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.813,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.226,-0.395,1.091,-168.091,2.502,-13.428,,,,,,,-16.595,-13.145,-162.12,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.813,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.196,-0.419,1.068,-158.203,14.709,-9.277,,,,,,,-18.204,-13.096,-162.257,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.813,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.16,-0.437,1.043,-150.94,25.757,-4.578,,,,,,,-19.737,-12.925,-162.394,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.843,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.125,-0.456,1.019,-144.653,34.363,-0.366,,,,,,,-21.204,-12.651,-162.526,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.843,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.092,-0.48,1.004,-137.268,40.039,2.93,,,,,,,-22.599,-12.299,-162.664,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.843,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.06,-0.504,1.001,-128.784,43.518,5.859,,,,,,,-23.917,-11.893,-162.795,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.843,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.373,0.039,-0.523,1.004,-119.568,43.213,8.362,,,,,,,-25.153,-11.47,-162.922,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.024,-0.543,1.011,-109.436,40.71,10.254,,,,,,,-26.29,-11.052,-163.026,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.011,-0.561,1.017,-98.145,35.95,11.658,,,,,,,-27.323,-10.668,-163.103,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.005,-0.579,1.02,-84.351,28.625,12.146,,,,,,,-28.235,-10.327,-163.158,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.005,-0.592,1.02,-70.984,21.729,12.207,,,,,,,-29.009,-10.052,-163.174,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.01,-0.601,1.012,-58.228,15.32,12.268,,,,,,,-29.652,-9.838,-163.158,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.017,-0.604,0.999,-47.058,9.277,12.573,,,,,,,-30.185,-9.668,-163.114,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.026,-0.607,0.985,-37.17,3.967,13.123,,,,,,,-30.608,-9.553,-163.037,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.033,-0.609,0.961,-29.541,0.122,13.855,,,,,,,-30.948,-9.47,-162.927,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.964,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.045,-0.612,0.941,-22.461,-1.343,14.282,,,,,,,-31.218,-9.399,-162.806,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.964,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.058,-0.607,0.932,-15.808,-1.648,14.709,,,,,,,-31.415,-9.338,-162.675,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.964,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.068,-0.598,0.93,-9.705,-1.709,14.465,,,,,,,-31.553,-9.278,-162.537,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:37.964,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.077,-0.587,0.925,-4.333,-1.282,13.306,,,,,,,-31.635,-9.218,-162.416,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.082,-0.577,0.916,-0.549,-0.61,11.841,,,,,,,-31.668,-9.157,-162.301,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.086,-0.569,0.902,2.38,0.061,10.559,,,,,,,-31.668,-9.102,-162.208,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.096,-0.566,0.893,5.371,0.916,9.705,,,,,,,-31.635,-9.047,-162.125,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.023,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.097,-0.567,0.893,8.179,2.319,8.667,,,,,,,-31.575,-8.981,-162.059,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.082,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.098,-0.576,0.909,13.489,1.648,7.507,,,,,,,-31.476,-8.921,-162.004,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.082,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.096,-0.586,0.941,21.912,-1.16,4.456,,,,,,,-31.306,-8.888,-161.949,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.082,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.083,-0.593,0.972,33.264,-5.859,-0.549,,,,,,,-31.031,-8.91,-161.917,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.082,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.088,-0.602,1.003,46.265,-14.343,-7.019,,,,,,,-30.635,-9.02,-161.895,-12.0,-28.6,-29.207,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.113,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.093,-0.608,1.026,61.035,-22.339,-15.137,,,,,,,-30.097,-9.245,-161.895,-8.5,-15.8,-25.907,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.113,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.087,-0.604,1.035,76.233,-29.541,-22.644,,,,,,,-29.405,-9.569,-161.927,-8.5,-15.8,-25.907,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.113,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.085,-0.599,1.035,91.187,-36.804,-28.137,,,,,,,-28.564,-9.992,-161.988,-8.5,-15.8,-25.907,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.113,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.088,-0.595,1.041,104.187,-41.992,-30.151,,,,,,,-27.581,-10.492,-162.048,-8.5,-15.8,-25.907,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.082,-0.59,1.043,118.896,-41.138,-29.114,,,,,,,-26.461,-11.003,-162.114,-8.5,-15.8,-25.907,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.065,-0.592,1.086,139.282,-40.1,-22.949,,,,,,,-25.17,-11.486,-162.169,-8.5,-15.8,-25.907,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.105,-0.608,1.178,162.537,-32.654,-14.832,,,,,,,-23.654,-11.898,-162.175,-8.5,-15.8,-25.907,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.142,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.135,-0.607,1.223,186.157,-20.691,-10.864,,,,,,,-21.901,-12.189,-162.186,-8.5,-15.8,-25.907,30.99,0.14185,-0.03635,-0.12122,-0.98172
13:38:38.172,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.104,-0.587,1.213,206.421,-7.385,-8.667,,,,,,,-19.929,-12.349,-162.224,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.172,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.067,-0.559,1.171,225.769,-3.662,-7.874,,,,,,,-17.754,-12.42,-162.29,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.172,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.061,-0.501,1.108,236.45,-8.484,-7.019,,,,,,,-15.43,-12.502,-162.339,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.172,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.074,-0.415,1.016,237.305,-12.024,-7.996,,,,,,,-13.052,-12.629,-162.383,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.204,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.095,-0.326,0.912,228.394,-14.099,-10.498,,,,,,,-10.717,-12.783,-162.444,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.204,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.108,-0.25,0.816,217.773,-13.245,-14.221,,,,,,,-8.492,-12.942,-162.543,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.204,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.111,-0.188,0.778,207.642,-11.841,-17.151,,,,,,,-6.356,-13.09,-162.686,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.204,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:46.848,0.134,-0.145,0.812,196.594,-7.812,-15.625,,,,,,,-4.329,-13.211,-162.845,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.263,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.176,-0.105,0.852,190.063,-0.732,-15.076,,,,,,,-2.39,-13.26,-162.993,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.263,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.19,-0.037,0.889,177.856,7.874,-16.235,,,,,,,-0.538,-13.228,-163.152,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.263,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.171,0.03,0.9,165.527,14.099,-19.47,,,,,,,1.181,-13.112,-163.334,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.263,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.162,0.071,0.898,153.076,13.794,-23.987,,,,,,,2.791,-12.975,-163.559,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.292,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.136,0.062,0.889,145.691,12.573,-28.87,,,,,,,4.296,-12.832,-163.817,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.292,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.119,0.055,0.896,145.996,6.165,-34.302,,,,,,,5.784,-12.717,-164.136,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.292,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.116,0.079,0.925,139.709,0.488,-36.255,,,,,,,7.245,-12.656,-164.493,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
13:38:38.292,d0:1c:1b:3a:ee:9d,2025-10-17 13:10:47.208,0.118,0.11,0.951,137.39,-3.235,-36.194,,,,,,,8.663,-12.629,-164.855,-8.5,-15.8,-25.907,30.99,0.14172,-0.08044,0.1799,-0.97003
