Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:10:39.804,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.002,-0.475,0.959,133.545,-33.875,2.075,,,,,,,-22.736,-7.152,-164.564,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.867,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.013,-0.456,0.949,138.489,-39.917,1.343,,,,,,,-21.379,-7.487,-164.405,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.867,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.03,-0.431,0.959,142.151,-42.175,-0.427,,,,,,,-19.979,-7.877,-164.246,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.867,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.039,-0.401,0.977,145.264,-42.053,-2.808,,,,,,,-18.55,-8.278,-164.119,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.867,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.051,-0.364,0.996,147.461,-42.297,-5.066,,,,,,,-17.095,-8.696,-164.02,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.074,-0.32,0.993,145.264,-39.124,-6.653,,,,,,,-15.634,-9.108,-163.954,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.09,-0.283,0.956,137.573,-30.762,-6.836,,,,,,,-14.227,-9.465,-163.927,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.08,-0.251,0.894,125.732,-22.4,-5.31,,,,,,,-12.92,-9.734,-163.922,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.048,-0.229,0.835,113.22,-17.578,-2.625,,,,,,,-11.739,-9.937,-163.916,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.925,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.03,-0.218,0.809,104.309,-21.545,0.854,,,,,,,-10.662,-10.124,-163.883,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.925,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.031,-0.203,0.829,98.022,-29.602,2.991,,,,,,,-9.662,-10.377,-163.812,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.925,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.04,-0.184,0.872,92.224,-38.208,2.686,,,,,,,-8.729,-10.712,-163.724,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.925,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.058,-0.167,0.928,89.111,-50.049,0.427,,,,,,,-7.839,-11.151,-163.636,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.098,-0.151,1.007,89.661,-59.692,-3.54,,,,,,,-6.96,-11.706,-163.575,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.138,-0.142,1.081,93.689,-62.378,-7.019,,,,,,,-6.048,-12.332,-163.553,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.158,-0.14,1.12,101.318,-59.998,-8.911,,,,,,,-5.076,-12.953,-163.564,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:39.984,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.167,-0.137,1.143,111.877,-53.711,-10.315,,,,,,,-4.005,-13.53,-163.608,-7.6,-18.3,-24.087,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:40.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.176,-0.129,1.148,122.253,-47.913,-10.254,,,,,,,-2.823,-14.046,-163.68,-10.0,-27.6,-31.14,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:40.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.162,-0.115,1.13,130.798,-40.955,-10.437,,,,,,,-1.549,-14.491,-163.757,-10.0,-27.6,-31.14,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:40.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.142,-0.099,1.103,138.367,-38.086,-10.62,,,,,,,-0.187,-14.886,-163.85,-10.0,-27.6,-31.14,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:40.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.128,-0.081,1.077,145.203,-40.222,-11.475,,,,,,,1.241,-15.282,-163.96,-10.0,-27.6,-31.14,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:40.045,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.123,-0.057,1.047,151.062,-45.959,-12.512,,,,,,,2.741,-15.71,-164.097,-10.0,-27.6,-31.14,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:40.045,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.128,-0.035,1.027,156.372,-54.993,-13.0,,,,,,,4.301,-16.221,-164.246,-10.0,-27.6,-31.14,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:40.045,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.161,-0.005,1.024,161.316,-60.913,-13.855,,,,,,,5.922,-16.793,-164.438,-10.0,-27.6,-31.14,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:40.045,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.193,0.035,1.028,164.246,-63.232,-14.587,,,,,,,7.586,-17.408,-164.647,-10.0,-27.6,-31.14,28.97,0.1145,-0.02484,0.28958,-0.94989
14:10:40.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.205,0.062,1.02,167.419,-62.317,-15.442,,,,,,,9.289,-18.012,-164.888,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.219,0.089,1.011,170.41,-61.768,-15.808,,,,,,,11.03,-18.6,-165.152,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.239,0.129,1.002,171.387,-58.533,-17.029,,,,,,,12.799,-19.166,-165.438,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.134,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.153,0.254,0.165,0.972,169.922,-52.49,-17.883,,,,,,,14.568,-19.666,-165.74,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.164,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.244,0.186,0.934,166.931,-47.546,-18.311,,,,,,,16.32,-20.105,-166.053,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.164,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.232,0.199,0.908,165.771,-47.668,-19.531,,,,,,,18.056,-20.506,-166.371,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.164,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.242,0.227,0.904,165.71,-50.232,-20.874,,,,,,,19.797,-20.912,-166.745,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.164,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.262,0.28,0.899,160.339,-50.049,-21.24,,,,,,,21.522,-21.319,-167.13,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.164,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.273,0.306,0.884,157.593,-48.157,-20.996,,,,,,,23.203,-21.703,-167.525,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.164,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.275,0.324,0.885,155.701,-44.556,-19.775,,,,,,,24.868,-22.05,-167.91,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.164,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.263,0.354,0.877,153.625,-41.565,-18.127,,,,,,,26.51,-22.357,-168.283,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.164,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.264,0.385,0.851,150.208,-41.87,-17.334,,,,,,,28.125,-22.654,-168.64,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.224,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.287,0.417,0.825,145.264,-41.077,-16.907,,,,,,,29.702,-22.945,-169.019,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.224,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.303,0.448,0.802,139.343,-34.18,-16.541,,,,,,,31.218,-23.192,-169.365,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.224,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.302,0.477,0.772,130.249,-25.94,-14.832,,,,,,,32.646,-23.368,-169.673,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.224,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.292,0.505,0.738,120.789,-19.47,-12.756,,,,,,,33.964,-23.483,-169.92,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.279,0.535,0.706,109.558,-13.672,-9.949,,,,,,,35.167,-23.56,-170.129,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.269,0.561,0.664,95.52,-9.888,-6.226,,,,,,,36.222,-23.61,-170.266,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.26,0.575,0.628,80.505,-8.911,-2.502,,,,,,,37.117,-23.659,-170.359,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.26,0.578,0.611,66.467,-10.498,0.732,,,,,,,37.853,-23.736,-170.425,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.266,0.575,0.624,57.251,-12.085,3.662,,,,,,,38.474,-23.84,-170.491,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.278,0.582,0.651,50.293,-13.977,5.92,,,,,,,39.018,-23.978,-170.535,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.299,0.605,0.677,43.762,-14.587,7.324,,,,,,,39.49,-24.137,-170.585,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.284,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.31,0.633,0.695,36.682,-11.78,7.812,,,,,,,39.891,-24.291,-170.612,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.345,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.316,0.656,0.696,28.687,-8.85,6.287,,,,,,,40.215,-24.412,-170.623,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.345,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.332,0.662,0.688,21.057,-6.042,3.052,,,,,,,40.457,-24.505,-170.64,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.345,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.34,0.659,0.683,13.428,0.671,0.0,,,,,,,40.627,-24.532,-170.662,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.345,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.333,0.663,0.665,3.296,7.141,-2.869,,,,,,,40.699,-24.489,-170.651,-10.0,-27.6,-31.14,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.322,0.658,0.637,-8.118,9.583,-5.615,,,,,,,40.649,-24.39,-170.64,-16.4,-43.4,-27.847,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.318,0.631,0.623,-18.127,8.85,-7.263,,,,,,,40.507,-24.274,-170.634,-16.4,-43.4,-27.847,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.316,0.602,0.629,-27.161,6.531,-6.836,,,,,,,40.27,-24.17,-170.656,-16.4,-43.4,-27.847,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.374,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.309,0.585,0.654,-33.386,4.089,-4.456,,,,,,,39.963,-24.099,-170.673,-16.4,-43.4,-27.847,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.306,0.569,0.69,-36.133,-0.122,-1.099,,,,,,,39.606,-24.066,-170.695,-16.4,-43.4,-27.847,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.316,0.55,0.747,-33.264,-2.93,1.892,,,,,,,39.26,-24.088,-170.711,-16.4,-43.4,-27.847,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.324,0.565,0.792,-31.616,-1.099,5.066,,,,,,,38.93,-24.126,-170.706,-16.4,-43.4,-27.847,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.404,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.327,0.607,0.808,-33.325,2.319,7.08,,,,,,,38.584,-24.164,-170.656,-16.4,-43.4,-27.847,28.97,0.13858,-0.08514,-0.05466,-0.98511
14:10:40.465,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.328,0.631,0.805,-36.499,9.521,6.897,,,,,,,38.199,-24.159,-170.568,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.465,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.319,0.639,0.785,-42.175,20.813,4.639,,,,,,,37.755,-24.071,-170.425,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.465,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.294,0.648,0.736,-55.542,29.663,2.258,,,,,,,37.205,-23.879,-170.255,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.465,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.508,0.253,0.611,0.647,-74.097,29.053,1.709,,,,,,,36.48,-23.648,-170.057,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.208,0.495,0.6,-82.153,20.203,2.808,,,,,,,35.629,-23.461,-169.898,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.213,0.391,0.66,-78.796,5.859,7.69,,,,,,,34.777,-23.384,-169.777,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.269,0.404,0.786,-72.754,-8.911,13.306,,,,,,,33.997,-23.472,-169.717,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.494,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.319,0.482,0.888,-67.078,-13.977,16.724,,,,,,,33.278,-23.665,-169.656,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.347,0.539,0.976,-59.509,-11.597,17.883,,,,,,,32.613,-23.868,-169.59,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.362,0.558,1.023,-50.781,-4.333,14.954,,,,,,,32.031,-24.027,-169.492,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.36,0.549,1.009,-44.8,8.972,8.606,,,,,,,31.52,-24.066,-169.387,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.524,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.329,0.532,0.953,-43.152,25.818,2.197,,,,,,,31.036,-23.934,-169.25,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.584,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.281,0.52,0.856,-52.124,36.072,-0.671,,,,,,,30.509,-23.654,-169.091,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.584,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.229,0.461,0.717,-63.721,33.813,0.488,,,,,,,29.861,-23.34,-168.915,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.584,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.193,0.354,0.662,-66.895,22.888,4.639,,,,,,,29.147,-23.11,-168.766,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.584,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.2,0.321,0.722,-68.176,8.362,12.329,,,,,,,28.427,-23.016,-168.613,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.615,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.243,0.387,0.799,-74.646,-5.432,21.545,,,,,,,27.658,-23.093,-168.464,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.615,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.288,0.417,0.875,-74.402,-13.977,28.931,,,,,,,26.84,-23.307,-168.272,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.615,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.321,0.396,0.948,-69.336,-12.695,32.288,,,,,,,26.054,-23.566,-168.058,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.615,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.334,0.412,0.986,-66.406,-5.798,31.25,,,,,,,25.291,-23.785,-167.794,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.324,0.449,0.96,-69.763,4.15,25.94,,,,,,,24.532,-23.906,-167.536,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.289,0.469,0.883,-81.97,14.16,18.799,,,,,,,23.692,-23.901,-167.289,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.258,0.432,0.777,-98.022,13.062,14.282,,,,,,,22.709,-23.829,-167.091,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.645,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.248,0.327,0.71,-107.117,5.493,11.963,,,,,,,21.621,-23.796,-166.932,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.261,0.219,0.756,-105.286,-1.892,13.0,,,,,,,20.511,-23.829,-166.822,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.282,0.201,0.872,-100.891,-5.188,18.982,,,,,,,19.435,-23.917,-166.679,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.301,0.261,0.97,-98.816,-7.141,26.245,,,,,,,18.369,-24.049,-166.481,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.705,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.323,0.304,1.021,-96.802,-8.24,30.762,,,,,,,17.303,-24.214,-166.218,-16.4,-43.4,-27.847,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.352,0.305,1.023,-96.313,-2.075,31.616,,,,,,,16.243,-24.357,-165.932,-15.3,-36.7,-30.58,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.358,0.295,0.978,-101.013,13.0,28.687,,,,,,,15.15,-24.379,-165.608,-15.3,-36.7,-30.58,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.353,0.277,0.902,-114.014,28.442,26.367,,,,,,,13.969,-24.23,-165.295,-15.3,-36.7,-30.58,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.312,0.219,0.776,-128.662,40.344,22.4,,,,,,,12.64,-23.939,-164.965,-15.3,-36.7,-30.58,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.765,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.25,0.129,0.698,-141.357,43.701,17.822,,,,,,,11.19,-23.555,-164.691,-15.3,-36.7,-30.58,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.765,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.24,0.061,0.734,-146.423,32.41,15.747,,,,,,,9.662,-23.203,-164.454,-15.3,-36.7,-30.58,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.765,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.288,0.05,0.863,-146.423,20.935,16.724,,,,,,,8.135,-22.978,-164.262,-15.3,-36.7,-30.58,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.765,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.332,0.071,0.997,-145.325,19.897,21.301,,,,,,,6.608,-22.802,-164.048,-15.3,-36.7,-30.58,28.97,0.12607,-0.12009,-0.33307,-0.92664
14:10:40.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.364,0.087,1.061,-146.362,26.489,25.635,,,,,,,5.07,-22.599,-163.79,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.372,0.08,1.066,-147.217,42.419,26.489,,,,,,,3.516,-22.269,-163.499,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.353,0.044,1.041,-147.339,65.308,26.489,,,,,,,1.956,-21.736,-163.218,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.824,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:35.868,0.298,0.008,0.967,-154.419,88.989,26.123,,,,,,,0.385,-20.951,-162.944,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.22,-0.042,0.791,-174.316,106.934,25.818,,,,,,,-1.324,-19.951,-162.713,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.109,-0.12,0.657,-189.392,100.281,21.484,,,,,,,-3.203,-18.891,-162.537,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.05,-0.193,0.693,-194.397,71.472,18.372,,,,,,,-5.164,-18.018,-162.427,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.097,-0.227,0.864,-191.589,37.781,16.907,,,,,,,-7.125,-17.479,-162.318,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
14:10:40.914,d0:1c:1b:3a:ee:9d,2025-10-17 13:42:36.223,0.188,-0.237,1.052,-185.608,21.24,18.127,,,,,,,-9.042,-17.188,-162.197,-15.3,-36.7,-30.58,28.97,0.14426,-0.13531,-0.08725,-0.97632
