Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:24.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, -0.073, 0.244, 0.562, -163.635, -11.353, 8.24, , , , , , , 19.688, -6.152, -106.798, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, -0.042, 0.214, 0.622, -172.485, -37.781, -1.831, , , , , , , 17.996, -6.411, -106.853, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.029, 0.205, 0.753, -178.528, -54.321, -10.132, , , , , , , 16.232, -6.85, -107.073, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.1, 0.217, 0.932, -183.777, -54.199, -13.672, , , , , , , 14.42, -7.361, -107.331, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.134, 0.205, 1.101, -183.228, -40.527, -11.963, , , , , , , 12.574, -7.8, -107.578, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.187,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.125, 0.152, 1.213, -174.194, -21.606, -7.935, , , , , , , 10.789, -8.08, -107.726, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.102, 0.102, 1.25, -161.194, -4.089, -3.845, , , , , , , 9.113, -8.185, -107.82, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.063, 0.066, 1.213, -150.391, 9.155, -1.16, , , , , , , 7.564, -8.152, -107.836, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.024, 0.041, 1.147, -142.151, 12.695, -0.427, , , , , , , 6.103, -8.026, -107.853, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.006, 0.025, 1.09, -136.353, 5.92, 0.916, , , , , , , 4.708, -7.932, -107.842, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.014, 0.013, 1.036, -135.193, -3.662, 2.563, , , , , , , 3.351, -7.927, -107.836, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.017, -0.011, 0.985, -136.353, -9.705, 3.967, , , , , , , 1.989, -8.004, -107.803, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.03, -0.028, 0.935, -140.015, -17.334, 4.761, , , , , , , 0.604, -8.141, -107.776, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.058, -0.049, 0.908, -146.057, -20.752, 5.188, , , , , , , -0.835, -8.344, -107.721, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.073, -0.08, 0.927, -151.794, -14.771, 5.066, , , , , , , -2.335, -8.52, -107.677, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.063, -0.116, 0.98, -153.687, -7.874, 5.798, , , , , , , -3.873, -8.624, -107.617, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.043, -0.152, 1.053, -150.208, -3.54, 7.507, , , , , , , -5.405, -8.674, -107.562, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.306,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.032, -0.168, 1.112, -145.264, -0.366, 10.681, , , , , , , -6.883, -8.679, -107.468, 7.300, -44.500, -22.127, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.028, -0.171, 1.133, -142.029, 2.991, 13.489, , , , , , , -8.328, -8.646, -107.364, 4.200, -20.000, -35.400, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.015, -0.186, 1.13, -136.963, 7.568, 15.259, , , , , , , -9.734, -8.569, -107.232, 4.200, -20.000, -35.400, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.007, -0.212, 1.109, -128.906, 5.005, 18.433, , , , , , , -11.074, -8.47, -107.095, 4.200, -20.000, -35.400, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.019, -0.239, 1.062, -122.253, 1.465, 21.667, , , , , , , -12.332, -8.399, -106.897, 4.200, -20.000, -35.400, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.035, -0.251, 1.003, -120.972, 3.113, 22.827, , , , , , , -13.557, -8.328, -106.705, 4.200, -20.000, -35.400, 30.78, 0.56927, 0.14746, -0.2016, -0.7832,
 13:56:24.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.043, -0.264, 0.945, -124.268, 6.958, 22.705, , , , , , , -14.793, -8.218, -106.496, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.062, -0.282, 0.9, -128.967, 10.803, 19.592, , , , , , , -16.073, -8.069, -106.337, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.07, -0.301, 0.877, -134.949, 18.372, 12.085, , , , , , , -17.402, -7.883, -106.227, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.046, -0.335, 0.92, -135.925, 22.339, 5.676, , , , , , , -18.77, -7.657, -106.238, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.029, -0.376, 1.006, -128.052, 15.564, 1.221, , , , , , , -20.094, -7.465, -106.271, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.032, -0.422, 1.084, -111.755, 4.578, -0.671, , , , , , , -21.292, -7.377, -106.326, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.041, -0.455, 1.125, -93.994, -4.211, -0.793, , , , , , , -22.319, -7.388, -106.331, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.054, -0.474, 1.129, -76.904, -10.01, 0.122, , , , , , , -23.17, -7.454, -106.326, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.07, -0.492, 1.109, -62.195, -14.099, 2.441, , , , , , , -23.857, -7.57, -106.254, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.074, -0.502, 1.067, -50.659, -13.855, 4.883, , , , , , , -24.423, -7.679, -106.177, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.460, 0.069, -0.506, 1.019, -44.067, -11.353, 5.859, , , , , , , -24.901, -7.773, -106.068, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.049, -0.51, 0.981, -39.062, -8.484, 5.432, , , , , , , -25.318, -7.833, -105.996, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.04, -0.514, 0.979, -31.86, -10.254, 4.822, , , , , , , -25.681, -7.894, -105.908, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.039, -0.513, 0.996, -23.865, -10.62, 3.418, , , , , , , -25.961, -7.971, -105.842, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.037, -0.508, 1.003, -16.602, -10.864, 2.563, , , , , , , -26.164, -8.053, -105.76, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.032, -0.504, 0.999, -9.338, -13.306, 2.136, , , , , , , -26.301, -8.146, -105.705, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.035, -0.502, 1, -0.488, -17.212, 2.991, , , , , , , -26.356, -8.278, -105.612, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.035, -0.502, 1.008, 8.606, -17.273, 4.578, , , , , , , -26.318, -8.416, -105.518, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.035, -0.507, 1.025, 18.311, -15.93, 8.057, , , , , , , -26.186, -8.536, -105.381, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.04, -0.513, 1.049, 29.358, -11.475, 11.963, , , , , , , -25.955, -8.613, -105.244, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.042, -0.513, 1.059, 39.673, -4.883, 14.771, , , , , , , -25.615, -8.624, -105.084, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.029, -0.504, 1.054, 50.659, 1.831, 15.198, , , , , , , -25.164, -8.558, -104.963, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.607,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.038, -0.493, 1.036, 60.73, -2.441, 14.16, , , , , , , -24.609, -8.498, -104.826, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.058, -0.495, 1.045, 72.632, -6.348, 12.085, , , , , , , -23.95, -8.487, -104.711, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.069, -0.478, 1.066, 84.656, -7.751, 9.705, , , , , , , -23.165, -8.509, -104.579, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.062, -0.467, 1.083, 97.656, -9.888, 8.606, , , , , , , -22.258, -8.553, -104.48, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.06, -0.462, 1.094, 111.877, -13.611, 9.827, , , , , , , -21.215, -8.635, -104.343, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.061, -0.457, 1.105, 125.366, -13.367, 12.878, , , , , , , -20.034, -8.718, -104.205, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.057, -0.444, 1.116, 138.367, -9.46, 16.479, , , , , , , -18.715, -8.778, -104.024, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.053, -0.422, 1.12, 150.818, -5.493, 19.531, , , , , , , -17.276, -8.784, -103.848, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.051, -0.393, 1.105, 161.011, -2.869, 21.301, , , , , , , -15.721, -8.762, -103.634, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.047, -0.36, 1.067, 168.274, -3.723, 19.531, , , , , , , -14.084, -8.734, -103.447, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.054, -0.316, 1.04, 175.659, -8.728, 13.794, , , , , , , -12.376, -8.751, -103.26, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.069, -0.27, 1.038, 180.725, -15.259, 6.592, , , , , , , -10.602, -8.849, -103.162, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.727,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.077, -0.229, 1.029, 183.838, -21.729, 0.061, , , , , , , -8.778, -9.031, -103.09, 4.200, -20.000, -35.400, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.09, -0.204, 1.025, 188.11, -26.306, -4.272, , , , , , , -6.927, -9.278, -103.101, 5.200, -22.800, -34.000, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.111, -0.186, 1.04, 192.932, -25.146, -5.554, , , , , , , -5.021, -9.553, -103.118, 5.200, -22.800, -34.000, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.125, -0.154, 1.05, 193.481, -18.555, -5.371, , , , , , , -3.087, -9.772, -103.173, 5.200, -22.800, -34.000, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.124, -0.109, 1.039, 190.613, -9.521, -5.737, , , , , , , -1.165, -9.915, -103.211, 5.200, -22.800, -34.000, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.12, -0.065, 1.016, 187.378, -1.404, -7.507, , , , , , , 0.72, -9.965, -103.299, 5.200, -22.800, -34.000, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.107, -0.018, 0.981, 181.396, 4.211, -10.315, , , , , , , 2.56, -9.948, -103.387, 5.200, -22.800, -34.000, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.091, 0.011, 0.946, 176.025, 5.493, -13.855, , , , , , , 4.345, -9.888, -103.524, 5.200, -22.800, -34.000, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.086, 0.039, 0.927, 170.227, 2.136, -18.738, , , , , , , 6.081, -9.838, -103.683, 5.200, -22.800, -34.000, 30.78, 0.59036, -0.09296, 0.09549, -0.79599,
 13:56:24.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.087, 0.066, 0.922, 164.734, -1.16, -22.339, , , , , , , 7.762, -9.816, -103.914, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.084, 0.083, 0.925, 160.522, -5.005, -23.621, , , , , , , 9.393, -9.816, -104.139, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.086, 0.104, 0.933, 156.921, -6.836, -24.353, , , , , , , 10.992, -9.844, -104.409, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.847,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:57.815, 0.091, 0.138, 0.94, 151.855, -6.226, -23.254, , , , , , , 12.546, -9.866, -104.656, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.087, 0.181, 0.935, 144.714, -1.404, -20.142, , , , , , , 14.035, -9.86, -104.897, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.076, 0.212, 0.919, 137.878, 5.127, -16.602, , , , , , , 15.452, -9.8, -105.062, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.066, 0.247, 0.893, 128.906, 9.338, -14.404, , , , , , , 16.787, -9.684, -105.211, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.051, 0.276, 0.859, 118.835, 10.132, -14.709, , , , , , , 18.018, -9.547, -105.315, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.037, 0.29, 0.842, 111.511, 8.606, -16.907, , , , , , , 19.171, -9.41, -105.458, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.04, 0.318, 0.849, 104.492, 4.822, -18.677, , , , , , , 20.248, -9.289, -105.606, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.046, 0.351, 0.861, 96.313, 2.93, -18.005, , , , , , , 21.253, -9.196, -105.787, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.048, 0.355, 0.866, 90.21, 3.479, -16.357, , , , , , , 22.187, -9.108, -105.93, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.044, 0.36, 0.858, 83.496, 4.883, -14.343, , , , , , , 23.055, -9.009, -106.078, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.04, 0.388, 0.849, 74.89, 5.066, -12.512, , , , , , , 23.846, -8.915, -106.177, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.034, 0.416, 0.84, 65.857, 4.395, -11.902, , , , , , , 24.543, -8.822, -106.293, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.966,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.035, 0.425, 0.836, 58.533, 4.089, -12.451, , , , , , , 25.159, -8.74, -106.381, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.033, 0.422, 0.846, 53.528, 4.15, -12.634, , , , , , , 25.714, -8.646, -106.501, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.029, 0.429, 0.859, 49.316, 4.517, -12.024, , , , , , , 26.224, -8.558, -106.589, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.024, 0.452, 0.856, 42.847, 3.845, -10.742, , , , , , , 26.686, -8.47, -106.694, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:24.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.02, 0.473, 0.839, 34.79, 2.625, -9.033, , , , , , , 27.07, -8.405, -106.765, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.023, 0.475, 0.827, 27.832, 1.16, -7.507, , , , , , , 27.372, -8.35, -106.848, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.032, 0.473, 0.826, 21.423, 1.526, -5.31, , , , , , , 27.614, -8.311, -106.897, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.029, 0.471, 0.825, 15.259, 3.967, -2.136, , , , , , , 27.79, -8.267, -106.941, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.027,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.02, 0.467, 0.823, 9.521, 5.005, 1.526, , , , , , , 27.905, -8.229, -106.913, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.017, 0.475, 0.827, 3.479, 2.869, 5.31, , , , , , , 27.966, -8.207, -106.886, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.014, 0.487, 0.833, -2.014, -0.977, 7.507, , , , , , , 27.96, -8.234, -106.815, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.023, 0.486, 0.838, -5.737, -5.615, 6.897, , , , , , , 27.911, -8.295, -106.787, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.087,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.046, 0.478, 0.85, -8.423, -9.277, 4.639, , , , , , , 27.834, -8.399, -106.765, 5.200, -22.800, -34.000, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.062, 0.47, 0.863, -11.047, -9.399, 2.075, , , , , , , 27.729, -8.498, -106.798, 4.500, -43.000, -23.020, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.071, 0.461, 0.886, -12.268, -8.179, 0.244, , , , , , , 27.609, -8.58, -106.826, 4.500, -43.000, -23.020, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.074, 0.465, 0.916, -13.489, -5.432, -0.488, , , , , , , 27.477, -8.641, -106.88, 4.500, -43.000, -23.020, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
 13:56:25.117,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:58.205, 0.068, 0.467, 0.935, -14.954, 0.427, 0.061, , , , , , , 27.328, -8.663, -106.891, 4.500, -43.000, -23.020, 30.78, 0.61856, -0.00198, -0.04825, -0.78421,
