Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.106,0.426,0.931,-126.953,-16.541,-13.367,,,,,,,30.157,-11.36,77.327,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.136,0.483,1.035,-119.69,-16.418,-8.606,,,,,,,28.943,-11.459,77.141,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.200,0.156,0.501,1.092,-114.38,-7.324,-1.587,,,,,,,27.779,-11.547,77.069,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.15,0.472,1.097,-110.107,7.263,4.883,,,,,,,26.653,-11.552,77.086,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.13,0.418,1.043,-108.582,20.386,9.46,,,,,,,25.543,-11.453,77.25,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.108,0.36,0.963,-110.046,31.311,11.475,,,,,,,24.434,-11.255,77.448,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.047,0.303,0.875,-113.647,38.33,12.512,,,,,,,23.286,-10.975,77.728,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,-0.027,0.252,0.831,-110.962,35.034,12.146,,,,,,,22.132,-10.668,77.981,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,-0.055,0.257,0.85,-107.422,16.418,10.559,,,,,,,21.022,-10.475,78.206,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,-0.029,0.296,0.904,-106.75,-3.052,10.01,,,,,,,19.94,-10.459,78.316,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.035,0.313,0.977,-104.736,-14.648,11.841,,,,,,,18.869,-10.596,78.415,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.078,0.312,1.056,-101.807,-11.963,17.517,,,,,,,17.825,-10.778,78.503,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.084,0.301,1.074,-100.769,-0.977,23.56,,,,,,,16.793,-10.898,78.723,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.077,0.28,1.058,-99.792,10.376,28.503,,,,,,,15.765,-10.915,78.981,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.067,0.265,1.016,-103.027,19.775,32.532,,,,,,,14.722,-10.838,79.354,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.05,0.241,0.938,-110.291,25.574,34.241,,,,,,,13.618,-10.69,79.728,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.018,0.189,0.845,-117.065,27.649,32.654,,,,,,,12.442,-10.497,80.145,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,-0.003,0.136,0.791,-122.742,19.958,28.625,,,,,,,11.206,-10.316,80.486,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,-0.009,0.103,0.825,-123.535,4.333,23.132,,,,,,,9.948,-10.245,80.793,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.02,0.115,0.91,-123.84,-13.123,18.188,,,,,,,8.69,-10.333,80.98,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.083,0.131,1.013,-125.122,-19.958,16.235,,,,,,,7.427,-10.53,81.156,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.132,0.115,1.107,-124.512,-13.184,20.447,,,,,,,6.163,-10.723,81.315,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.141,0.085,1.153,-123.352,2.563,28.564,,,,,,,4.9,-10.794,81.59,3.1,-52.2,-15.467,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.115,0.055,1.12,-125.366,23.132,36.438,,,,,,,3.625,-10.668,81.925,3.3,-37.4,-29.427,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.082,0.027,1.045,-128.601,34.485,41.138,,,,,,,2.318,-10.382,82.359,3.3,-37.4,-29.427,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.054,0.005,0.963,-134.338,41.077,42.786,,,,,,,0.972,-10.003,82.776,3.3,-37.4,-29.427,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.04,-0.007,0.885,-144.043,43.945,42.542,,,,,,,-0.45,-9.569,83.232,3.3,-37.4,-29.427,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.056,-0.022,0.82,-157.898,44.922,39.368,,,,,,,-1.994,-9.108,83.622,3.3,-37.4,-29.427,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.061,-0.058,0.789,-170.166,46.143,31.86,,,,,,,-3.664,-8.635,83.979,3.3,-37.4,-29.427,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.031,-0.102,0.793,-178.345,45.654,21.057,,,,,,,-5.427,-8.146,84.188,3.3,-37.4,-29.427,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.026,-0.152,0.842,-178.528,31.006,9.338,,,,,,,-7.229,-7.74,84.315,3.3,-37.4,-29.427,30.03,0.72934,0.28464,0.17343,0.59735,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.062,-0.195,0.95,-173.279,10.864,-3.54,,,,,,,-8.987,-7.548,84.304,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.114,-0.218,1.085,-166.992,-1.221,-13.855,,,,,,,-10.69,-7.531,84.232,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.161,-0.239,1.196,-158.325,-3.54,-21.301,,,,,,,-12.316,-7.608,84.056,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.167,-0.266,1.255,-146.423,5.981,-28.198,,,,,,,-13.843,-7.657,83.842,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.156,-0.304,1.254,-132.996,13.611,-29.48,,,,,,,-15.233,-7.641,83.524,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.129,-0.346,1.218,-117.859,23.071,-27.954,,,,,,,-16.474,-7.548,83.227,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.087,-0.371,1.166,-104.919,34.058,-24.353,,,,,,,-17.578,-7.35,82.881,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.585,0.051,-0.384,1.108,-94.788,40.039,-19.836,,,,,,,-18.572,-7.064,82.579,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.022,-0.392,1.046,-87.769,45.715,-17.09,,,,,,,-19.479,-6.724,82.255,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.014,-0.397,0.97,-84.534,50.171,-18.433,,,,,,,-20.341,-6.334,81.953,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.04,-0.41,0.921,-82.153,44.8,-21.484,,,,,,,-21.182,-5.971,81.579,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.061,-0.436,0.944,-76.66,34.851,-24.658,,,,,,,-21.984,-5.691,81.244,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.078,-0.448,1.009,-67.688,22.034,-26.428,,,,,,,-22.709,-5.543,80.887,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.099,-0.457,1.064,-56.091,11.353,-25.94,,,,,,,-23.335,-5.504,80.612,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.11,-0.464,1.087,-43.64,1.343,-21.545,,,,,,,-23.835,-5.554,80.365,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.092,-0.472,1.085,-30.396,-6.958,-14.282,,,,,,,-24.214,-5.658,80.25,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.064,-0.479,1.081,-19.043,-7.629,-7.263,,,,,,,-24.456,-5.779,80.178,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.046,-0.476,1.068,-9.644,-2.014,-2.075,,,,,,,-24.598,-5.839,80.195,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.05,-0.476,1.035,-2.747,5.615,0.305,,,,,,,-24.664,-5.823,80.173,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.058,-0.473,1.002,3.418,9.216,1.282,,,,,,,-24.664,-5.746,80.173,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.062,-0.471,1.007,11.23,10.01,0.916,,,,,,,-24.593,-5.658,80.134,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.08,-0.467,1.018,18.555,8.484,0.549,,,,,,,-24.445,-5.565,80.129,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.084,-0.47,1.024,27.771,-0.854,1.709,,,,,,,-24.214,-5.526,80.118,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.067,-0.477,1.039,40.1,-10.986,3.174,,,,,,,-23.873,-5.576,80.2,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.055,-0.473,1.061,52.551,-16.724,5.615,,,,,,,-23.406,-5.691,80.288,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.036,-0.46,1.086,65.247,-21.545,10.254,,,,,,,-22.819,-5.839,80.475,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.003,-0.446,1.104,77.209,-21.362,14.648,,,,,,,-22.099,-5.988,80.673,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.021,-0.434,1.091,86.975,-16.357,17.944,,,,,,,-21.275,-6.097,80.931,3.3,-37.4,-29.427,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.032,-0.426,1.063,93.323,-10.986,18.066,,,,,,,-20.374,-6.152,81.14,4.7,-24.3,-30.507,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.023,-0.402,1.039,98.511,-7.568,15.442,,,,,,,-19.418,-6.18,81.359,4.7,-24.3,-30.507,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.001,-0.37,1.022,102.905,-9.033,11.169,,,,,,,-18.413,-6.207,81.502,4.7,-24.3,-30.507,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.015,-0.348,1.011,108.093,-18.005,8.118,,,,,,,-17.358,-6.301,81.667,4.7,-24.3,-30.507,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,-0.002,-0.337,1.014,114.502,-28.564,6.47,,,,,,,-16.249,-6.509,81.793,4.7,-24.3,-30.507,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.021,-0.328,1.02,120.789,-33.936,6.287,,,,,,,-15.073,-6.801,81.98,4.7,-24.3,-30.507,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.032,-0.311,1.013,125.061,-35.583,6.104,,,,,,,-13.848,-7.119,82.123,4.7,-24.3,-30.507,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.047,-0.29,1.026,129.7,-36.743,5.31,,,,,,,-12.585,-7.46,82.299,4.7,-24.3,-30.507,30.03,0.7421,-0.0235,-0.04623,0.66821,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.063,-0.263,1.06,134.827,-33.325,4.211,,,,,,,-11.266,-7.795,82.414,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.074,-0.221,1.072,136.597,-26.55,2.625,,,,,,,-9.91,-8.08,82.54,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.074,-0.172,1.044,134.583,-18.799,-1.343,,,,,,,-8.558,-8.3,82.579,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.072,-0.144,0.998,131.531,-15.137,-6.897,,,,,,,-7.234,-8.47,82.59,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.074,-0.13,0.961,129.761,-15.32,-12.512,,,,,,,-5.933,-8.635,82.502,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.062,-0.122,0.949,129.089,-15.869,-17.944,,,,,,,-4.642,-8.811,82.392,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.056,-0.107,0.963,129.517,-20.081,-21.179,,,,,,,-3.345,-9.003,82.2,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:40.945,0.07,-0.086,1.009,132.019,-26.794,-22.888,,,,,,,-2.032,-9.261,82.024,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.089,-0.054,1.066,134.277,-31.494,-22.095,,,,,,,-0.692,-9.569,81.799,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.106,-0.016,1.092,134.399,-30.212,-19.592,,,,,,,0.665,-9.888,81.628,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.115,0.006,1.071,132.446,-23.743,-17.151,,,,,,,2.0,-10.157,81.431,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.11,0.011,1.022,129.639,-14.221,-16.296,,,,,,,3.312,-10.344,81.293,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.095,0.01,0.984,129.456,-6.042,-17.7,,,,,,,4.614,-10.426,81.107,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.067,0.021,0.97,130.005,-3.418,-21.118,,,,,,,5.922,-10.459,80.942,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.049,0.06,0.976,129.578,-5.615,-25.085,,,,,,,7.234,-10.475,80.689,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.057,0.105,0.995,128.235,-10.071,-27.161,,,,,,,8.536,-10.53,80.447,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.077,0.148,1.01,124.268,-12.085,-26.794,,,,,,,9.816,-10.607,80.151,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.078,0.176,0.988,117.798,-8.118,-25.757,,,,,,,11.041,-10.668,79.909,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.077,0.185,0.949,112.793,-4.333,-24.78,,,,,,,12.206,-10.679,79.634,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.073,0.193,0.922,108.337,-0.488,-23.987,,,,,,,13.321,-10.657,79.42,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.058,0.208,0.908,104.309,3.723,-22.827,,,,,,,14.392,-10.585,79.189,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.047,0.231,0.9,100.22,3.174,-21.851,,,,,,,15.425,-10.497,79.008,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.042,0.261,0.899,94.788,0.671,-20.996,,,,,,,16.408,-10.421,78.799,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.042,0.279,0.906,90.942,-2.38,-20.447,,,,,,,17.342,-10.377,78.629,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.05,0.292,0.925,88.562,-5.127,-19.958,,,,,,,18.248,-10.36,78.409,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.058,0.32,0.931,84.045,-4.944,-18.799,,,,,,,19.122,-10.355,78.239,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.06,0.341,0.929,79.468,-2.93,-17.151,,,,,,,19.946,-10.333,78.047,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.061,0.354,0.922,75.195,-0.793,-16.235,,,,,,,20.726,-10.3,77.915,4.7,-24.3,-30.507,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.054,0.361,0.912,71.594,0.671,-15.259,,,,,,,21.462,-10.245,77.756,3.0,-43.2,-23.033,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.052,0.358,0.904,70.068,0.854,-15.442,,,,,,,22.17,-10.184,77.646,3.0,-43.2,-23.033,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.065,0.362,0.905,68.176,-0.793,-15.991,,,,,,,22.868,-10.129,77.487,3.0,-43.2,-23.033,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.068,0.381,0.902,63.477,0.671,-14.893,,,,,,,23.527,-10.074,77.371,3.0,-43.2,-23.033,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.061,0.391,0.9,59.814,4.333,-12.695,,,,,,,24.142,-9.998,77.25,3.0,-43.2,-23.033,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.048,0.403,0.897,56.763,5.981,-11.841,,,,,,,24.725,-9.904,77.19,3.0,-43.2,-23.033,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.035,0.418,0.894,54.138,4.7,-12.024,,,,,,,25.28,-9.8,77.097,3.0,-43.2,-23.033,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.042,0.426,0.9,54.138,-0.549,-13.733,,,,,,,25.818,-9.734,77.014,3.0,-43.2,-23.033,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.064,0.425,0.929,57.312,-4.578,-14.343,,,,,,,26.378,-9.701,76.86,3.0,-43.2,-23.033,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.072,0.414,0.975,65.43,-4.089,-13.733,,,,,,,26.999,-9.684,76.745,3.0,-43.2,-23.033,30.03,0.74799,-0.09763,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.078,0.424,1.008,73.792,-3.54,-13.977,,,,,,,27.702,-9.657,76.597,3.0,-43.2,-23.033,30.03,0.75974,0.19012,-0.09302,0.64981,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.076,0.453,1.022,80.566,-1.282,-13.794,,,,,,,28.482,-9.619,76.492,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.074,0.479,1.01,85.51,0.366,-14.038,,,,,,,29.317,-9.558,76.355,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.076,0.492,0.975,88.013,3.174,-14.343,,,,,,,30.19,-9.476,76.273,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.077,0.496,0.93,87.708,7.629,-14.587,,,,,,,31.075,-9.36,76.157,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.06,0.49,0.891,87.097,13.794,-13.855,,,,,,,31.943,-9.196,76.124,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.032,0.495,0.854,85.693,15.991,-13.367,,,,,,,32.805,-8.992,76.08,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.014,0.499,0.817,84.595,13.367,-13.855,,,,,,,33.651,-8.795,76.075,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.02,0.509,0.795,82.764,8.301,-14.404,,,,,,,34.486,-8.63,76.003,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
d0:1c:1b:3a:ee:9d,2015-01-01 01:48:41.300,0.024,0.536,0.787,77.942,5.981,-12.573,,,,,,,35.288,-8.503,75.954,3.0,-43.2,-23.033,30.03,0.75974,0.19012,0.1134,0.6113,
