Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:55:13.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.102,0.204,1.019,55.054,4.883,-11.475,,,,,,,15.298,-9.382,-99.745,-57.5,-15.3,-27.073,26.89,0.65399,0.01767,-0.05966,-0.75388
14:55:13.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.094,0.198,1.059,61.218,6.958,-10.864,,,,,,,15.881,-9.294,-99.838,-57.5,-15.3,-27.073,26.89,0.65399,0.01767,-0.05966,-0.75388
14:55:13.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.079,0.201,1.084,68.176,9.155,-9.46,,,,,,,16.523,-9.19,-99.915,-57.5,-15.3,-27.073,26.89,0.65399,0.01767,-0.05966,-0.75388
14:55:13.097,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.064,0.211,1.081,74.524,10.254,-8.301,,,,,,,17.238,-9.075,-99.97,-57.5,-15.3,-27.073,26.89,0.65399,0.01767,-0.05966,-0.75388
14:55:13.097,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.059,0.219,1.053,80.872,10.986,-8.057,,,,,,,18.012,-8.948,-100.02,-57.5,-15.3,-27.073,26.89,0.65399,0.01767,-0.05966,-0.75388
14:55:13.097,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.048,0.229,1.033,86.975,12.756,-7.69,,,,,,,18.847,-8.817,-100.052,-57.5,-15.3,-27.073,26.89,0.65399,0.01767,-0.05966,-0.75388
14:55:13.097,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.027,0.253,1.029,91.98,13.0,-7.69,,,,,,,19.737,-8.668,-100.091,-57.5,-15.3,-27.073,26.89,0.65399,0.01767,-0.05966,-0.75388
14:55:13.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.021,0.283,1.02,94.849,10.437,-10.01,,,,,,,20.671,-8.531,-100.129,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.022,0.297,1.01,99.487,9.705,-12.207,,,,,,,21.632,-8.399,-100.206,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.013,0.306,1.01,105.53,10.864,-12.146,,,,,,,22.659,-8.262,-100.272,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.129,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,0.01,0.33,1.006,109.863,12.39,-11.536,,,,,,,23.725,-8.108,-100.344,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.160,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,-0.005,0.345,1.001,115.051,15.869,-9.033,,,,,,,24.846,-7.938,-100.377,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.160,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,-0.042,0.362,0.986,119.751,16.052,-4.578,,,,,,,26.016,-7.762,-100.371,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.160,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,-0.062,0.4,0.946,119.629,9.705,-2.502,,,,,,,27.208,-7.63,-100.327,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.161,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.293,-0.053,0.437,0.889,116.333,2.441,-2.014,,,,,,,28.378,-7.57,-100.333,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.247,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.038,0.478,0.824,108.398,-1.831,-0.427,,,,,,,29.498,-7.57,-100.327,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.247,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.025,0.514,0.77,97.656,-3.357,1.77,,,,,,,30.509,-7.597,-100.344,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.247,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.02,0.54,0.735,86.609,-2.686,4.822,,,,,,,31.421,-7.641,-100.311,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.247,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.014,0.559,0.729,76.416,-2.38,7.141,,,,,,,32.217,-7.696,-100.272,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.248,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.009,0.579,0.752,67.993,-3.601,10.132,,,,,,,32.926,-7.767,-100.201,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.248,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.005,0.591,0.774,60.059,-5.859,12.817,,,,,,,33.547,-7.872,-100.129,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.248,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.027,0.581,0.778,55.908,-4.944,14.038,,,,,,,34.113,-7.993,-100.031,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.248,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.044,0.579,0.766,49.683,-3.479,14.771,,,,,,,34.629,-8.108,-99.937,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.058,0.585,0.747,41.077,-1.404,14.038,,,,,,,35.068,-8.212,-99.811,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.065,0.592,0.725,31.25,1.343,13.123,,,,,,,35.414,-8.289,-99.701,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.061,0.611,0.698,18.25,4.456,11.902,,,,,,,35.645,-8.333,-99.564,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.277,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.049,0.638,0.665,1.465,7.69,10.681,,,,,,,35.722,-8.344,-99.437,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.340,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.045,0.654,0.616,-22.095,11.963,8.423,,,,,,,35.596,-8.317,-99.283,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.340,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.042,0.636,0.575,-43.335,18.066,7.141,,,,,,,35.239,-8.234,-99.135,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.340,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.035,0.608,0.564,-62.256,25.818,6.836,,,,,,,34.689,-8.091,-98.937,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.340,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.009,0.589,0.598,-78.369,35.339,7.263,,,,,,,33.959,-7.866,-98.707,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.397,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.035,0.576,0.666,-89.783,41.565,9.583,,,,,,,33.096,-7.581,-98.41,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.397,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.069,0.565,0.745,-97.961,39.795,12.329,,,,,,,32.141,-7.289,-98.097,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.082,0.545,0.821,-102.295,33.325,15.991,,,,,,,31.124,-7.048,-97.778,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.096,0.521,0.872,-104.858,25.024,21.362,,,,,,,30.075,-6.888,-97.465,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.098,0.5,0.876,-109.192,11.047,25.635,,,,,,,28.998,-6.85,-97.163,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.068,0.481,0.836,-117.371,-4.456,28.381,,,,,,,27.856,-6.954,-96.91,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.398,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.007,0.464,0.778,-129.761,-13.062,30.09,,,,,,,26.609,-7.174,-96.685,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.399,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.048,0.438,0.723,-146.729,-10.315,30.823,,,,,,,25.214,-7.416,-96.46,-57.5,-15.3,-27.073,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.459,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.071,0.415,0.695,-165.039,2.197,31.799,,,,,,,23.637,-7.581,-96.185,-56.4,-17.2,-29.007,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.459,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.072,0.385,0.682,-185.12,16.541,32.715,,,,,,,21.863,-7.603,-95.839,-56.4,-17.2,-29.007,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.459,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.073,0.333,0.698,-202.271,29.907,33.325,,,,,,,19.896,-7.493,-95.449,-56.4,-17.2,-29.007,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.459,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.051,0.267,0.762,-214.172,41.809,32.654,,,,,,,17.792,-7.24,-95.015,-56.4,-17.2,-29.007,26.89,0.63852,0.07452,-0.12589,-0.75552
14:55:13.549,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.002,0.193,0.866,-217.712,42.969,27.344,,,,,,,15.612,-6.899,-94.609,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.549,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.018,0.127,0.985,-213.196,24.414,15.747,,,,,,,13.447,-6.619,-94.318,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.549,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.033,0.078,1.108,-203.43,-0.671,1.587,,,,,,,11.354,-6.537,-94.224,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.549,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.101,0.035,1.179,-191.65,-17.212,-9.705,,,,,,,9.382,-6.63,-94.285,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.579,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.16,-0.014,1.168,-178.955,-23.682,-17.944,,,,,,,7.531,-6.833,-94.46,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.579,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.188,-0.042,1.125,-169.067,-19.348,-22.095,,,,,,,5.795,-7.031,-94.686,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.579,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.161,-0.043,1.061,-165.649,-7.019,-23.071,,,,,,,4.131,-7.147,-94.927,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.579,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.138,-0.043,0.965,-170.654,1.038,-20.996,,,,,,,2.444,-7.163,-95.147,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.579,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.11,-0.074,0.913,-174.683,15.015,-16.541,,,,,,,0.714,-7.081,-95.345,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.579,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.053,-0.113,0.923,-175.903,26.001,-8.85,,,,,,,-1.044,-6.866,-95.471,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,0.001,-0.132,0.967,-176.025,24.841,-7.935,,,,,,,-2.812,-6.608,-95.57,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.580,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:49.648,-0.006,-0.153,1.045,-172.668,11.108,-17.944,,,,,,,-4.559,-6.438,-95.707,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.638,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.026,-0.18,1.14,-164.856,-11.169,-36.499,,,,,,,-6.251,-6.476,-95.988,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.638,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.082,-0.205,1.186,-155.945,-35.889,-58.289,,,,,,,-7.855,-6.801,-96.432,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.638,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.127,-0.231,1.148,-150.635,-52.795,-76.721,,,,,,,-9.382,-7.366,-97.048,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.638,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.159,-0.269,1.063,-147.766,-61.035,-84.9,,,,,,,-10.86,-8.097,-97.74,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.638,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.188,-0.311,0.986,-145.325,-57.617,-81.116,,,,,,,-12.305,-8.877,-98.432,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.639,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.167,-0.347,0.985,-141.968,-35.339,-70.251,,,,,,,-13.716,-9.509,-99.053,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.639,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.094,-0.379,1.037,-131.714,-9.46,-50.476,,,,,,,-15.057,-9.866,-99.586,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.639,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.012,-0.383,1.075,-120.972,9.827,-31.555,,,,,,,-16.298,-9.97,-99.97,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.729,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,-0.058,-0.373,1.062,-113.647,20.142,-14.954,,,,,,,-17.452,-9.882,-100.239,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.729,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,-0.111,-0.366,1.009,-110.229,20.874,-2.014,,,,,,,-18.567,-9.712,-100.377,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.729,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,-0.148,-0.365,0.936,-111.694,13.977,6.47,,,,,,,-19.677,-9.536,-100.415,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.729,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,-0.15,-0.366,0.859,-119.568,0.793,9.033,,,,,,,-20.841,-9.437,-100.36,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.730,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,-0.119,-0.375,0.819,-129.456,-14.893,7.629,,,,,,,-22.104,-9.481,-100.25,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.730,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,-0.072,-0.399,0.807,-139.038,-29.663,6.042,,,,,,,-23.467,-9.668,-100.096,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.730,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,-0.019,-0.438,0.798,-148.01,-42.175,6.409,,,,,,,-24.928,-9.976,-99.888,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.730,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.032,-0.487,0.822,-152.161,-47.974,9.46,,,,,,,-26.466,-10.355,-99.608,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.068,-0.538,0.872,-150.757,-44.922,15.015,,,,,,,-28.01,-10.712,-99.283,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.082,-0.575,0.911,-146.606,-37.048,22.156,,,,,,,-29.537,-10.975,-98.915,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.09,-0.594,0.912,-142.029,-29.114,27.466,,,,,,,-31.014,-11.124,-98.531,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.789,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.084,-0.604,0.885,-139.099,-17.944,30.457,,,,,,,-32.459,-11.162,-98.152,-56.4,-17.2,-29.007,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.061,-0.608,0.839,-139.648,-10.01,30.09,,,,,,,-33.882,-11.096,-97.833,-57.1,-5.2,-9.76,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.045,-0.609,0.788,-143.86,-11.841,24.414,,,,,,,-35.332,-11.019,-97.548,-57.1,-5.2,-9.76,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.061,-0.614,0.747,-149.475,-24.963,16.724,,,,,,,-36.832,-11.047,-97.284,-57.1,-5.2,-9.76,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.848,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.094,-0.628,0.725,-154.236,-40.405,11.353,,,,,,,-38.386,-11.228,-96.96,-57.1,-5.2,-9.76,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.851,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.133,-0.655,0.711,-158.203,-52.063,6.897,,,,,,,-39.99,-11.53,-96.592,-57.1,-5.2,-9.76,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.851,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.162,-0.682,0.7,-160.4,-55.481,8.423,,,,,,,-41.633,-11.887,-96.169,-57.1,-5.2,-9.76,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.851,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.181,-0.724,0.704,-159.851,-52.246,12.329,,,,,,,-43.292,-12.211,-95.718,-57.1,-5.2,-9.76,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.851,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.165,-0.766,0.717,-155.884,-40.771,17.395,,,,,,,-44.929,-12.437,-95.273,-57.1,-5.2,-9.76,26.89,0.67117,0.08713,-0.10526,-0.72852
14:55:13.969,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.13,-0.822,0.752,-144.958,-31.311,24.597,,,,,,,-46.483,-12.524,-94.889,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.969,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.119,-0.879,0.829,-124.878,-21.423,32.898,,,,,,,-47.873,-12.48,-94.488,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.969,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.111,-0.927,0.906,-100.159,-9.277,38.208,,,,,,,-49.037,-12.299,-94.147,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.970,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.119,-0.966,0.975,-71.228,-2.808,38.574,,,,,,,-49.916,-12.03,-93.856,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.970,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.167,-0.997,1.028,-38.452,-1.16,31.372,,,,,,,-50.482,-11.772,-93.625,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.970,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.217,-1.019,1.061,-2.197,2.502,17.7,,,,,,,-50.691,-11.574,-93.477,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.971,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.238,-1.039,1.088,37.415,2.991,-0.122,,,,,,,-50.504,-11.492,-93.461,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.971,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.008,0.245,-1.057,1.106,78.674,-0.671,-20.142,,,,,,,-49.905,-11.574,-93.543,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.999,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.246,-1.062,1.099,118.958,-5.005,-38.391,,,,,,,-48.884,-11.832,-93.719,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.999,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.232,-1.046,1.067,156.25,-6.958,-52.185,,,,,,,-47.461,-12.222,-93.977,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.999,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.201,-1.02,1.019,189.27,-5.981,-60.364,,,,,,,-45.687,-12.695,-94.323,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:13.999,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.173,-0.984,0.973,217.041,-4.333,-62.683,,,,,,,-43.594,-13.173,-94.724,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.167,-0.939,0.937,240.784,1.465,-60.974,,,,,,,-41.243,-13.618,-95.18,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.172,-0.894,0.901,256.226,11.414,-57.983,,,,,,,-38.683,-13.958,-95.68,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.029,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.166,-0.847,0.87,267.7,23.865,-55.664,,,,,,,-35.986,-14.167,-96.251,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.030,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.138,-0.799,0.852,276.245,31.433,-53.711,,,,,,,-33.179,-14.249,-96.872,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.125,-0.744,0.841,280.396,29.053,-52.551,,,,,,,-30.311,-14.282,-97.493,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.132,-0.686,0.839,282.104,24.841,-54.077,,,,,,,-27.416,-14.315,-98.097,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.058,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.136,-0.632,0.829,281.189,20.874,-54.688,,,,,,,-24.521,-14.359,-98.701,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.059,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.143,-0.573,0.815,277.527,16.113,-54.749,,,,,,,-21.649,-14.42,-99.289,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.088,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.141,-0.511,0.807,271.423,13.733,-53.345,,,,,,,-18.831,-14.485,-99.86,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.088,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.126,-0.445,0.801,263.367,12.451,-48.096,,,,,,,-16.095,-14.518,-100.393,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
14:55:14.088,d0:1c:1b:3a:ee:9d,2025-10-17 14:26:50.393,0.131,-0.371,0.79,252.991,14.282,-40.833,,,,,,,-13.453,-14.518,-100.86,-57.1,-5.2,-9.76,26.89,0.60599,-0.28833,0.24695,-0.69897
