Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:01.977,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.015, -0.146, 1.011, 0.244, -1.465, 0.793, , , , , , , -6.768, -5.229, -152.232, -9.900, -26.100, -24.633, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:01.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.017, -0.147, 1.015, 0, -1.343, 0.549, , , , , , , -6.768, -5.24, -152.227, -9.900, -26.100, -24.633, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:01.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.016, -0.149, 1.018, 0.183, -1.709, 0.488, , , , , , , -6.773, -5.257, -152.221, -9.600, -26.100, -24.633, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:01.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.012, -0.149, 1.021, 0.488, -2.014, 0.244, , , , , , , -6.773, -5.279, -152.216, -9.600, -26.100, -24.633, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:01.979,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.01, -0.149, 1.023, 0.671, -1.343, 0.366, , , , , , , -6.768, -5.295, -152.21, -9.600, -26.100, -24.633, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:02.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.011, -0.148, 1.021, 0.793, -0.549, 0.549, , , , , , , -6.768, -5.306, -152.205, -9.600, -26.400, -25.653, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:02.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.011, -0.15, 1.018, 1.038, -0.488, 0.793, , , , , , , -6.762, -5.312, -152.199, -9.600, -26.400, -25.653, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:02.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.011, -0.149, 1.019, 1.526, -0.793, 0.854, , , , , , , -6.751, -5.317, -152.188, -9.600, -26.400, -25.653, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:02.037,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.009, -0.146, 1.019, 1.587, -0.854, 0.916, , , , , , , -6.735, -5.328, -152.183, -9.600, -26.400, -25.653, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:02.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.006, -0.142, 1.016, 1.404, -0.854, 0.732, , , , , , , -6.724, -5.334, -152.172, -9.600, -26.400, -25.653, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:02.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.007, -0.141, 1.015, 1.404, -0.427, 0.549, , , , , , , -6.713, -5.345, -152.166, -9.600, -26.400, -25.653, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:02.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.011, -0.141, 1.013, 1.465, -0.122, 0.427, , , , , , , -6.702, -5.345, -152.161, -9.600, -26.400, -25.653, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:02.066,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.016, -0.138, 1.01, 1.038, -0.366, 0.366, , , , , , , -6.696, -5.35, -152.161, -9.600, -26.400, -25.653, 30.83, 0.23853, -0.00568, 0.06668, -0.96878,
 13:03:02.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.016, -0.136, 1.007, 0.427, -0.977, 0.366, , , , , , , -6.691, -5.356, -152.155, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.011, -0.138, 1.008, 0.183, -1.465, 0.122, , , , , , , -6.691, -5.372, -152.15, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.009, -0.14, 1.013, 0, -0.793, 0.244, , , , , , , -6.696, -5.383, -152.15, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.096,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.009, -0.143, 1.018, 0, 0, 0.366, , , , , , , -6.696, -5.389, -152.144, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.012, -0.144, 1.02, 0.061, 0.549, 0.366, , , , , , , -6.702, -5.383, -152.144, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.016, -0.145, 1.021, 0.366, 0.305, 0.183, , , , , , , -6.702, -5.383, -152.139, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.018, -0.146, 1.02, 0.61, -0.427, 0.122, , , , , , , -6.702, -5.383, -152.139, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.127,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:25.798, -0.013, -0.146, 1.018, 0.916, -1.404, 0.061, , , , , , , -6.696, -5.394, -152.139, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.007, -0.146, 1.017, 1.038, -1.343, 0, , , , , , , -6.691, -5.411, -152.139, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.007, -0.145, 1.018, 1.221, -0.549, 0.122, , , , , , , -6.68, -5.422, -152.133, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.012, -0.145, 1.018, 1.343, 0.183, 0.305, , , , , , , -6.669, -5.422, -152.133, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.188,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.016, -0.142, 1.017, 1.16, 0.061, 0.183, , , , , , , -6.663, -5.422, -152.133, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.014, -0.142, 1.014, 1.099, -0.793, 0.122, , , , , , , -6.652, -5.427, -152.133, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.008, -0.143, 1.015, 1.526, -1.526, -0.122, , , , , , , -6.641, -5.438, -152.133, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.005, -0.141, 1.018, 1.892, -1.282, -0.183, , , , , , , -6.63, -5.455, -152.133, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.218,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.003, -0.139, 1.018, 1.587, -0.427, -0.183, , , , , , , -6.614, -5.466, -152.133, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.005, -0.138, 1.015, 1.16, 0.549, 0, , , , , , , -6.603, -5.466, -152.139, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.01, -0.137, 1.012, 0.61, 1.099, 0.122, , , , , , , -6.597, -5.46, -152.139, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.014, -0.136, 1.006, 0, 0.854, 0, , , , , , , -6.603, -5.449, -152.139, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.275,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.015, -0.137, 1.002, -0.732, 0, 0, , , , , , , -6.608, -5.449, -152.139, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.305,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.011, -0.137, 1.002, -1.404, -0.732, -0.122, , , , , , , -6.625, -5.455, -152.144, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.305,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.007, -0.139, 1.005, -1.953, -0.732, -0.061, , , , , , , -6.647, -5.46, -152.144, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.305,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.007, -0.14, 1.01, -2.197, -0.183, 0.061, , , , , , , -6.669, -5.471, -152.144, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.305,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.008, -0.138, 1.013, -2.747, 0.61, 0.122, , , , , , , -6.696, -5.466, -152.144, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.336,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.008, -0.137, 1.011, -3.54, 1.038, 0.183, , , , , , , -6.735, -5.46, -152.144, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.336,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.01, -0.138, 1.007, -4.15, 1.099, 0.122, , , , , , , -6.779, -5.449, -152.144, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.336,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.016, -0.136, 1.003, -5.188, 1.16, -0.061, , , , , , , -6.828, -5.438, -152.15, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.336,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.015, -0.139, 1.002, -5.615, 0.061, -0.061, , , , , , , -6.888, -5.433, -152.15, -9.600, -26.400, -25.653, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.013, -0.141, 1.005, -6.348, 0.244, 0, , , , , , , -6.949, -5.433, -152.15, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.015, -0.142, 1.006, -7.263, 0.854, 0.122, , , , , , , -7.02, -5.427, -152.155, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.02, -0.147, 1.013, -7.08, 0.183, -0.427, , , , , , , -7.097, -5.427, -152.155, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.396,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.034, -0.149, 1.017, -7.324, 0.549, 0, , , , , , , -7.174, -5.422, -152.161, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.00842, 0.06741, -0.96823,
 13:03:02.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.031, -0.161, 1.029, -5.249, -2.747, 0.244, , , , , , , -7.245, -5.438, -152.155, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.036, -0.175, 1.049, -1.587, -2.502, 1.038, , , , , , , -7.278, -5.466, -152.15, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.04, -0.183, 1.058, 2.197, -3.906, 2.136, , , , , , , -7.278, -5.493, -152.128, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.426,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.04, -0.197, 1.075, 8.606, -6.287, 1.282, , , , , , , -7.224, -5.548, -152.106, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.046, -0.217, 1.097, 17.212, -8.484, 1.648, , , , , , , -7.097, -5.62, -152.078, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.043, -0.25, 1.151, 32.349, -11.963, 2.441, , , , , , , -6.855, -5.718, -152.045, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.032, -0.259, 1.251, 53.589, -13.123, 2.686, , , , , , , -6.411, -5.845, -152.001, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.01, -0.23, 1.313, 71.045, -14.709, 2.747, , , , , , , -5.779, -5.982, -151.957, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.005, -0.189, 1.282, 82.458, -9.766, 2.991, , , , , , , -5.004, -6.103, -151.919, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.007, -0.16, 1.185, 89.783, -7.751, 5.676, , , , , , , -4.142, -6.185, -151.864, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.018, -0.146, 1.086, 96.436, -7.08, 7.935, , , , , , , -3.214, -6.251, -151.793, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.517,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.248, -0.027, -0.127, 1.016, 101.44, -9.521, 9.644, , , , , , , -2.219, -6.323, -151.699, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.545,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, -0.034, -0.096, 0.977, 103.455, -14.771, 10.01, , , , , , , -1.198, -6.443, -151.595, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.545,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, -0.038, -0.062, 0.954, 102.417, -22.217, 10.925, , , , , , , -0.17, -6.625, -151.485, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.545,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, -0.007, -0.028, 0.958, 100.708, -29.785, 9.705, , , , , , , 0.84, -6.894, -151.375, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.545,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.031, 0, 0.984, 98.022, -31.372, 8.789, , , , , , , 1.824, -7.207, -151.287, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.607,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.056, 0.02, 1.009, 95.642, -28.076, 8.728, , , , , , , 2.785, -7.509, -151.21, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.607,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.061, 0.034, 1.02, 94.36, -22.583, 8.85, , , , , , , 3.73, -7.767, -151.133, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.607,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.058, 0.051, 1.018, 93.079, -18.372, 9.155, , , , , , , 4.658, -7.976, -151.057, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.607,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.061, 0.07, 1.005, 90.82, -16.541, 8.972, , , , , , , 5.576, -8.152, -150.974, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.067, 0.092, 0.983, 86.182, -15.015, 8.423, , , , , , , 6.454, -8.322, -150.903, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.07, 0.108, 0.954, 80.2, -13.489, 7.812, , , , , , , 7.273, -8.47, -150.842, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.064, 0.121, 0.933, 74.219, -12.451, 7.141, , , , , , , 8.036, -8.608, -150.782, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.637,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.054, 0.125, 0.918, 69.275, -13.733, 5.92, , , , , , , 8.745, -8.745, -150.732, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.055, 0.124, 0.927, 67.2, -18.494, 4.517, , , , , , , 9.421, -8.915, -150.705, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.063, 0.137, 0.956, 65.674, -22.217, 2.808, , , , , , , 10.08, -9.124, -150.705, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.079, 0.156, 0.988, 64.27, -23.926, 1.892, , , , , , , 10.728, -9.36, -150.721, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.667,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.101, 0.175, 1.01, 62.622, -22.766, 0.488, , , , , , , 11.36, -9.597, -150.754, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.111, 0.185, 1.021, 61.401, -17.944, -0.427, , , , , , , 11.975, -9.8, -150.793, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.107, 0.19, 1.017, 60.913, -12.634, -2.014, , , , , , , 12.585, -9.943, -150.837, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.091, 0.196, 1.001, 60.486, -10.132, -3.54, , , , , , , 13.195, -10.042, -150.886, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.697,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.075, 0.208, 0.987, 59.814, -10.925, -5.005, , , , , , , 13.799, -10.135, -150.952, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.064, 0.218, 0.971, 58.838, -14.587, -6.958, , , , , , , 14.392, -10.245, -151.046, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.072, 0.216, 0.974, 60.669, -21.24, -9.094, , , , , , , 14.991, -10.404, -151.166, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.1, 0.222, 0.994, 63.354, -25.757, -12.085, , , , , , , 15.623, -10.613, -151.331, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.119, 0.241, 1.021, 65.002, -24.475, -14.893, , , , , , , 16.282, -10.827, -151.534, -9.000, -29.000, -26.833, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.121, 0.258, 1.032, 66.223, -20.081, -16.846, , , , , , , 16.952, -10.997, -151.749, -12.300, -33.700, -27.367, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.122, 0.268, 1.027, 67.322, -15.686, -18.555, , , , , , , 17.633, -11.118, -151.974, -12.300, -33.700, -27.367, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.114, 0.276, 1.008, 67.322, -10.315, -19.165, , , , , , , 18.325, -11.184, -152.194, -12.300, -33.700, -27.367, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.786,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.091, 0.282, 0.984, 67.322, -5.981, -19.775, , , , , , , 19.012, -11.201, -152.402, -12.300, -33.700, -27.367, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.816,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.068, 0.29, 0.958, 67.505, -6.104, -20.325, , , , , , , 19.698, -11.19, -152.617, -12.300, -33.700, -27.367, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.816,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.068, 0.309, 0.941, 66.589, -10.498, -20.63, , , , , , , 20.385, -11.206, -152.842, -12.300, -33.700, -27.367, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.816,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.078, 0.338, 0.929, 62.988, -12.085, -21.362, , , , , , , 21.05, -11.245, -153.078, -12.300, -33.700, -27.367, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.816,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.076, 0.349, 0.914, 59.448, -13.306, -21.179, , , , , , , 21.676, -11.294, -153.325, -12.300, -33.700, -27.367, 30.83, 0.24042, -0.01038, 0.07162, -0.96793,
 13:03:02.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.072, 0.345, 0.907, 57.556, -15.564, -20.813, , , , , , , 22.28, -11.354, -153.578, -12.300, -33.700, -27.367, 30.83, 0.23633, -0.00122, -0.17899, -0.95499,
 13:03:02.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.082, 0.34, 0.913, 57.556, -18.921, -21.179, , , , , , , 22.874, -11.437, -153.842, -12.300, -33.700, -27.367, 30.83, 0.23633, -0.00122, -0.17899, -0.95499,
 13:03:02.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.1, 0.346, 0.927, 58.167, -19.836, -21.545, , , , , , , 23.478, -11.541, -154.116, -12.300, -33.700, -27.367, 30.83, 0.23633, -0.00122, -0.17899, -0.95499,
 13:03:02.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.12, 0.371, 0.949, 57.922, -18.616, -21.729, , , , , , , 24.077, -11.635, -154.391, -12.300, -33.700, -27.367, 30.83, 0.23633, -0.00122, -0.17899, -0.95499,
 13:03:02.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.13, 0.401, 0.963, 56.213, -14.038, -22.034, , , , , , , 24.67, -11.7, -154.66, -12.300, -33.700, -27.367, 30.83, 0.23633, -0.00122, -0.17899, -0.95499,
 13:03:02.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.12, 0.422, 0.955, 52.856, -8.118, -21.79, , , , , , , 25.236, -11.711, -154.907, -12.300, -33.700, -27.367, 30.83, 0.23633, -0.00122, -0.17899, -0.95499,
 13:03:02.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.1, 0.418, 0.929, 50.537, -5.615, -21.912, , , , , , , 25.768, -11.678, -155.138, -12.300, -33.700, -27.367, 30.83, 0.23633, -0.00122, -0.17899, -0.95499,
 13:03:02.907,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.573, 0.073, 0.396, 0.91, 51.453, -7.935, -22.217, , , , , , , 26.29, -11.646, -155.363, -12.300, -33.700, -27.367, 30.83, 0.23633, -0.00122, -0.17899, -0.95499,
 13:03:02.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.993, 0.059, 0.38, 0.917, 56.58, -17.029, -23.743, , , , , , , 26.856, -11.662, -155.632, -12.300, -33.700, -27.367, 30.83, 0.23633, -0.00122, -0.17899, -0.95499,
 13:03:02.937,d0:1c:1b:3a:ee:9d, 2025-10-17 12:35:26.993, 0.09, 0.396, 0.944, 62.378, -28.442, -26.917, , , , , , , 27.482, -11.761, -155.962, -12.300, -33.700, -27.367, 30.83, 0.23633, -0.00122, -0.17899, -0.95499,
