Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:43:55.246,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,0.047,0.25,0.882,229.492,9.338,-17.761,,,,,,,23.489,-5.334,-106.848,-51.4,-2.7,-7.187,27.71,0.61423,-0.31931,0.43832,-0.57318
14:43:55.246,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,0.045,0.278,0.936,230.835,24.292,-17.517,,,,,,,25.779,-5.109,-106.941,-51.4,-2.7,-7.187,27.71,0.61423,-0.31931,0.43832,-0.57318
14:43:55.246,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.018,0.311,0.944,232.605,33.508,-14.587,,,,,,,28.092,-4.763,-106.946,-51.4,-2.7,-7.187,27.71,0.61423,-0.31931,0.43832,-0.57318
14:43:55.246,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.066,0.361,0.877,228.394,24.597,-14.221,,,,,,,30.394,-4.438,-106.935,-51.4,-2.7,-7.187,27.71,0.61423,-0.31931,0.43832,-0.57318
14:43:55.304,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.053,0.415,0.766,217.896,11.414,-16.785,,,,,,,32.618,-4.208,-106.979,-56.4,-18.8,-28.92,27.71,0.61423,-0.31931,0.43832,-0.57318
14:43:55.304,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.014,0.474,0.653,202.148,7.812,-18.433,,,,,,,34.7,-4.048,-107.089,-56.4,-18.8,-28.92,27.71,0.61423,-0.31931,0.43832,-0.57318
14:43:55.304,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.033,0.544,0.564,181.335,17.151,-17.456,,,,,,,36.595,-3.84,-107.161,-56.4,-18.8,-28.92,27.71,0.61423,-0.31931,0.43832,-0.57318
14:43:55.304,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.067,0.616,0.519,159.729,19.714,-18.372,,,,,,,38.282,-3.582,-107.194,-56.4,-18.8,-28.92,27.71,0.61423,-0.31931,0.43832,-0.57318
14:43:55.333,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.096,0.674,0.503,137.573,17.212,-19.348,,,,,,,39.749,-3.318,-107.227,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.333,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.104,0.711,0.503,116.211,10.925,-19.043,,,,,,,40.995,-3.087,-107.287,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.333,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.095,0.723,0.515,97.717,6.531,-19.287,,,,,,,42.039,-2.9,-107.38,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.333,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.096,0.733,0.542,83.496,6.714,-16.785,,,,,,,42.924,-2.736,-107.479,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.101,0.759,0.562,68.115,6.348,-13.672,,,,,,,43.665,-2.587,-107.545,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.111,0.771,0.557,53.223,6.897,-11.169,,,,,,,44.253,-2.455,-107.589,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.121,0.782,0.522,36.804,8.423,-9.277,,,,,,,44.692,-2.335,-107.611,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.363,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.203,-0.119,0.812,0.463,14.587,13.916,-8.057,,,,,,,44.934,-2.197,-107.6,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.421,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.111,0.855,0.383,-16.113,27.71,-5.92,,,,,,,44.918,-2.0,-107.501,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.421,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.108,0.905,0.26,-62.073,49.805,-3.296,,,,,,,44.539,-1.686,-107.265,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.421,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.123,0.911,0.158,-110.84,64.697,-1.16,,,,,,,43.676,-1.241,-106.875,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.421,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.118,0.862,0.09,-161.682,66.162,-0.671,,,,,,,42.325,-0.747,-106.436,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.452,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.094,0.753,0.107,-204.59,67.444,-3.052,,,,,,,40.496,-0.231,-106.018,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.452,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.126,0.624,0.246,-229.553,72.266,-2.991,,,,,,,38.331,0.335,-105.606,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.452,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.219,0.534,0.5,-238.098,65.979,-3.174,,,,,,,36.024,0.928,-105.211,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.453,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.297,0.513,0.765,-241.76,39.062,-5.798,,,,,,,33.646,1.39,-104.952,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.481,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.299,0.509,0.886,-248.596,-5.127,-10.437,,,,,,,31.196,1.56,-104.941,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.481,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.231,0.495,0.786,-268.127,-50.049,-15.198,,,,,,,28.575,1.357,-105.205,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.481,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.109,0.473,0.534,-307.434,-84.9,-23.438,,,,,,,25.626,0.807,-105.688,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.481,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,0.066,0.423,0.251,-367.188,-102.478,-33.325,,,,,,,22.159,0.033,-106.337,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.542,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,0.292,0.252,0.041,-429.26,-84.9,-39.978,,,,,,,18.051,-0.769,-107.012,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.542,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,0.291,-0.104,0.115,-457.275,0.122,-29.114,,,,,,,13.513,-1.066,-107.485,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.542,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.06,-0.376,0.514,-450.317,78.369,15.015,,,,,,,8.948,-0.599,-107.468,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.542,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.533,-0.456,1.149,-416.321,114.746,59.57,,,,,,,4.664,0.39,-106.963,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.574,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.737,-0.445,1.777,-355.408,74.463,81.177,,,,,,,0.912,1.351,-106.177,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.574,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.535,-0.467,2.065,-280.029,-4.883,63.599,,,,,,,-2.131,1.686,-105.436,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.574,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.076,-0.458,1.938,-221.619,-64.514,24.902,,,,,,,-4.532,1.296,-104.969,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.575,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,0.288,-0.441,1.632,-183.899,-55.115,-9.949,,,,,,,-6.52,0.654,-104.848,-56.4,-18.8,-28.92,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.602,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,0.341,-0.403,1.303,-164.978,-7.507,-25.146,,,,,,,-8.262,0.33,-105.002,-54.0,-7.1,-24.493,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.602,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,0.203,-0.328,0.977,-166.687,25.635,-31.677,,,,,,,-9.948,0.401,-105.315,-54.0,-7.1,-24.493,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.602,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,0.023,-0.285,0.713,-181.152,37.231,-33.875,,,,,,,-11.739,0.665,-105.716,-54.0,-7.1,-24.493,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.602,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.121,-0.295,0.583,-200.928,23.01,-29.663,,,,,,,-13.716,0.89,-106.1,-54.0,-7.1,-24.493,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.693,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.202,-0.338,0.652,-216.736,3.906,-17.7,,,,,,,-15.853,0.939,-106.37,-54.0,-7.1,-24.493,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.693,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.272,-0.382,0.812,-225.281,-9.155,-0.671,,,,,,,-18.089,0.879,-106.441,-54.0,-7.1,-24.493,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.693,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.312,-0.432,0.942,-226.44,-22.278,12.085,,,,,,,-20.347,0.747,-106.315,-54.0,-7.1,-24.493,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.694,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.311,-0.486,0.993,-221.497,-31.311,18.494,,,,,,,-22.566,0.549,-106.062,-54.0,-7.1,-24.493,27.71,0.55432,0.21191,-0.24841,-0.7655
14:43:55.722,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.29,-0.53,0.989,-212.524,-38.391,20.752,,,,,,,-24.697,0.313,-105.727,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.722,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.261,-0.55,0.944,-206.055,-45.166,20.447,,,,,,,-26.752,0.027,-105.353,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.722,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.201,-0.56,0.863,-204.956,-54.993,20.508,,,,,,,-28.762,-0.319,-104.925,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.722,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.128,-0.586,0.813,-204.285,-56.091,21.851,,,,,,,-30.773,-0.698,-104.453,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.752,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.078,-0.625,0.802,-202.82,-50.232,27.161,,,,,,,-32.761,-1.016,-103.953,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.752,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.067,-0.655,0.778,-205.322,-40.71,32.532,,,,,,,-34.766,-1.214,-103.447,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.078,-0.682,0.741,-209.656,-35.95,36.682,,,,,,,-36.804,-1.307,-102.942,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.753,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.081,-0.709,0.707,-213.379,-35.461,38.696,,,,,,,-38.886,-1.346,-102.415,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.791,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.082,-0.745,0.669,-218.079,-33.264,39.429,,,,,,,-41.006,-1.351,-101.893,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.791,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.1,-0.774,0.639,-223.328,-32.593,41.931,,,,,,,-43.176,-1.313,-101.371,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.791,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.121,-0.806,0.619,-227.417,-34.424,44.189,,,,,,,-45.396,-1.241,-100.827,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.791,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:36.648,-0.116,-0.842,0.645,-225.586,-35.706,47.546,,,,,,,-47.62,-1.148,-100.25,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.812,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.1,-0.882,0.689,-219.91,-27.71,51.636,,,,,,,-49.807,-0.972,-99.679,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.812,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.074,-0.921,0.719,-209.534,-16.663,56.213,,,,,,,-51.91,-0.681,-99.174,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.812,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.051,-0.946,0.728,-195.129,-1.587,59.326,,,,,,,-53.893,-0.269,-98.756,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.812,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.063,-0.968,0.707,-180.908,14.343,60.791,,,,,,,-55.745,0.275,-98.476,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.089,-0.981,0.681,-166.626,21.24,60.364,,,,,,,-57.458,0.884,-98.311,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.116,-0.993,0.651,-153.625,20.081,56.702,,,,,,,-59.046,1.5,-98.19,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.109,-1.002,0.627,-140.137,11.902,49.927,,,,,,,-60.502,2.043,-98.069,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.871,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.067,-1.007,0.608,-125.793,0.854,38.574,,,,,,,-61.809,2.461,-97.91,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.901,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.027,-1.016,0.598,-111.45,-6.287,26.489,,,,,,,-62.968,2.73,-97.734,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.901,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.007,-1.025,0.597,-95.093,-10.132,14.282,,,,,,,-63.979,2.867,-97.57,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.901,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.024,-1.035,0.589,-77.393,-9.277,2.502,,,,,,,-64.819,2.895,-97.438,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.901,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.069,-1.042,0.576,-61.096,-11.169,-5.859,,,,,,,-65.5,2.834,-97.355,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.991,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.122,-1.049,0.603,-40.161,-14.221,-11.658,,,,,,,-65.989,2.697,-97.273,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.991,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.161,-1.07,0.633,-16.602,-16.418,-15.259,,,,,,,-66.253,2.505,-97.18,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.991,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.174,-1.08,0.63,5.371,-19.836,-17.273,,,,,,,-66.286,2.28,-97.075,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.992,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.162,-1.074,0.614,26.123,-20.508,-16.968,,,,,,,-66.11,2.038,-96.949,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.994,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.151,-1.061,0.588,45.654,-16.174,-14.893,,,,,,,-65.726,1.818,-96.839,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.994,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.155,-1.04,0.547,61.157,-11.414,-11.658,,,,,,,-65.176,1.642,-96.762,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.994,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.157,-1.024,0.526,75.134,-8.606,-7.141,,,,,,,-64.49,1.516,-96.713,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:55.994,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.157,-1.021,0.571,94.36,-8.545,-2.136,,,,,,,-63.633,1.445,-96.652,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.022,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.138,-1.034,0.646,117.065,-13.55,-0.977,,,,,,,-62.562,1.384,-96.559,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.022,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.095,-1.058,0.738,146.057,-20.752,-4.944,,,,,,,-61.221,1.274,-96.411,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.022,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.047,-1.09,0.821,180.725,-25.146,-13.916,,,,,,,-59.562,1.077,-96.246,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.022,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.009,-1.119,0.865,216.797,-27.039,-26.733,,,,,,,-57.546,0.764,-96.125,-54.0,-7.1,-24.493,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,0.014,-1.139,0.861,250.549,-25.513,-40.894,,,,,,,-55.19,0.33,-96.086,-51.2,-3.5,-4.44,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,0.011,-1.14,0.828,279.053,-21.484,-54.932,,,,,,,-52.537,-0.203,-96.174,-51.2,-3.5,-4.44,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.002,-1.123,0.803,302.673,-18.25,-65.552,,,,,,,-49.642,-0.807,-96.394,-51.2,-3.5,-4.44,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.052,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.033,-1.093,0.802,320.618,-13.245,-71.838,,,,,,,-46.544,-1.439,-96.735,-51.2,-3.5,-4.44,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.113,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.05,-1.059,0.795,334.595,-12.573,-73.792,,,,,,,-43.297,-2.054,-97.152,-51.2,-3.5,-4.44,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.113,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.059,-1.016,0.797,346.985,-8.972,-73.608,,,,,,,-39.924,-2.637,-97.619,-51.2,-3.5,-4.44,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.113,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.06,-0.967,0.817,359.436,-0.366,-69.214,,,,,,,-36.42,-3.131,-98.146,-51.2,-3.5,-4.44,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.113,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.069,-0.914,0.835,367.92,10.132,-63.11,,,,,,,-32.811,-3.477,-98.712,-51.2,-3.5,-4.44,27.71,0.59808,-0.04385,0.16193,-0.7836
14:43:56.140,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.104,-0.841,0.82,371.155,19.043,-56.519,,,,,,,-29.141,-3.658,-99.3,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.140,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.135,-0.755,0.765,367.554,18.066,-51.331,,,,,,,-25.477,-3.746,-99.86,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.140,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.127,-0.674,0.732,362.549,13.794,-47.424,,,,,,,-21.857,-3.818,-100.371,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.141,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.1,-0.596,0.749,355.53,12.817,-42.786,,,,,,,-18.298,-3.856,-100.844,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.173,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.072,-0.52,0.785,347.229,13.062,-38.33,,,,,,,-14.81,-3.856,-101.261,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.173,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.077,-0.458,0.808,338.989,14.587,-35.767,,,,,,,-11.409,-3.812,-101.656,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.173,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.094,-0.407,0.811,332.336,8.606,-32.166,,,,,,,-8.075,-3.763,-102.014,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.175,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.068,-0.095,-0.335,0.825,323.73,1.587,-26.978,,,,,,,-4.818,-3.757,-102.31,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.232,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.453,-0.072,-0.261,0.856,314.453,-3.052,-20.996,,,,,,,-1.648,-3.785,-102.546,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.232,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.453,-0.049,-0.206,0.87,305.42,-3.54,-18.25,,,,,,,1.423,-3.834,-102.744,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.232,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.453,-0.03,-0.178,0.886,303.284,-1.099,-16.907,,,,,,,4.449,-3.851,-102.914,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.232,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.453,-0.031,-0.138,0.944,302.429,0.488,-17.151,,,,,,,7.46,-3.834,-103.085,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.262,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.453,-0.034,-0.09,1.001,305.969,-5.432,-20.874,,,,,,,10.486,-3.834,-103.277,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.262,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.453,-0.031,-0.05,1.038,313.354,-11.78,-26.794,,,,,,,13.563,-3.884,-103.535,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.262,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.453,-0.032,0.0,1.03,321.838,-11.597,-29.053,,,,,,,16.727,-3.933,-103.843,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.262,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.453,-0.034,0.078,0.972,325.928,-1.953,-27.222,,,,,,,19.951,-3.917,-104.134,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.291,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.453,-0.044,0.181,0.846,318.176,12.695,-21.973,,,,,,,23.165,-3.779,-104.343,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
14:43:56.291,d0:1c:1b:3a:ee:9d,2025-10-17 14:15:37.453,-0.082,0.272,0.667,298.767,27.344,-15.137,,,,,,,26.235,-3.516,-104.425,-51.2,-3.5,-4.44,27.71,0.62491,-0.20789,0.28253,-0.69736
