Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0, 0.277, 0.991, 82.947, -10.498, -3.54, , , , , , , 22.802, -8.773, -155.187, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.008, 0.293, 0.99, 88.867, -13.428, -1.526, , , , , , , 23.67, -8.877, -155.259, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.014, 0.327, 0.98, 91.919, -15.564, -0.916, , , , , , , 24.576, -9.009, -155.33, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.022, 0.365, 0.958, 92.041, -18.066, -1.831, , , , , , , 25.499, -9.163, -155.413, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.045, 0.394, 0.943, 91.553, -20.325, -4.395, , , , , , , 26.417, -9.327, -155.522, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.07, 0.411, 0.939, 90.82, -18.066, -7.202, , , , , , , 27.334, -9.476, -155.665, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.081, 0.423, 0.933, 89.417, -12.268, -8.667, , , , , , , 28.235, -9.575, -155.808, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.08, 0.44, 0.913, 85.999, -5.554, -9.399, , , , , , , 29.119, -9.608, -155.929, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.075, 0.456, 0.882, 81.36, -0.183, -9.399, , , , , , , 29.954, -9.586, -156.028, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.064, 0.473, 0.845, 75.073, 3.967, -8.545, , , , , , , 30.734, -9.525, -156.094, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.048, 0.49, 0.809, 68.176, 4.944, -7.141, , , , , , , 31.448, -9.443, -156.138, -8.200, -27.100, -25.500, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.036, 0.499, 0.773, 61.34, 2.869, -5.798, , , , , , , 32.091, -9.377, -156.176, -10.300, -34.500, -26.020, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.037, 0.5, 0.751, 55.664, -1.038, -4.028, , , , , , , 32.668, -9.344, -156.215, -10.300, -34.500, -26.020, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.044, 0.507, 0.74, 50.171, -4.028, -1.953, , , , , , , 33.195, -9.355, -156.253, -10.300, -34.500, -26.020, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.642,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.05, 0.525, 0.73, 43.823, -5.676, 0.183, , , , , , , 33.657, -9.393, -156.286, -10.300, -34.500, -26.020, 30.78, 0.21011, 0.02002, -0.09592, -0.97272,
 12:54:34.671,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.059, 0.548, 0.725, 36.926, -6.775, 1.404, , , , , , , 34.058, -9.454, -156.313, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.671,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.061, 0.573, 0.727, 29.175, -6.165, 1.282, , , , , , , 34.382, -9.52, -156.341, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.671,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.064, 0.581, 0.738, 22.522, -5.31, 0.549, , , , , , , 34.634, -9.569, -156.363, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.671,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.07, 0.585, 0.754, 16.846, -3.113, -0.549, , , , , , , 34.821, -9.608, -156.39, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.061, 0.598, 0.77, 10.254, 0.977, -1.038, , , , , , , 34.953, -9.608, -156.401, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.054, 0.6, 0.783, 5.493, 2.258, -1.282, , , , , , , 35.024, -9.586, -156.401, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.054, 0.598, 0.795, 2.197, 2.197, -0.793, , , , , , , 35.057, -9.564, -156.401, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.058, 0.595, 0.807, 0.488, 2.258, 0.305, , , , , , , 35.063, -9.542, -156.39, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.067, 0.597, 0.812, -1.282, 2.502, 1.77, , , , , , , 35.052, -9.531, -156.363, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.073, 0.603, 0.799, -5.493, 3.662, 2.869, , , , , , , 35.013, -9.52, -156.33, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.068, 0.588, 0.788, -9.338, 3.784, 3.418, , , , , , , 34.926, -9.509, -156.281, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:01.963, 0.059, 0.555, 0.789, -11.108, 1.343, 2.747, , , , , , , 34.816, -9.503, -156.237, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.056, 0.521, 0.803, -10.742, -4.089, 1.831, , , , , , , 34.7, -9.531, -156.226, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.068, 0.494, 0.832, -8.667, -11.23, 0.244, , , , , , , 34.601, -9.602, -156.264, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.086, 0.473, 0.873, -5.127, -15.625, -0.977, , , , , , , 34.536, -9.717, -156.346, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.792,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.109, 0.465, 0.917, -0.488, -17.09, -1.953, , , , , , , 34.508, -9.849, -156.451, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.128, 0.48, 0.955, 2.625, -13.55, -3.174, , , , , , , 34.525, -9.965, -156.561, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.115, 0.512, 0.98, 4.272, -5.737, -4.211, , , , , , , 34.563, -10.025, -156.649, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.087, 0.528, 0.99, 7.019, -2.258, -6.714, , , , , , , 34.618, -10.02, -156.709, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.821,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.076, 0.518, 1.002, 14.893, -4.028, -11.23, , , , , , , 34.728, -9.998, -156.802, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.077, 0.512, 1.018, 25.085, -5.249, -15.93, , , , , , , 34.942, -9.965, -156.951, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.07, 0.531, 1.01, 32.837, -3.906, -19.409, , , , , , , 35.244, -9.899, -157.126, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.062, 0.55, 0.981, 38.635, -3.479, -21.606, , , , , , , 35.612, -9.816, -157.319, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.883,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.047, 0.547, 0.943, 43.518, -2.808, -22.4, , , , , , , 36.035, -9.712, -157.516, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.911,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.016, 0.519, 0.906, 49.622, -4.211, -22.583, , , , , , , 36.508, -9.613, -157.72, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.911,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.002, 0.494, 0.886, 58.228, -12.512, -22.766, , , , , , , 37.062, -9.547, -157.956, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.911,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.032, 0.521, 0.889, 65.002, -22.156, -22.949, , , , , , , 37.7, -9.558, -158.247, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.911,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.069, 0.584, 0.891, 66.162, -22.278, -20.996, , , , , , , 38.37, -9.613, -158.566, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.08, 0.617, 0.874, 65.369, -14.893, -16.602, , , , , , , 39.04, -9.641, -158.824, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.061, 0.613, 0.836, 65.247, -7.202, -11.475, , , , , , , 39.699, -9.641, -158.994, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.034, 0.609, 0.788, 64.575, -5.859, -8.606, , , , , , , 40.347, -9.624, -159.104, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:34.941,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.029, 0.617, 0.745, 62.988, -11.23, -8.484, , , , , , , 40.99, -9.635, -159.225, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.002,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.062, 0.638, 0.716, 60.12, -17.883, -9.644, , , , , , , 41.611, -9.695, -159.39, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.002,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.091, 0.667, 0.704, 54.749, -16.846, -10.498, , , , , , , 42.193, -9.767, -159.587, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.002,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.09, 0.693, 0.697, 47.424, -11.475, -10.498, , , , , , , 42.709, -9.8, -159.752, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.002,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.079, 0.692, 0.694, 41.931, -9.277, -10.315, , , , , , , 43.154, -9.805, -159.901, -10.300, -34.500, -26.020, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.031,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.076, 0.673, 0.702, 39.734, -9.521, -10.315, , , , , , , 43.561, -9.805, -160.038, -11.200, -36.900, -22.393, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.031,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.069, 0.665, 0.717, 38.696, -9.888, -10.559, , , , , , , 43.956, -9.811, -160.181, -11.200, -36.900, -22.393, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.031,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.067, 0.679, 0.726, 36.743, -10.864, -11.23, , , , , , , 44.341, -9.811, -160.329, -11.200, -36.900, -22.393, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.031,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.07, 0.7, 0.735, 33.875, -11.108, -11.78, , , , , , , 44.698, -9.811, -160.494, -11.200, -36.900, -22.393, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.073, 0.705, 0.744, 31.921, -8.911, -11.841, , , , , , , 45.027, -9.805, -160.642, -11.200, -36.900, -22.393, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.067, 0.696, 0.742, 31.494, -6.592, -12.085, , , , , , , 45.352, -9.778, -160.785, -11.200, -36.900, -22.393, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.059, 0.693, 0.726, 30.396, -5.127, -12.146, , , , , , , 45.665, -9.734, -160.9, -11.200, -36.900, -22.393, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.05, 0.703, 0.707, 28.076, -4.15, -12.329, , , , , , , 45.956, -9.679, -161.027, -11.200, -36.900, -22.393, 30.78, 0.20441, 0.03214, -0.28369, -0.93628,
 12:54:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.039, 0.714, 0.694, 24.902, -3.662, -11.719, , , , , , , 46.225, -9.624, -161.131, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.032, 0.724, 0.679, 20.569, -4.15, -10.559, , , , , , , 46.45, -9.575, -161.235, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.029, 0.719, 0.669, 16.724, -4.395, -9.216, , , , , , , 46.637, -9.536, -161.329, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.029, 0.709, 0.673, 14.648, -4.883, -7.812, , , , , , , 46.791, -9.509, -161.422, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.038, 0.715, 0.68, 12.146, -4.517, -6.226, , , , , , , 46.923, -9.492, -161.499, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.038, 0.728, 0.679, 7.935, -0.854, -4.272, , , , , , , 47.021, -9.476, -161.559, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.028, 0.734, 0.671, 3.235, 2.808, -2.319, , , , , , , 47.071, -9.443, -161.565, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.151,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.413, 0.019, 0.741, 0.659, -1.953, 4.456, -0.793, , , , , , , 47.071, -9.404, -161.548, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.182,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.018, 0.735, 0.652, -6.775, 4.028, 0.977, , , , , , , 47.016, -9.377, -161.51, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.182,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.022, 0.719, 0.66, -9.216, 2.747, 2.808, , , , , , , 46.923, -9.371, -161.472, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.182,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.031, 0.704, 0.682, -9.583, 1.099, 4.333, , , , , , , 46.824, -9.388, -161.428, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.182,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.039, 0.704, 0.706, -9.583, 0.122, 5.615, , , , , , , 46.719, -9.421, -161.389, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.243,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.049, 0.71, 0.726, -9.705, -0.305, 6.47, , , , , , , 46.615, -9.465, -161.34, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.243,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.059, 0.712, 0.741, -9.216, -0.122, 6.775, , , , , , , 46.516, -9.514, -161.296, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.243,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.068, 0.711, 0.75, -8.606, 0.427, 6.836, , , , , , , 46.417, -9.564, -161.241, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.243,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.072, 0.716, 0.743, -9.338, 1.892, 6.531, , , , , , , 46.318, -9.608, -161.186, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.332,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.072, 0.712, 0.725, -10.864, 2.747, 5.92, , , , , , , 46.208, -9.635, -161.12, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.332,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.073, 0.707, 0.709, -12.085, 2.014, 4.761, , , , , , , 46.088, -9.651, -161.065, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.332,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.069, 0.707, 0.689, -15.076, 1.343, 3.906, , , , , , , 45.945, -9.673, -161.016, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.332,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.074, 0.688, 0.698, -15.259, -0.671, 2.747, , , , , , , 45.78, -9.695, -160.994, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.332,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.079, 0.685, 0.725, -14.038, -0.61, 2.197, , , , , , , 45.632, -9.717, -160.977, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.332,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.08, 0.708, 0.737, -15.808, 1.587, 2.197, , , , , , , 45.478, -9.734, -160.955, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.332,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.076, 0.722, 0.736, -18.311, 4.333, 1.953, , , , , , , 45.297, -9.728, -160.911, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.332,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.076, 0.725, 0.724, -21.24, 5.737, 1.221, , , , , , , 45.093, -9.701, -160.867, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.362,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.076, 0.729, 0.699, -26.794, 7.568, 0.488, , , , , , , 44.846, -9.657, -160.812, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.362,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.069, 0.724, 0.662, -34.424, 10.01, 0.61, , , , , , , 44.528, -9.597, -160.746, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.362,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.064, 0.718, 0.625, -43.701, 11.23, 1.099, , , , , , , 44.127, -9.525, -160.659, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.362,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.068, 0.711, 0.596, -55.298, 13.306, 2.319, , , , , , , 43.616, -9.448, -160.565, -11.200, -36.900, -22.393, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.083, 0.683, 0.586, -66.284, 18.188, 4.15, , , , , , , 42.99, -9.36, -160.433, -10.700, -35.300, -23.880, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.089, 0.68, 0.601, -78.857, 28.931, 7.324, , , , , , , 42.242, -9.223, -160.23, -10.700, -35.300, -23.880, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.04, 0.689, 0.599, -95.642, 44.25, 12.268, , , , , , , 41.347, -9.003, -159.906, -10.700, -35.300, -23.880, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.392,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, -0.016, 0.676, 0.579, -114.746, 51.819, 16.541, , , , , , , 40.254, -8.718, -159.472, -10.700, -35.300, -23.880, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.422,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, -0.076, 0.631, 0.584, -127.93, 48.889, 18.005, , , , , , , 39.007, -8.432, -159.016, -10.700, -35.300, -23.880, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.422,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, -0.153, 0.561, 0.613, -133.911, 35.95, 18.738, , , , , , , 37.667, -8.201, -158.61, -10.700, -35.300, -23.880, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.422,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, -0.113, 0.515, 0.676, -132.385, 5.371, 14.954, , , , , , , 36.321, -8.141, -158.351, -10.700, -35.300, -23.880, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.422,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.018, 0.54, 0.785, -132.568, -11.23, 10.01, , , , , , , 34.997, -8.262, -158.291, -10.700, -35.300, -23.880, 30.78, 0.16525, 0.03503, -0.37784, -0.91028,
 12:54:35.482,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.104, 0.583, 0.905, -136.841, 1.526, 7.751, , , , , , , 33.64, -8.361, -158.247, -10.700, -35.300, -23.880, 30.78, 0.18274, 0.0423, -0.30624, -0.93323,
 12:54:35.482,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.132, 0.573, 0.962, -138.245, 19.653, 4.883, , , , , , , 32.256, -8.295, -158.132, -10.700, -35.300, -23.880, 30.78, 0.18274, 0.0423, -0.30624, -0.93323,
 12:54:35.482,d0:1c:1b:3a:ee:9d, 2025-10-17 12:27:02.828, 0.142, 0.546, 0.944, -140.869, 33.325, 2.014, , , , , , , 30.85, -8.075, -157.961, -10.700, -35.300, -23.880, 30.78, 0.18274, 0.0423, -0.30624, -0.93323,
