Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:55:42.830,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.113,0.288,0.979,177.124,-59.387,-4.272,,,,,,,22.011,-11.036,-163.845,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.830,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.108,0.288,0.957,182.617,-60.669,-7.568,,,,,,,23.829,-11.563,-164.125,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.830,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.128,0.291,0.966,193.237,-63.232,-10.986,,,,,,,25.741,-12.101,-164.465,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.830,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.148,0.326,0.995,202.881,-60.12,-13.611,,,,,,,27.762,-12.607,-164.85,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.148,0.384,0.995,209.9,-53.894,-15.991,,,,,,,29.872,-13.035,-165.251,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.137,0.432,0.956,214.539,-53.833,-18.982,,,,,,,32.042,-13.414,-165.674,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.132,0.478,0.892,216.187,-56.763,-23.682,,,,,,,34.261,-13.771,-166.157,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.859,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.146,0.531,0.824,210.266,-58.044,-26.062,,,,,,,36.464,-14.106,-166.696,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.182,0.583,0.729,196.472,-54.26,-28.015,,,,,,,38.568,-14.403,-167.261,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.196,0.616,0.625,175.293,-37.964,-26.855,,,,,,,40.49,-14.59,-167.772,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.167,0.631,0.529,149.475,-21.973,-20.508,,,,,,,42.149,-14.656,-168.135,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.919,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.141,0.637,0.445,122.009,-17.09,-14.465,,,,,,,43.528,-14.678,-168.393,-7.0,-13.7,-18.96,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.949,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.136,0.64,0.387,93.994,-17.883,-10.315,,,,,,,44.615,-14.727,-168.602,-10.0,-40.0,-24.207,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.949,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.142,0.639,0.385,69.641,-17.7,-7.202,,,,,,,45.439,-14.799,-168.794,-10.0,-40.0,-24.207,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.949,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.144,0.639,0.425,50.659,-14.954,-3.784,,,,,,,46.049,-14.875,-168.948,-10.0,-40.0,-24.207,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:42.949,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.144,0.651,0.484,36.316,-12.512,-0.061,,,,,,,46.483,-14.963,-169.063,-10.0,-40.0,-24.207,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:43.009,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.149,0.686,0.555,26.978,-10.986,2.991,,,,,,,46.796,-15.057,-169.129,-10.0,-40.0,-24.207,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:43.009,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.159,0.733,0.648,22.949,-8.118,5.737,,,,,,,47.038,-15.161,-169.173,-10.0,-40.0,-24.207,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:43.009,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.15,0.766,0.723,24.414,-3.967,7.08,,,,,,,47.269,-15.249,-169.162,-10.0,-40.0,-24.207,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:43.009,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.139,0.804,0.771,27.649,-4.456,5.981,,,,,,,47.521,-15.326,-169.146,-10.0,-40.0,-24.207,29.11,0.11295,0.01703,0.33002,-0.93698
13:55:43.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.145,0.835,0.785,30.579,-8.24,2.197,,,,,,,47.812,-15.403,-169.162,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.152,0.83,0.778,34.119,-7.69,-2.38,,,,,,,48.142,-15.458,-169.233,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.152,0.803,0.749,36.255,-4.211,-6.958,,,,,,,48.505,-15.463,-169.305,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.039,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.139,0.785,0.689,33.813,-1.038,-10.498,,,,,,,48.867,-15.414,-169.393,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.127,0.769,0.613,25.513,0.549,-11.658,,,,,,,49.169,-15.331,-169.459,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.122,0.728,0.557,16.418,1.709,-10.376,,,,,,,49.378,-15.244,-169.53,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.12,0.69,0.54,8.911,4.089,-6.836,,,,,,,49.499,-15.161,-169.557,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.069,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.433,0.114,0.681,0.538,1.465,5.005,-2.075,,,,,,,49.543,-15.095,-169.557,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.097,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.112,0.696,0.548,-6.409,2.991,2.747,,,,,,,49.504,-15.073,-169.519,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.097,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.12,0.721,0.58,-14.038,-0.549,7.996,,,,,,,49.384,-15.112,-169.475,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.097,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.13,0.723,0.625,-15.808,-3.662,11.475,,,,,,,49.213,-15.205,-169.42,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.097,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.143,0.733,0.677,-14.648,-5.981,12.939,,,,,,,49.048,-15.331,-169.382,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.159,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.158,0.773,0.713,-15.076,-7.263,12.268,,,,,,,48.889,-15.474,-169.338,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.159,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.172,0.79,0.729,-15.137,-8.057,9.766,,,,,,,48.73,-15.612,-169.327,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.159,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.185,0.746,0.758,-8.057,-5.981,6.226,,,,,,,48.604,-15.721,-169.327,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.159,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.182,0.717,0.777,-0.793,-0.732,3.357,,,,,,,48.56,-15.776,-169.321,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.189,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.173,0.735,0.759,1.404,1.648,0.61,,,,,,,48.56,-15.787,-169.294,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.189,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.171,0.743,0.727,1.038,2.441,-0.854,,,,,,,48.565,-15.771,-169.288,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.189,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.167,0.728,0.697,0.244,4.089,-0.793,,,,,,,48.565,-15.743,-169.266,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.189,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.161,0.723,0.664,-3.479,4.272,0.0,,,,,,,48.538,-15.71,-169.239,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.16,0.728,0.624,-11.658,1.892,1.404,,,,,,,48.455,-15.694,-169.206,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.155,0.708,0.603,-18.677,-0.183,2.747,,,,,,,48.29,-15.71,-169.195,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.155,0.676,0.605,-22.827,-3.052,4.272,,,,,,,48.071,-15.749,-169.178,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.249,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.168,0.663,0.637,-24.048,-6.287,6.226,,,,,,,47.823,-15.82,-169.184,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.179,0.679,0.679,-23.376,-5.981,7.69,,,,,,,47.582,-15.919,-169.178,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.189,0.724,0.715,-23.743,-4.639,7.874,,,,,,,47.34,-16.013,-169.167,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.201,0.769,0.733,-25.391,-2.258,6.409,,,,,,,47.087,-16.089,-169.14,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.279,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.208,0.78,0.731,-27.161,1.282,3.723,,,,,,,46.807,-16.133,-169.113,-10.0,-40.0,-24.207,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.307,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.211,0.775,0.72,-29.907,7.324,0.916,,,,,,,46.511,-16.117,-169.058,-13.4,-40.3,-22.833,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.307,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.203,0.779,0.677,-40.222,15.137,-0.732,,,,,,,46.143,-16.035,-168.981,-13.4,-40.3,-22.833,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.307,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.185,0.758,0.605,-54.016,20.935,-2.747,,,,,,,45.637,-15.892,-168.854,-13.4,-40.3,-22.833,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.307,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.16,0.702,0.559,-66.528,22.827,-3.54,,,,,,,45.005,-15.71,-168.723,-13.4,-40.3,-22.833,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.132,0.644,0.53,-79.956,18.066,-3.601,,,,,,,44.231,-15.535,-168.602,-13.4,-40.3,-22.833,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.122,0.599,0.552,-85.754,7.874,-3.235,,,,,,,43.38,-15.419,-168.547,-13.4,-40.3,-22.833,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.131,0.586,0.64,-86.243,-0.183,-0.732,,,,,,,42.512,-15.386,-168.541,-13.4,-40.3,-22.833,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.339,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.142,0.633,0.732,-89.172,-3.052,4.761,,,,,,,41.633,-15.414,-168.541,-13.4,-40.3,-22.833,29.11,0.11719,-0.03482,-0.39661,-0.90976
13:55:43.400,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.151,0.693,0.792,-93.689,-1.831,11.475,,,,,,,40.704,-15.491,-168.492,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.400,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.174,0.723,0.835,-98.328,4.15,17.151,,,,,,,39.716,-15.579,-168.376,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.400,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.189,0.727,0.858,-104.126,17.761,20.813,,,,,,,38.661,-15.612,-168.151,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.400,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:44.823,0.173,0.702,0.808,-115.601,28.564,21.79,,,,,,,37.502,-15.551,-167.833,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.428,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.114,0.609,0.668,-128.601,32.898,15.442,,,,,,,36.211,-15.403,-167.487,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.428,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.056,0.464,0.575,-136.597,19.653,5.676,,,,,,,34.832,-15.238,-167.25,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.428,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.067,0.366,0.61,-137.939,-3.845,0.0,,,,,,,33.442,-15.2,-167.195,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.428,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.141,0.391,0.739,-137.451,-18.677,0.183,,,,,,,32.075,-15.309,-167.278,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.459,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.221,0.491,0.876,-140.564,-13.0,4.272,,,,,,,30.69,-15.469,-167.344,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.459,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.251,0.572,0.965,-146.484,5.432,8.789,,,,,,,29.24,-15.535,-167.305,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.459,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.211,0.594,0.967,-157.471,25.269,11.353,,,,,,,27.691,-15.436,-167.13,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.459,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.169,0.566,0.875,-176.208,37.476,13.306,,,,,,,25.972,-15.194,-166.882,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.517,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.187,0.475,0.745,-196.35,43.396,21.057,,,,,,,24.044,-14.892,-166.558,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.517,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.191,0.294,0.64,-213.257,49.011,32.166,,,,,,,21.912,-14.573,-166.13,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.517,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.072,0.058,0.584,-209.412,70.618,30.823,,,,,,,19.704,-14.106,-165.613,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.517,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.052,-0.092,0.684,-192.749,60.608,21.973,,,,,,,17.633,-13.541,-165.163,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.547,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.064,-0.024,0.959,-179.993,40.1,18.127,,,,,,,15.738,-13.123,-164.839,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.547,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.01,0.191,1.221,-177.673,22.339,21.301,,,,,,,13.92,-12.876,-164.581,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.547,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.118,0.331,1.356,-173.645,11.536,23.376,,,,,,,12.123,-12.777,-164.328,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.547,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.176,0.26,1.377,-156.738,16.724,28.32,,,,,,,10.437,-12.695,-164.053,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.173,0.133,1.294,-140.381,29.724,32.41,,,,,,,8.921,-12.508,-163.713,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.108,0.077,1.12,-136.414,40.283,34.668,,,,,,,7.509,-12.195,-163.339,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.051,0.048,0.859,-145.569,41.321,40.222,,,,,,,6.053,-11.816,-162.922,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.578,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.057,-0.033,0.627,-158.081,37.231,44.067,,,,,,,4.477,-11.459,-162.466,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.059,-0.153,0.625,-159.607,41.199,42.419,,,,,,,2.834,-11.102,-162.015,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.003,-0.186,0.885,-152.71,47.363,37.659,,,,,,,1.23,-10.651,-161.614,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.052,-0.092,1.17,-146.973,34.363,30.273,,,,,,,-0.286,-10.228,-161.279,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.638,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.012,0.007,1.305,-142.029,7.08,21.057,,,,,,,-1.752,-10.031,-161.038,-13.4,-40.3,-22.833,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.668,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.136,-0.007,1.318,-132.385,-5.92,14.16,,,,,,,-3.142,-10.042,-160.873,-11.5,-31.2,-28.193,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.668,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.211,-0.091,1.294,-117.554,3.723,12.085,,,,,,,-4.4,-10.052,-160.746,-11.5,-31.2,-28.193,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.668,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.206,-0.134,1.225,-104.004,24.719,11.23,,,,,,,-5.51,-9.899,-160.648,-11.5,-31.2,-28.193,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.668,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.163,-0.118,1.108,-98.816,39.368,9.399,,,,,,,-6.526,-9.553,-160.593,-11.5,-31.2,-28.193,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.698,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.133,-0.103,0.956,-101.135,45.776,7.996,,,,,,,-7.526,-9.113,-160.571,-11.5,-31.2,-28.193,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.698,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.131,-0.109,0.833,-110.352,51.208,7.935,,,,,,,-8.591,-8.624,-160.571,-11.5,-31.2,-28.193,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.698,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.124,-0.124,0.781,-124.146,63.538,8.24,,,,,,,-9.772,-8.047,-160.593,-11.5,-31.2,-28.193,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.698,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.088,-0.146,0.771,-138.55,75.5,8.423,,,,,,,-11.096,-7.339,-160.659,-11.5,-31.2,-28.193,29.11,0.12125,-0.03839,-0.3623,-0.92328
13:55:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,0.031,-0.181,0.762,-151.978,80.322,7.751,,,,,,,-12.557,-6.553,-160.757,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.037,-0.225,0.743,-167.48,79.956,5.92,,,,,,,-14.167,-5.762,-160.895,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.086,-0.284,0.729,-184.387,73.059,3.845,,,,,,,-15.947,-5.021,-161.06,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.109,-0.351,0.742,-198.792,67.505,-0.183,,,,,,,-17.886,-4.345,-161.263,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.125,-0.43,0.789,-206.909,55.298,-1.709,,,,,,,-19.935,-3.779,-161.488,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.125,-0.514,0.881,-206.665,41.016,-0.244,,,,,,,-22.028,-3.345,-161.68,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.102,-0.585,1.006,-198.975,30.518,0.916,,,,,,,-24.066,-3.032,-161.818,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.789,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.148,-0.076,-0.606,1.083,-190.247,28.748,0.793,,,,,,,-26.021,-2.769,-161.944,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.848,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.508,-0.055,-0.604,1.105,-181.03,30.945,0.854,,,,,,,-27.883,-2.505,-162.076,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.848,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.508,-0.032,-0.607,1.091,-169.006,36.255,1.221,,,,,,,-29.647,-2.208,-162.241,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.848,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.508,-0.036,-0.611,1.05,-155.212,46.753,1.038,,,,,,,-31.284,-1.846,-162.449,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.848,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.508,-0.062,-0.607,0.987,-141.113,53.467,-0.427,,,,,,,-32.789,-1.423,-162.729,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.877,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.508,-0.091,-0.603,0.907,-131.348,56.458,-2.38,,,,,,,-34.173,-0.972,-163.059,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
13:55:43.877,d0:1c:1b:3a:ee:9d,2025-10-17 13:27:45.508,-0.117,-0.603,0.827,-127.869,55.786,-4.089,,,,,,,-35.502,-0.538,-163.422,-11.5,-31.2,-28.193,29.11,0.16635,-0.03293,0.08435,-0.98184
