Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.068,-1.354,-0.294,-786.133,-30.334,112.366,,,,,,,7.778,-9.915,-173.205,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.122,-1.139,-0.092,-828.369,-52.002,116.15,,,,,,,-0.357,-10.388,-172.134,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,-0.046,-1.023,0.183,-891.602,-74.341,113.647,,,,,,,-9.086,-10.926,-170.942,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.151,-1.36,0.417,-914.856,-72.632,91.675,,,,,,,-18.27,-11.393,-169.821,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.241,-1.875,0.637,-901.489,-59.204,70.251,,,,,,,-27.477,-11.678,-168.871,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.17,-2.241,0.826,-862.671,-53.406,58.472,,,,,,,-36.381,-11.805,-168.102,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.185,-2.456,0.991,-803.223,-54.932,58.472,,,,,,,-44.791,-11.827,-167.349,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.473,-2.618,1.289,-695.312,-66.772,62.683,,,,,,,-52.372,-11.75,-166.536,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.758,-2.568,1.815,-536.011,-56.396,47.852,,,,,,,-58.585,-11.646,-165.69,0.3,-0.9,-21.86,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.677,-2.294,2.408,-334.412,-2.441,22.644,,,,,,,-62.913,-11.475,-165.355,0.6,-2.6,-20.58,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.414,-2.139,2.662,-102.905,26.306,11.475,,,,,,,-65.001,-11.283,-165.449,0.6,-2.6,-20.58,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.409,-2.193,2.568,130.127,18.616,25.452,,,,,,,-64.731,-11.019,-165.646,0.6,-2.6,-20.58,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.536,-2.175,2.319,336.609,21.973,32.654,,,,,,,-62.271,-10.668,-165.663,0.6,-2.6,-20.58,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.608,-2.054,2.117,525.452,28.076,25.452,,,,,,,-57.859,-10.278,-165.806,0.6,-2.6,-20.58,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.597,-1.999,2.027,717.102,33.997,-5.615,,,,,,,-51.476,-10.02,-165.965,0.6,-2.6,-20.58,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.487,-2.142,1.958,866.516,26.611,-53.101,,,,,,,-43.451,-10.036,-166.476,0.6,-2.6,-20.58,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.326,-2.37,1.823,1005.493,-17.334,-111.694,,,,,,,-33.964,-10.547,-167.091,0.6,-2.6,-20.58,30.61,-0.07199,0.09531,-0.49966,0.85788,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.151,-2.545,1.533,1103.943,-39.734,-161.865,,,,,,,-23.236,-11.541,-168.223,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.37,-2.605,1.144,1155.273,-36.072,-181.213,,,,,,,-11.733,-12.464,-169.662,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.79,-2.436,0.864,1164.429,9.705,-218.445,,,,,,,0.115,-12.859,-171.672,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:29.615,0.78,-2.097,0.656,1129.395,103.333,-234.68,,,,,,,11.838,-12.068,-173.831,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.279,-1.694,0.311,1056.458,167.786,-242.554,,,,,,,22.896,-10.025,-175.759,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.309,-1.335,-0.135,966.675,210.693,-247.314,,,,,,,33.014,-7.213,-177.017,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.616,-1.008,-0.744,863.77,194.397,-239.38,,,,,,,42.116,-4.07,-177.753,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.666,-0.526,-1.488,721.924,91.614,-221.863,,,,,,,49.955,-1.45,-178.38,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.635,0.184,-2.085,498.047,44.006,-156.372,,,,,,,55.975,0.428,-179.11,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.489,0.784,-2.162,269.165,36.011,-71.472,,,,,,,59.639,1.555,-179.374,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.344,1.017,-1.848,81.726,20.935,-0.305,,,,,,,61.249,1.967,-179.297,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.312,0.728,-1.429,-40.039,-10.864,54.443,,,,,,,61.37,1.714,-179.099,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.304,0.208,-1.08,-113.403,-44.8,91.187,,,,,,,60.54,0.901,-178.984,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.235,-0.126,-0.817,-160.461,-76.965,109.924,,,,,,,59.134,-0.297,-178.995,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.164,-0.055,-0.604,-214.417,-103.638,126.892,,,,,,,57.228,-1.802,-179.171,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.17,0.402,-0.453,-299.622,-113.403,151.367,,,,,,,54.641,-3.576,-179.28,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.16,1.184,-0.261,-429.016,-127.136,179.138,,,,,,,50.966,-5.636,-179.236,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.0,2.17,0.15,-591.492,-108.398,179.077,,,,,,,45.775,-7.806,-178.918,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.214,2.382,0.298,-717.468,-29.358,128.174,,,,,,,39.084,-9.327,-178.27,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.276,1.118,-0.095,-786.56,28.748,81.543,,,,,,,31.448,-9.844,-177.418,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.141,-0.615,-0.557,-819.702,41.077,50.293,,,,,,,23.307,-9.767,-176.732,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.008,-1.282,-0.654,-836.304,24.353,38.757,,,,,,,14.996,-9.597,-176.248,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.176,-1.24,-0.528,-856.812,-1.404,46.265,,,,,,,6.493,-9.558,-175.864,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.352,-1.185,-0.334,-876.831,-44.495,70.19,,,,,,,-2.214,-9.8,-175.32,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.413,-1.372,-0.13,-900.696,-108.337,92.896,,,,,,,-11.179,-10.47,-174.424,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,-0.207,-1.714,0.129,-919.128,-165.161,105.652,,,,,,,-20.418,-11.525,-173.095,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.188,-2.115,0.478,-920.715,-186.707,103.638,,,,,,,-29.828,-12.689,-171.381,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.407,-2.5,0.855,-893.86,-156.494,98.328,,,,,,,-39.144,-13.53,-169.596,0.6,-2.6,-20.58,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.336,-2.756,1.141,-831.665,-106.323,96.924,,,,,,,-47.988,-13.76,-168.052,1.0,-14.3,-27.8,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.398,-2.863,1.412,-713.684,-83.069,98.022,,,,,,,-55.904,-13.524,-166.767,1.0,-14.3,-27.8,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.696,-2.791,1.942,-524.475,-78.918,86.548,,,,,,,-62.21,-13.134,-165.635,1.0,-14.3,-27.8,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.599,-2.496,2.667,-263.977,-16.602,51.453,,,,,,,-66.231,-12.717,-164.899,1.0,-14.3,-27.8,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.315,-2.416,2.896,0.183,19.531,41.077,,,,,,,-67.451,-12.294,-164.888,1.0,-14.3,-27.8,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.448,-2.445,2.734,261.475,8.057,52.063,,,,,,,-65.989,-11.799,-164.806,1.0,-14.3,-27.8,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.628,-2.267,2.389,470.032,25.452,36.743,,,,,,,-62.194,-11.316,-164.817,1.0,-14.3,-27.8,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.627,-2.055,2.058,645.203,40.771,5.493,,,,,,,-56.497,-10.97,-164.982,1.0,-14.3,-27.8,30.61,-0.09634,0.07141,-0.33502,0.93448,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.524,-2.01,1.816,795.532,40.894,-33.813,,,,,,,-49.169,-10.844,-165.471,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.367,-2.136,1.611,919.8,25.146,-76.904,,,,,,,-40.452,-11.025,-166.053,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.202,-2.305,1.372,1014.465,-9.155,-115.662,,,,,,,-30.635,-11.563,-166.954,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.005,0.135,-2.407,1.079,1062.866,-22.278,-133.911,,,,,,,-20.078,-12.299,-167.932,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.307,-2.308,0.776,1071.35,-22.522,-140.076,,,,,,,-9.261,-12.887,-169.266,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.555,-2.035,0.613,1065.247,-8.972,-150.757,,,,,,,1.599,-13.195,-170.618,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.467,-1.629,0.424,1022.156,39.429,-162.292,,,,,,,12.211,-12.865,-172.216,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.085,-1.187,0.139,951.172,68.115,-182.312,,,,,,,22.22,-11.832,-173.628,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.34,-0.849,-0.207,865.906,70.557,-200.5,,,,,,,31.388,-10.355,-175.122,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.511,-0.566,-0.587,772.827,59.326,-198.608,,,,,,,39.595,-8.668,-176.347,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.436,-0.212,-1.002,658.325,6.348,-182.739,,,,,,,46.747,-7.147,-177.61,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.378,0.224,-1.327,505.554,-10.071,-138.428,,,,,,,52.509,-5.999,-178.709,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.463,0.591,-1.483,323.975,12.512,-67.078,,,,,,,56.563,-5.175,-179.357,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.55,0.757,-1.414,160.522,5.554,6.714,,,,,,,58.859,-4.9,-179.385,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.489,0.688,-1.167,37.964,-24.597,60.547,,,,,,,59.749,-5.279,-179.33,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.346,0.459,-0.853,-45.837,-54.321,94.299,,,,,,,59.634,-6.185,-179.269,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.224,0.223,-0.545,-98.877,-74.951,116.577,,,,,,,58.854,-7.438,-179.308,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.098,0.127,-0.259,-128.723,-96.375,129.272,,,,,,,57.678,-8.954,-179.385,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.045,0.281,0.017,-153.076,-109.985,142.639,,,,,,,56.266,-10.662,-179.544,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.133,0.799,0.198,-216.187,-117.859,165.1,,,,,,,54.421,-12.596,-179.594,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.198,1.522,0.367,-312.256,-113.77,176.331,,,,,,,51.718,-14.672,-179.517,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.326,2.059,0.622,-393.25,-88.684,162.415,,,,,,,48.054,-16.639,-179.171,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.488,1.726,0.688,-435.242,-41.321,126.465,,,,,,,43.748,-18.094,-178.671,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.572,0.788,0.495,-463.196,3.052,100.159,,,,,,,39.084,-18.935,-177.935,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.521,0.182,0.216,-505.615,51.941,85.083,,,,,,,34.019,-19.226,-177.072,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.354,0.13,-0.021,-564.88,101.074,71.106,,,,,,,28.405,-18.929,-175.995,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.11,0.17,-0.195,-627.441,126.343,65.552,,,,,,,22.159,-18.133,-174.941,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.169,-0.023,-0.28,-676.27,110.596,74.158,,,,,,,15.397,-17.194,-173.919,1.0,-14.3,-27.8,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.373,-0.398,-0.283,-707.153,56.152,93.262,,,,,,,8.256,-16.534,-172.974,-0.9,-41.5,-26.113,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.38,-0.781,-0.2,-722.107,-12.146,115.173,,,,,,,0.906,-16.419,-171.931,-0.9,-41.5,-26.113,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,-0.197,-1.097,-0.037,-733.826,-77.271,137.146,,,,,,,-6.619,-16.815,-170.656,-0.9,-41.5,-26.113,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.112,-1.282,0.191,-747.009,-107.056,145.508,,,,,,,-14.337,-17.479,-169.08,-0.9,-41.5,-26.113,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.438,-1.423,0.496,-769.287,-97.717,135.071,,,,,,,-22.275,-18.012,-167.426,-0.9,-41.5,-26.113,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.561,-1.623,0.81,-781.372,-48.462,115.906,,,,,,,-30.366,-18.094,-166.014,-0.9,-41.5,-26.113,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.468,-1.922,0.996,-761.108,0.0,107.91,,,,,,,-38.315,-17.622,-165.037,-0.9,-41.5,-26.113,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.438,-2.197,1.075,-703.247,14.099,110.046,,,,,,,-45.791,-16.809,-164.344,-0.9,-41.5,-26.113,30.61,-0.08942,0.10641,-0.51401,0.84637,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.554,-2.293,1.208,-615.967,11.963,106.689,,,,,,,-52.476,-15.892,-163.795,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.614,-2.172,1.457,-508.911,32.043,90.515,,,,,,,-58.145,-14.963,-163.433,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.485,-1.986,1.794,-371.033,76.233,66.895,,,,,,,-62.496,-14.019,-163.625,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.360,0.24,-1.903,2.097,-191.162,102.722,46.997,,,,,,,-65.176,-13.123,-164.246,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.009,-1.943,2.237,9.094,91.003,36.499,,,,,,,-65.923,-12.365,-165.075,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.033,-2.015,2.214,217.896,49.5,35.645,,,,,,,-64.638,-11.761,-165.553,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.264,-2.02,2.137,443.42,-0.122,19.226,,,,,,,-61.172,-11.42,-165.668,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.455,-1.988,2.088,632.019,-23.682,-15.93,,,,,,,-55.695,-11.486,-165.493,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.531,-2.01,2.049,799.927,-39.856,-66.711,,,,,,,-48.444,-12.025,-165.558,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.516,-2.114,1.952,940.186,-40.833,-124.146,,,,,,,-39.6,-13.013,-165.883,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.353,-2.24,1.699,1034.668,-22.583,-170.288,,,,,,,-29.504,-14.167,-166.992,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.362,-2.355,1.386,1092.224,25.146,-176.331,,,,,,,-18.589,-14.886,-168.519,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.684,-2.318,1.085,1108.887,75.195,-186.279,,,,,,,-7.256,-14.826,-170.436,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.718,-2.081,0.793,1084.656,153.931,-200.5,,,,,,,3.999,-13.744,-172.365,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,0.368,-1.756,0.456,1028.381,207.947,-186.279,,,,,,,14.733,-11.607,-174.045,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.092,-1.407,0.073,952.576,221.924,-179.932,,,,,,,24.67,-8.981,-174.99,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.459,-1.05,-0.385,857.544,213.806,-171.387,,,,,,,33.69,-6.218,-175.545,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.55,-0.613,-0.943,742.859,146.606,-166.077,,,,,,,41.649,-3.735,-175.743,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.486,-0.167,-1.389,613.342,59.204,-146.667,,,,,,,48.356,-1.939,-176.254,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.4,0.271,-1.654,448.853,25.269,-104.248,,,,,,,53.542,-0.758,-176.754,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.35,0.622,-1.708,266.968,24.414,-54.138,,,,,,,57.003,0.005,-177.056,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.347,0.817,-1.593,96.863,19.775,-4.333,,,,,,,58.711,0.357,-176.99,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
d0:1c:1b:3a:ee:9d,2015-01-01 01:37:30.720,-0.303,0.788,-1.347,-40.466,-11.475,37.72,,,,,,,58.898,0.209,-176.891,-0.9,-41.5,-26.113,30.61,-0.0889,0.13605,-0.31989,0.93335,
