Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:35:48.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.104,0.119,1.011,-1.77,0.977,0.366,,,,,,,7.399,-12.041,-167.223,-11.6,-23.2,-30.027,30.64,0.11224,-0.04434,-0.06409,-0.99057
13:35:48.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.101,0.115,1.014,-1.282,1.221,0.183,,,,,,,7.377,-12.03,-167.217,-11.6,-23.2,-30.027,30.64,0.11224,-0.04434,-0.06409,-0.99057
13:35:48.911,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.099,0.115,1.017,-1.038,0.977,0.0,,,,,,,7.361,-12.019,-167.217,-11.6,-23.2,-30.027,30.64,0.11224,-0.04434,-0.06409,-0.99057
13:35:48.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.096,0.115,1.019,-0.549,0.488,0.122,,,,,,,7.344,-12.014,-167.212,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:48.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.095,0.116,1.019,-0.183,0.0,0.183,,,,,,,7.333,-12.014,-167.212,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:48.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.098,0.117,1.018,-0.061,-0.427,0.305,,,,,,,7.322,-12.014,-167.206,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:48.941,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.1,0.115,1.014,0.0,-0.366,0.549,,,,,,,7.317,-12.019,-167.201,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:48.973,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.101,0.115,1.01,-0.122,0.122,0.549,,,,,,,7.311,-12.025,-167.195,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:48.973,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.1,0.116,1.004,-0.61,0.244,0.549,,,,,,,7.295,-12.025,-167.19,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:48.973,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.104,0.115,1.0,-1.343,-0.427,0.427,,,,,,,7.278,-12.025,-167.184,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:48.973,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:58.758,0.106,0.113,1.007,-1.282,-0.305,0.0,,,,,,,7.256,-12.03,-167.184,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.105,0.114,1.016,-1.282,-0.244,0.061,,,,,,,7.24,-12.036,-167.179,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.104,0.113,1.024,-0.793,-0.061,-0.061,,,,,,,7.218,-12.036,-167.184,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.102,0.111,1.029,0.061,0.61,-0.183,,,,,,,7.218,-12.036,-167.179,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.032,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.1,0.11,1.026,0.732,1.099,-0.244,,,,,,,7.202,-12.003,-167.173,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.099,0.111,1.019,0.977,1.16,-0.183,,,,,,,7.202,-12.003,-167.168,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.097,0.111,1.01,0.671,1.038,-0.061,,,,,,,7.191,-11.992,-167.168,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.094,0.111,1.002,0.122,0.427,0.183,,,,,,,7.191,-11.992,-167.162,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.062,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.093,0.11,1.0,-0.549,-0.854,0.366,,,,,,,7.191,-11.981,-167.162,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.092,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.097,0.108,1.004,-0.366,-2.319,0.366,,,,,,,7.191,-11.981,-167.157,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.092,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.105,0.109,1.014,-0.183,-2.747,0.0,,,,,,,7.185,-11.975,-167.157,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.092,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.109,0.109,1.026,0.427,-1.709,-0.183,,,,,,,7.185,-11.975,-167.151,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.092,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.109,0.108,1.034,1.587,-0.549,-0.366,,,,,,,7.185,-11.97,-167.151,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.105,0.106,1.04,3.052,-0.183,-0.793,,,,,,,7.191,-11.97,-167.146,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.104,0.101,1.044,5.737,-0.549,-0.977,,,,,,,7.229,-11.975,-167.157,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.104,0.101,1.05,8.362,-0.671,-1.16,,,,,,,7.295,-11.981,-167.173,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.151,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.106,0.101,1.056,11.414,0.122,-1.404,,,,,,,7.388,-11.986,-167.184,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.105,0.101,1.058,14.465,1.099,-1.953,,,,,,,7.515,-11.975,-167.201,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.103,0.103,1.058,17.761,1.526,-2.869,,,,,,,7.674,-11.959,-167.223,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.099,0.107,1.055,20.691,1.831,-3.906,,,,,,,7.866,-11.937,-167.256,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.181,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.098,0.115,1.047,23.132,0.305,-5.066,,,,,,,8.086,-11.926,-167.3,-11.6,-23.2,-30.027,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.242,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.107,0.12,1.039,24.902,-1.343,-6.226,,,,,,,8.322,-11.926,-167.36,-11.8,-24.0,-26.887,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.242,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.118,0.118,1.042,27.71,-0.793,-7.141,,,,,,,8.586,-11.931,-167.426,-11.8,-24.0,-26.887,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.242,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.123,0.112,1.061,32.471,2.075,-7.385,,,,,,,8.893,-11.915,-167.498,-11.8,-24.0,-26.887,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.242,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.119,0.109,1.086,39.307,5.005,-8.179,,,,,,,9.25,-11.865,-167.574,-11.8,-24.0,-26.887,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.106,0.115,1.108,47.18,6.409,-9.094,,,,,,,9.69,-11.794,-167.646,-11.8,-24.0,-26.887,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.099,0.13,1.11,53.955,5.554,-9.705,,,,,,,10.201,-11.722,-167.734,-11.8,-24.0,-26.887,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.091,0.146,1.093,59.021,5.188,-9.583,,,,,,,10.772,-11.651,-167.816,-11.8,-24.0,-26.887,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.302,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.082,0.156,1.067,63.232,3.723,-8.911,,,,,,,11.387,-11.591,-167.904,-11.8,-24.0,-26.887,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.304,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.08,0.164,1.037,66.895,0.854,-8.484,,,,,,,12.041,-11.552,-167.981,-11.8,-24.0,-26.887,30.64,0.11371,-0.04388,-0.06088,-0.99063
13:35:49.304,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.083,0.176,1.002,68.115,-2.136,-8.179,,,,,,,12.722,-11.547,-168.069,-11.8,-24.0,-26.887,30.64,0.11014,-0.04388,-0.06088,-0.99063
13:35:49.304,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.092,0.185,0.981,69.885,-3.967,-8.484,,,,,,,13.414,-11.563,-168.151,-11.8,-24.0,-26.887,30.64,0.11014,-0.04388,-0.06088,-0.99063
13:35:49.304,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.11,0.204,0.977,70.129,-3.479,-8.423,,,,,,,14.117,-11.585,-168.245,-11.8,-24.0,-26.887,30.64,0.11014,-0.04388,-0.06088,-0.99063
13:35:49.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.125,0.23,0.982,69.153,-0.061,-8.972,,,,,,,14.815,-11.585,-168.333,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.124,0.258,0.986,67.749,5.737,-10.01,,,,,,,15.502,-11.53,-168.42,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.113,0.288,0.971,63.843,9.46,-10.559,,,,,,,16.161,-11.431,-168.497,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.332,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.095,0.308,0.942,58.228,11.292,-10.681,,,,,,,16.765,-11.299,-168.574,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.077,0.313,0.906,52.368,10.437,-10.986,,,,,,,17.32,-11.162,-168.646,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.065,0.318,0.87,45.105,7.446,-10.803,,,,,,,17.803,-11.047,-168.723,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.062,0.321,0.841,36.682,3.967,-9.644,,,,,,,18.21,-10.964,-168.805,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.066,0.325,0.827,28.076,1.404,-8.057,,,,,,,18.528,-10.915,-168.882,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.07,0.336,0.823,18.433,1.099,-6.592,,,,,,,18.754,-10.887,-168.942,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.065,0.353,0.819,6.775,2.197,-4.272,,,,,,,18.875,-10.854,-168.992,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.065,0.369,0.81,-6.653,2.93,-0.977,,,,,,,18.864,-10.822,-169.003,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.423,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.173,0.066,0.376,0.794,-21.912,3.906,1.221,,,,,,,18.71,-10.789,-168.992,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.453,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.066,0.372,0.772,-38.086,3.784,2.197,,,,,,,18.391,-10.761,-168.953,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.453,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.064,0.342,0.769,-53.833,0.549,2.197,,,,,,,17.902,-10.745,-168.926,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.453,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.067,0.295,0.813,-59.57,-3.723,2.563,,,,,,,17.32,-10.772,-168.904,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.453,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.075,0.278,0.871,-64.148,-4.639,2.686,,,,,,,16.694,-10.822,-168.893,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.512,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.086,0.281,0.931,-68.359,-5.371,3.174,,,,,,,16.018,-10.882,-168.871,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.512,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.089,0.277,0.984,-70.862,-4.028,4.028,,,,,,,15.309,-10.937,-168.849,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.512,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.085,0.263,1.011,-71.411,-1.648,5.005,,,,,,,14.584,-10.975,-168.81,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.512,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.071,0.251,1.006,-73.12,0.977,6.409,,,,,,,13.854,-10.992,-168.755,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.053,0.241,0.973,-76.904,0.61,8.667,,,,,,,13.09,-11.003,-168.673,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.042,0.233,0.919,-84.29,-0.366,12.329,,,,,,,12.272,-11.019,-168.569,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.037,0.226,0.854,-96.497,-3.784,16.052,,,,,,,11.343,-11.069,-168.426,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.541,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.042,0.195,0.806,-107.178,-9.644,18.188,,,,,,,10.294,-11.168,-168.267,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.073,0.151,0.804,-118.042,-15.564,18.555,,,,,,,9.141,-11.327,-168.102,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.097,0.087,0.865,-121.216,-14.587,18.433,,,,,,,7.91,-11.508,-167.943,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.094,0.049,0.956,-119.019,-10.62,19.409,,,,,,,6.691,-11.651,-167.761,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.571,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.091,0.064,1.032,-119.69,-10.254,20.569,,,,,,,5.471,-11.772,-167.569,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.09,0.078,1.07,-123.169,-8.301,22.278,,,,,,,4.23,-11.887,-167.36,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.083,0.052,1.062,-124.878,-4.7,25.513,,,,,,,2.955,-11.959,-167.124,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.082,0.009,1.037,-124.878,-1.892,29.785,,,,,,,1.675,-11.997,-166.844,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.088,-0.025,0.995,-127.197,1.648,34.546,,,,,,,0.379,-11.997,-166.52,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.06,-0.06,0.932,-129.456,3.174,35.583,,,,,,,-0.95,-11.959,-166.163,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.039,-0.078,0.886,-130.737,-7.507,31.555,,,,,,,-2.285,-11.964,-165.822,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.663,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.054,-0.076,0.876,-137.207,-25.146,23.56,,,,,,,-3.664,-12.118,-165.536,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.664,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.109,-0.086,0.908,-142.517,-37.903,16.907,,,,,,,-5.098,-12.426,-165.306,-11.8,-24.0,-26.887,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.692,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.173,-0.12,0.982,-149.048,-40.161,12.939,,,,,,,-6.586,-12.81,-165.114,-10.6,-19.3,-28.553,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.692,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.213,-0.176,1.055,-147.095,-30.457,12.634,,,,,,,-8.102,-13.145,-164.938,-10.6,-19.3,-28.553,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.692,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.216,-0.237,1.143,-136.963,-15.381,15.442,,,,,,,-9.553,-13.343,-164.756,-10.6,-19.3,-28.553,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.692,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.196,-0.271,1.209,-123.047,0.122,19.104,,,,,,,-10.876,-13.381,-164.57,-10.6,-19.3,-28.553,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.752,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.161,-0.284,1.214,-109.985,15.869,22.339,,,,,,,-12.063,-13.244,-164.388,-10.6,-19.3,-28.553,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.752,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.146,-0.297,1.182,-97.168,23.743,25.574,,,,,,,-13.123,-12.991,-164.202,-10.6,-19.3,-28.553,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.752,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.14,-0.313,1.132,-87.891,31.616,26.611,,,,,,,-14.068,-12.651,-164.015,-10.6,-19.3,-28.553,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.752,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.109,-0.334,1.07,-76.843,34.973,23.438,,,,,,,-14.914,-12.255,-163.861,-10.6,-19.3,-28.553,30.64,0.11014,-0.0387,-0.08459,-0.9895
13:35:49.782,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.074,-0.351,1.057,-61.829,20.142,17.029,,,,,,,-15.623,-11.926,-163.746,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.782,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.066,-0.357,1.099,-47.729,-2.014,5.798,,,,,,,-16.177,-11.821,-163.663,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.782,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.103,-0.37,1.158,-30.945,-22.339,-4.639,,,,,,,-16.573,-11.953,-163.625,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.782,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.167,-0.392,1.221,-11.536,-32.104,-9.46,,,,,,,-16.787,-12.255,-163.614,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.842,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.208,-0.41,1.266,12.085,-26.001,-7.629,,,,,,,-16.776,-12.568,-163.608,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.842,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.213,-0.414,1.262,32.288,-11.292,-3.113,,,,,,,-16.551,-12.761,-163.603,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.842,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.195,-0.403,1.218,49.194,4.883,1.038,,,,,,,-16.139,-12.783,-163.603,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.842,d0:1c:1b:3a:ee:9d,2025-10-17 13:07:59.563,0.16,-0.379,1.148,61.584,14.648,2.686,,,,,,,-15.579,-12.673,-163.614,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.132,-0.351,1.09,70.618,15.93,0.916,,,,,,,-14.914,-12.513,-163.636,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.112,-0.326,1.057,79.102,10.132,-4.272,,,,,,,-14.161,-12.393,-163.691,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.105,-0.296,1.048,87.585,-1.831,-12.268,,,,,,,-13.321,-12.376,-163.779,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.872,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.125,-0.263,1.052,93.323,-14.709,-21.179,,,,,,,-12.404,-12.508,-163.927,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.148,-0.24,1.057,97.534,-21.057,-27.71,,,,,,,-11.431,-12.75,-164.13,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.172,-0.229,1.062,101.44,-20.264,-29.785,,,,,,,-10.41,-13.019,-164.377,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.199,-0.222,1.061,103.638,-11.23,-28.137,,,,,,,-9.355,-13.233,-164.636,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.902,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.188,-0.226,1.045,106.506,3.296,-23.865,,,,,,,-8.289,-13.31,-164.888,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.159,-0.236,1.07,117.615,13.611,-21.423,,,,,,,-7.141,-13.255,-165.119,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.129,-0.216,1.126,130.554,16.479,-24.475,,,,,,,-5.872,-13.129,-165.366,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
13:35:49.932,d0:1c:1b:3a:ee:9d,2025-10-17 13:08:00.008,0.113,-0.167,1.178,141.479,12.756,-28.442,,,,,,,-4.477,-13.013,-165.652,-10.6,-19.3,-28.553,30.64,0.12833,-0.07513,0.10916,-0.98279
