Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:57:47.960,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:22.968,-0.059,-0.33,0.824,196.289,47.607,-15.076,,,,,,,-14.409,-3.252,-111.132,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:47.960,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:22.968,-0.074,-0.268,0.787,181.885,57.556,-5.859,,,,,,,-12.541,-2.763,-111.363,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:47.960,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:22.968,-0.112,-0.21,0.757,165.344,63.965,1.709,,,,,,,-10.827,-2.164,-111.511,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:47.960,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:22.968,-0.159,-0.166,0.744,148.376,64.026,8.362,,,,,,,-9.283,-1.527,-111.588,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:47.990,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:22.968,-0.178,-0.126,0.751,133.24,60.608,15.32,,,,,,,-7.888,-0.895,-111.566,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:47.990,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:22.968,-0.19,-0.092,0.79,117.554,61.707,22.095,,,,,,,-6.636,-0.269,-111.467,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:47.990,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:22.968,-0.191,-0.083,0.846,108.704,56.946,26.367,,,,,,,-5.504,0.352,-111.297,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:47.990,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:22.968,-0.219,-0.085,0.931,106.995,51.392,26.489,,,,,,,-4.411,0.917,-111.088,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.021,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.231,-0.087,1.002,106.873,39.978,24.658,,,,,,,-3.323,1.39,-110.869,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.021,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.199,-0.086,1.071,109.741,27.771,22.339,,,,,,,-2.219,1.73,-110.66,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.021,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.164,-0.085,1.134,115.906,23.132,22.522,,,,,,,-1.066,1.989,-110.446,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.021,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.146,-0.08,1.146,121.765,22.4,23.743,,,,,,,0.154,2.219,-110.215,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.080,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.121,-0.071,1.113,128.174,22.339,25.574,,,,,,,1.428,2.439,-109.968,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.080,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.125,-0.051,1.072,132.751,26.611,25.818,,,,,,,2.774,2.681,-109.704,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.080,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.137,-0.03,1.036,136.108,23.438,26.428,,,,,,,4.153,2.922,-109.429,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.080,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.139,-0.014,1.034,143.25,19.897,21.484,,,,,,,5.587,3.115,-109.171,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.109,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.154,-0.006,1.063,154.358,19.104,19.409,,,,,,,7.103,3.29,-108.951,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.109,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.168,0.03,1.11,164.001,11.169,20.142,,,,,,,8.734,3.417,-108.737,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.109,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.17,0.086,1.125,166.87,2.93,19.409,,,,,,,10.426,3.45,-108.528,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.110,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.163,0.111,1.102,170.349,-4.15,18.127,,,,,,,12.129,3.406,-108.347,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.139,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.14,0.106,1.072,178.345,-8.484,17.456,,,,,,,13.898,3.301,-108.182,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.139,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.113,0.126,1.05,184.814,-9.705,14.832,,,,,,,15.732,3.17,-108.045,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.139,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.089,0.176,1.016,187.012,-8.301,10.803,,,,,,,17.606,3.043,-107.946,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.139,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.085,0.232,0.965,184.814,-3.113,5.859,,,,,,,19.468,2.966,-107.891,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.230,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.101,0.268,0.902,180.359,1.343,0.549,,,,,,,21.292,2.95,-107.864,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.230,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.113,0.293,0.84,175.903,1.343,-5.188,,,,,,,23.06,2.972,-107.886,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.230,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.12,0.339,0.79,166.382,0.122,-8.301,,,,,,,24.758,3.01,-107.946,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.230,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.117,0.394,0.746,153.076,-1.831,-10.62,,,,,,,26.323,3.038,-108.04,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.231,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.118,0.434,0.723,140.198,0.183,-13.489,,,,,,,27.762,3.082,-108.16,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.231,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.142,0.46,0.71,128.967,5.31,-12.817,,,,,,,29.075,3.164,-108.265,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.231,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.186,0.489,0.699,117.31,6.409,-11.597,,,,,,,30.284,3.285,-108.347,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.231,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.222,0.541,0.685,100.586,-0.122,-9.155,,,,,,,31.349,3.362,-108.419,-54.7,-4.4,-10.907,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.259,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.22,0.576,0.662,81.604,-9.338,-8.24,,,,,,,32.223,3.356,-108.523,-55.0,-21.0,-31.473,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.259,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.205,0.575,0.646,66.162,-13.123,-6.653,,,,,,,32.921,3.296,-108.655,-55.0,-21.0,-31.473,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.259,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.199,0.58,0.639,51.025,-12.085,-3.601,,,,,,,33.475,3.214,-108.765,-55.0,-21.0,-31.473,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.260,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.201,0.594,0.642,35.156,-8.972,-1.648,,,,,,,33.882,3.137,-108.847,-55.0,-21.0,-31.473,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.320,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.208,0.605,0.648,19.653,-6.775,0.183,,,,,,,34.129,3.076,-108.896,-55.0,-21.0,-31.473,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.320,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.209,0.621,0.65,3.54,-5.066,1.953,,,,,,,34.228,3.021,-108.918,-55.0,-21.0,-31.473,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.320,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.212,0.648,0.642,-15.381,-3.174,3.54,,,,,,,34.156,2.966,-108.918,-55.0,-21.0,-31.473,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.320,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.215,0.678,0.61,-39.917,-3.235,3.784,,,,,,,33.871,2.922,-108.902,-55.0,-21.0,-31.473,26.75,0.57199,-0.14743,0.22858,-0.77377
14:57:48.380,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.187,0.673,0.558,-71.045,-5.005,0.977,,,,,,,33.283,2.873,-108.907,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.380,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.144,0.62,0.52,-95.825,-3.723,-1.831,,,,,,,32.421,2.834,-108.94,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.380,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.118,0.572,0.512,-118.347,3.235,-3.235,,,,,,,31.328,2.845,-108.962,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.380,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.114,0.558,0.525,-143.25,11.108,-5.249,,,,,,,30.004,2.933,-108.968,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.380,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.136,0.546,0.543,-170.166,17.456,-8.118,,,,,,,28.416,3.093,-108.957,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.380,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.177,0.512,0.544,-197.266,17.761,-13.062,,,,,,,26.559,3.307,-108.968,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.381,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.21,0.465,0.535,-224.548,6.897,-20.325,,,,,,,24.412,3.488,-109.072,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.381,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.203,0.422,0.519,-255.737,-12.085,-28.503,,,,,,,21.951,3.554,-109.319,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.439,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.125,0.366,0.499,-291.016,-31.433,-36.255,,,,,,,19.127,3.444,-109.715,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.439,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,-0.035,0.266,0.483,-324.097,-32.715,-39.795,,,,,,,15.947,3.23,-110.187,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.439,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,0.03,0.146,0.483,-354.614,-17.883,-40.283,,,,,,,12.453,3.071,-110.643,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.440,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.358,0.087,-0.026,0.516,-375.61,7.446,-44.556,,,,,,,8.701,3.087,-111.077,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.470,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,0.072,-0.195,0.652,-373.169,46.57,-45.349,,,,,,,4.867,3.4,-111.511,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.470,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.094,-0.275,0.897,-365.295,88.928,-42.725,,,,,,,1.099,4.136,-111.94,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.470,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.329,-0.267,1.159,-359.802,89.966,-39.429,,,,,,,-2.604,5.048,-112.385,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.470,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.487,-0.267,1.36,-353.088,50.354,-35.156,,,,,,,-6.268,5.724,-112.83,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.500,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.48,-0.353,1.384,-333.74,-5.31,-25.208,,,,,,,-9.783,5.867,-113.165,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.500,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.356,-0.497,1.253,-301.514,-38.33,-7.141,,,,,,,-12.98,5.57,-113.269,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.500,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.262,-0.605,1.137,-266.479,-33.63,16.968,,,,,,,-15.776,5.219,-113.104,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.500,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.253,-0.627,1.133,-235.229,-12.207,38.269,,,,,,,-18.199,5.098,-112.753,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.252,-0.61,1.173,-209.167,3.235,50.964,,,,,,,-20.325,5.224,-112.302,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.265,-0.595,1.194,-183.716,17.578,53.406,,,,,,,-22.187,5.526,-111.846,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.283,-0.575,1.148,-163.94,22.705,49.927,,,,,,,-23.835,5.938,-111.451,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.288,-0.561,1.06,-149.048,17.822,40.894,,,,,,,-25.323,6.317,-111.127,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.653,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.281,-0.569,0.984,-138.916,6.348,33.081,,,,,,,-26.702,6.586,-110.852,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.654,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.278,-0.569,0.919,-132.69,-2.869,29.175,,,,,,,-27.999,6.74,-110.577,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.654,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.288,-0.569,0.871,-130.249,-12.024,27.71,,,,,,,-29.257,6.806,-110.286,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.654,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.302,-0.578,0.847,-128.662,-20.447,28.564,,,,,,,-30.476,6.806,-109.951,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.654,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.291,-0.585,0.819,-129.272,-32.227,30.334,,,,,,,-31.685,6.735,-109.545,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.654,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.266,-0.589,0.787,-131.531,-40.833,32.104,,,,,,,-32.888,6.592,-109.067,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.654,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.238,-0.598,0.772,-132.874,-44.8,34.119,,,,,,,-34.102,6.422,-108.534,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.654,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.222,-0.602,0.781,-133.24,-41.687,35.767,,,,,,,-35.321,6.268,-107.985,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.217,-0.611,0.8,-132.019,-34.485,38.33,,,,,,,-36.535,6.191,-107.446,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.222,-0.622,0.801,-131.714,-26.367,40.833,,,,,,,-37.749,6.196,-106.935,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.228,-0.646,0.787,-130.554,-22.095,43.335,,,,,,,-38.969,6.279,-106.447,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.679,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.223,-0.666,0.774,-127.869,-21.301,44.495,,,,,,,-40.161,6.405,-105.958,-55.0,-21.0,-31.473,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.709,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.204,-0.681,0.76,-125.671,-22.583,43.335,,,,,,,-41.325,6.531,-105.474,-53.2,0.0,-12.6,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.709,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.181,-0.704,0.744,-123.352,-26.428,39.795,,,,,,,-42.468,6.63,-104.991,-53.2,0.0,-12.6,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.709,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.163,-0.725,0.735,-120.361,-31.799,34.607,,,,,,,-43.588,6.68,-104.507,-53.2,0.0,-12.6,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.709,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.14,-0.742,0.731,-116.516,-39.429,27.649,,,,,,,-44.67,6.641,-104.019,-53.2,0.0,-12.6,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.740,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.12,-0.76,0.721,-113.525,-45.227,18.738,,,,,,,-45.714,6.509,-103.541,-53.2,0.0,-12.6,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.740,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.105,-0.78,0.714,-109.802,-51.575,9.216,,,,,,,-46.736,6.279,-103.079,-53.2,0.0,-12.6,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.740,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.089,-0.795,0.718,-104.797,-55.969,0.061,,,,,,,-47.719,5.944,-102.634,-53.2,0.0,-12.6,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.740,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.083,-0.814,0.727,-98.328,-57.312,-7.69,,,,,,,-48.658,5.537,-102.222,-53.2,0.0,-12.6,26.75,0.53635,0.22864,-0.18674,-0.79062
14:57:48.800,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.089,-0.834,0.742,-89.783,-55.237,-13.489,,,,,,,-49.526,5.087,-101.854,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.800,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.1,-0.859,0.763,-78.125,-49.561,-15.869,,,,,,,-50.312,4.636,-101.536,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.800,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.117,-0.887,0.783,-65.186,-40.222,-13.306,,,,,,,-50.982,4.241,-101.272,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.801,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.13,-0.913,0.801,-49.683,-28.381,-6.348,,,,,,,-51.52,3.955,-101.058,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.890,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.152,-0.927,0.824,-30.884,-13.55,1.953,,,,,,,-51.899,3.812,-100.904,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.890,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.178,-0.93,0.855,-8.484,-1.282,9.949,,,,,,,-52.075,3.823,-100.811,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.890,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.171,-0.925,0.88,15.442,7.446,14.526,,,,,,,-52.026,3.95,-100.761,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.891,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.139,-0.924,0.917,42.542,16.541,13.611,,,,,,,-51.735,4.136,-100.772,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.891,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.123,-0.931,0.965,73.303,23.56,7.263,,,,,,,-51.169,4.345,-100.871,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.891,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.137,-0.94,0.986,104.797,24.963,-3.784,,,,,,,-50.301,4.51,-101.063,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.891,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.149,-0.946,0.967,133.545,18.372,-17.273,,,,,,,-49.147,4.559,-101.305,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.891,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:23.803,-0.146,-0.947,0.934,158.508,8.484,-29.48,,,,,,,-47.725,4.455,-101.569,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.127,-0.936,0.903,179.443,-0.366,-38.452,,,,,,,-46.077,4.219,-101.832,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.105,-0.91,0.887,198.181,-6.226,-45.044,,,,,,,-44.225,3.884,-102.101,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.1,-0.886,0.88,213.074,-7.69,-48.889,,,,,,,-42.215,3.499,-102.393,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.920,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.097,-0.853,0.861,224.06,-7.202,-51.758,,,,,,,-40.084,3.098,-102.717,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.949,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.101,-0.816,0.835,231.873,-1.282,-53.528,,,,,,,-37.864,2.725,-103.101,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.949,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.121,-0.786,0.826,239.319,9.644,-50.842,,,,,,,-35.579,2.433,-103.546,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.949,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.171,-0.762,0.848,248.413,21.912,-43.152,,,,,,,-33.217,2.296,-104.035,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:48.949,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.223,-0.735,0.887,258.728,29.541,-30.823,,,,,,,-30.751,2.313,-104.491,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:49.070,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.25,-0.699,0.928,269.287,32.959,-19.287,,,,,,,-28.169,2.461,-104.865,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:49.071,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.255,-0.649,0.942,276.245,30.151,-9.521,,,,,,,-25.477,2.681,-105.139,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
14:57:49.071,d0:1c:1b:3a:ee:9d,2025-10-17 14:29:24.218,-0.23,-0.594,0.928,278.198,23.743,-2.319,,,,,,,-22.736,2.889,-105.298,-53.2,0.0,-12.6,26.75,0.60013,-0.17642,0.37906,-0.68185
