Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:42:41.026,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.199,-0.167,1.145,214.05,8.301,-40.283,,,,,,,-5.394,-14.821,-169.805,-8.8,-14.4,-24.607,30.75,0.08624,-0.08423,0.07266,-0.98999
13:42:41.026,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.209,-0.126,1.058,203.796,21.24,-39.612,,,,,,,-3.246,-14.711,-170.217,-8.8,-14.4,-24.607,30.75,0.08624,-0.08423,0.07266,-0.98999
13:42:41.026,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.185,-0.136,0.936,201.66,33.63,-41.748,,,,,,,-1.181,-14.453,-170.645,-8.8,-14.4,-24.607,30.75,0.08624,-0.08423,0.07266,-0.98999
13:42:41.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.14,-0.155,0.87,205.811,36.987,-46.021,,,,,,,0.923,-14.095,-171.096,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.098,-0.131,0.865,208.008,31.982,-52.429,,,,,,,3.038,-13.744,-171.59,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.083,-0.074,0.923,213.135,24.292,-57.983,,,,,,,5.213,-13.436,-172.139,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.055,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.1,0.022,1.015,211.914,18.311,-57.983,,,,,,,7.41,-13.178,-172.705,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.113,0.133,1.049,199.036,18.555,-53.589,,,,,,,9.525,-12.931,-173.243,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.106,0.179,0.996,185.547,23.438,-46.204,,,,,,,11.481,-12.64,-173.699,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.085,0.171,0.897,174.622,28.076,-37.476,,,,,,,13.31,-12.305,-174.056,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.085,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:47.953,0.046,0.173,0.786,160.95,30.09,-29.602,,,,,,,15.007,-11.942,-174.315,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.004,0.187,0.662,140.991,25.94,-22.644,,,,,,,16.512,-11.607,-174.49,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,-0.015,0.203,0.586,126.587,14.648,-19.104,,,,,,,17.847,-11.36,-174.633,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,-0.007,0.253,0.587,110.718,1.77,-17.578,,,,,,,19.034,-11.234,-174.781,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.144,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.028,0.333,0.65,92.773,-7.935,-17.578,,,,,,,20.056,-11.217,-174.963,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.173,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.074,0.423,0.713,70.129,-11.047,-18.494,,,,,,,20.874,-11.255,-175.166,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.173,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.105,0.479,0.749,45.837,-8.667,-18.616,,,,,,,21.451,-11.288,-175.38,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.173,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.104,0.478,0.762,25.33,-3.052,-17.578,,,,,,,21.802,-11.277,-175.573,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.173,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.077,0.442,0.762,10.376,1.221,-15.381,,,,,,,21.978,-11.228,-175.732,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.203,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.046,0.412,0.75,-1.099,1.587,-11.902,,,,,,,22.022,-11.162,-175.853,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.203,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.031,0.424,0.725,-17.273,1.831,-6.226,,,,,,,21.929,-11.118,-175.93,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.203,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.03,0.459,0.685,-41.809,1.343,1.648,,,,,,,21.616,-11.096,-175.941,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.203,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.039,0.451,0.65,-70.374,1.831,11.047,,,,,,,21.039,-11.107,-175.88,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.048,0.409,0.621,-97.351,4.15,19.531,,,,,,,20.165,-11.135,-175.721,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.038,0.353,0.604,-119.812,10.01,26.917,,,,,,,19.034,-11.14,-175.474,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.011,0.297,0.626,-138.733,11.841,33.264,,,,,,,17.699,-11.124,-175.144,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.264,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,-0.014,0.252,0.679,-151.489,5.737,37.17,,,,,,,16.199,-11.135,-174.776,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,-0.014,0.226,0.756,-160.645,-4.272,37.72,,,,,,,14.595,-11.228,-174.408,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.009,0.216,0.844,-169.556,-16.174,37.781,,,,,,,12.903,-11.415,-174.062,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.045,0.2,0.922,-177.063,-26.245,37.903,,,,,,,11.124,-11.706,-173.732,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.294,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.074,0.166,0.965,-183.35,-32.532,37.842,,,,,,,9.283,-12.068,-173.408,-8.8,-14.4,-24.607,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.099,0.125,0.959,-190.43,-37.72,38.391,,,,,,,7.366,-12.469,-173.068,-8.7,-23.5,-30.447,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.118,0.083,0.924,-199.89,-37.048,38.452,,,,,,,5.372,-12.887,-172.722,-8.7,-23.5,-30.447,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.145,0.037,0.86,-213.257,-34.607,39.551,,,,,,,3.252,-13.266,-172.354,-8.7,-23.5,-30.447,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.324,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.144,-0.034,0.765,-231.445,-27.222,41.199,,,,,,,0.961,-13.59,-171.947,-8.7,-23.5,-30.447,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.385,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.115,-0.117,0.688,-240.54,-20.386,41.626,,,,,,,-1.472,-13.804,-171.53,-8.7,-23.5,-30.447,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.385,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.113,-0.194,0.695,-248.474,-25.513,41.687,,,,,,,-3.977,-14.008,-171.09,-8.7,-23.5,-30.447,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.385,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.11,-0.245,0.753,-259.46,-28.503,39.429,,,,,,,-6.592,-14.233,-170.651,-8.7,-23.5,-30.447,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.385,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.127,-0.294,0.833,-264.099,-43.03,34.058,,,,,,,-9.283,-14.529,-170.233,-8.7,-23.5,-30.447,30.75,0.09052,-0.08331,0.10452,-0.98685
13:42:41.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.209,-0.364,0.982,-260.254,-57.678,28.503,,,,,,,-11.981,-14.98,-169.816,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.312,-0.436,1.167,-248.23,-54.993,24.231,,,,,,,-14.59,-15.48,-169.42,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.362,-0.479,1.297,-227.478,-37.72,19.592,,,,,,,-17.029,-15.853,-169.069,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.413,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.363,-0.463,1.335,-210.571,-18.188,14.282,,,,,,,-19.254,-16.062,-168.821,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.445,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.316,-0.487,1.292,-192.322,3.967,11.719,,,,,,,-21.297,-16.073,-168.679,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.445,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.241,-0.537,1.207,-171.997,20.813,13.245,,,,,,,-23.121,-15.897,-168.618,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.445,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.157,-0.56,1.097,-156.067,32.104,18.005,,,,,,,-24.763,-15.59,-168.596,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.445,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.373,0.079,-0.562,0.987,-147.034,33.447,26.245,,,,,,,-26.285,-15.189,-168.547,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.504,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.052,-0.568,0.895,-140.625,27.771,36.316,,,,,,,-27.746,-14.771,-168.404,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.504,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.073,-0.573,0.868,-137.268,28.564,46.387,,,,,,,-29.169,-14.332,-168.173,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.504,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.083,-0.577,0.885,-136.841,39.551,54.199,,,,,,,-30.58,-13.777,-167.904,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.504,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.062,-0.594,0.901,-134.521,52.063,57.19,,,,,,,-31.976,-13.085,-167.679,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.534,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.03,-0.624,0.908,-128.479,56.946,53.772,,,,,,,-33.316,-12.316,-167.52,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.534,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.0,-0.658,0.929,-115.112,52.795,45.898,,,,,,,-34.547,-11.574,-167.432,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.534,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,-0.005,-0.69,0.98,-97.595,38.086,36.072,,,,,,,-35.618,-10.97,-167.366,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.534,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.011,-0.722,1.044,-76.66,18.677,26.367,,,,,,,-36.491,-10.569,-167.289,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.564,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.057,-0.755,1.113,-50.232,-3.052,19.226,,,,,,,-37.134,-10.382,-167.151,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.564,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.133,-0.774,1.168,-22.339,-17.395,12.695,,,,,,,-37.502,-10.377,-166.954,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.564,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.16,-0.774,1.183,7.751,-20.081,6.104,,,,,,,-37.579,-10.481,-166.761,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.564,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.168,-0.776,1.169,36.438,-20.935,2.563,,,,,,,-37.359,-10.618,-166.602,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.625,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.178,-0.772,1.147,63.171,-19.592,-0.793,,,,,,,-36.865,-10.778,-166.465,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.625,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.175,-0.754,1.116,87.463,-15.991,-2.38,,,,,,,-36.107,-10.931,-166.371,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.625,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.161,-0.727,1.076,106.201,-12.329,-3.54,,,,,,,-35.14,-11.063,-166.311,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.625,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.143,-0.695,1.03,123.352,-9.033,-5.432,,,,,,,-33.986,-11.173,-166.289,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.654,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.127,-0.662,0.993,136.353,-8.362,-8.301,,,,,,,-32.684,-11.283,-166.3,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.654,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.119,-0.638,0.965,147.522,-13.062,-11.902,,,,,,,-31.262,-11.431,-166.328,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.654,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.122,-0.622,0.96,161.072,-18.311,-16.479,,,,,,,-29.713,-11.646,-166.366,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.654,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.135,-0.602,0.976,172.302,-20.935,-21.851,,,,,,,-28.037,-11.92,-166.432,-8.7,-23.5,-30.447,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.683,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.148,-0.578,0.979,178.894,-21.362,-26.184,,,,,,,-26.268,-12.222,-166.547,-9.2,-14.9,-22.047,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.683,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.144,-0.55,0.967,185.242,-23.438,-30.396,,,,,,,-24.434,-12.552,-166.707,-9.2,-14.9,-22.047,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.683,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.13,-0.511,0.958,189.636,-20.691,-32.104,,,,,,,-22.538,-12.887,-166.904,-9.2,-14.9,-22.047,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.683,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.124,-0.473,0.932,189.697,-18.433,-31.982,,,,,,,-20.621,-13.195,-167.124,-9.2,-14.9,-22.047,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.745,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.117,-0.426,0.908,189.758,-15.076,-31.433,,,,,,,-18.699,-13.464,-167.366,-9.2,-14.9,-22.047,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.745,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.13,-0.374,0.896,182.556,-15.686,-30.151,,,,,,,-16.804,-13.705,-167.613,-9.2,-14.9,-22.047,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.745,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.127,-0.338,0.888,178.223,-12.573,-30.762,,,,,,,-14.991,-13.936,-167.866,-9.2,-14.9,-22.047,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.745,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.125,-0.316,0.921,180.298,-9.277,-31.311,,,,,,,-13.162,-14.123,-168.14,-9.2,-14.9,-22.047,30.75,0.07333,-0.06891,0.02734,-0.99451
13:42:41.775,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.148,-0.302,1.0,184.204,-4.211,-31.067,,,,,,,-11.305,-14.26,-168.431,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.775,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.17,-0.275,1.074,190.674,1.16,-31.067,,,,,,,-9.388,-14.337,-168.734,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.775,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.162,-0.227,1.112,191.406,9.705,-30.334,,,,,,,-7.432,-14.332,-169.052,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.775,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.156,-0.183,1.078,188.11,17.578,-29.358,,,,,,,-5.504,-14.233,-169.371,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.834,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.157,-0.166,1.008,185.303,24.353,-31.006,,,,,,,-3.598,-14.052,-169.689,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.834,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.128,-0.164,0.942,189.453,24.841,-34.973,,,,,,,-1.692,-13.815,-170.041,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.834,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.107,-0.144,0.925,191.101,19.958,-39.795,,,,,,,0.258,-13.607,-170.425,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.834,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:48.728,0.104,-0.114,0.943,197.144,15.93,-45.349,,,,,,,2.241,-13.431,-170.859,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.864,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.11,-0.066,1.02,204.956,12.756,-46.814,,,,,,,4.312,-13.277,-171.326,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.864,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.12,0.023,1.092,203.43,13.428,-44.006,,,,,,,6.405,-13.112,-171.771,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.864,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.114,0.115,1.073,191.65,16.785,-40.039,,,,,,,8.427,-12.92,-172.178,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.864,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.103,0.146,0.977,180.115,20.996,-33.997,,,,,,,10.305,-12.678,-172.518,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.1,0.145,0.865,169.067,23.743,-28.625,,,,,,,12.074,-12.404,-172.782,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.062,0.147,0.759,153.931,27.405,-25.269,,,,,,,13.694,-12.096,-172.991,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.0,0.145,0.672,145.081,23.682,-22.522,,,,,,,15.189,-11.783,-173.161,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.894,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,-0.009,0.186,0.651,135.193,7.446,-20.447,,,,,,,16.606,-11.585,-173.331,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.956,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.033,0.292,0.68,114.197,-1.831,-18.799,,,,,,,17.858,-11.519,-173.518,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.956,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.062,0.397,0.705,84.473,-1.892,-15.32,,,,,,,18.847,-11.492,-173.688,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.956,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.073,0.431,0.704,58.655,0.061,-11.597,,,,,,,19.55,-11.464,-173.82,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.956,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.07,0.42,0.697,36.926,0.61,-7.385,,,,,,,20.017,-11.431,-173.908,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.985,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.058,0.4,0.691,18.005,1.16,-3.174,,,,,,,20.275,-11.404,-173.952,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.985,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.042,0.395,0.683,0.244,3.723,1.343,,,,,,,20.352,-11.382,-173.952,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.985,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.033,0.425,0.663,-22.4,4.761,7.629,,,,,,,20.226,-11.354,-173.892,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:41.985,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.031,0.457,0.631,-52.795,3.479,15.442,,,,,,,19.825,-11.354,-173.771,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:42.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.033,0.444,0.583,-83.923,2.075,23.071,,,,,,,19.094,-11.393,-173.573,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:42.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.019,0.396,0.545,-113.77,0.61,28.748,,,,,,,18.062,-11.464,-173.32,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:42.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.004,0.333,0.522,-140.442,-4.395,32.471,,,,,,,16.743,-11.569,-173.024,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:42.014,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.025,0.266,0.537,-164.978,-15.564,33.081,,,,,,,15.167,-11.755,-172.733,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:42.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.055,0.18,0.62,-181.519,-21.851,34.607,,,,,,,13.381,-12.025,-172.447,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:42.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.09,0.11,0.758,-185.12,-28.32,36.255,,,,,,,11.508,-12.343,-172.145,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:42.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.126,0.092,0.929,-186.462,-33.386,37.231,,,,,,,9.608,-12.717,-171.832,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
13:42:42.073,d0:1c:1b:3a:ee:9d,2025-10-17 13:14:49.083,0.16,0.106,1.068,-188.904,-35.4,36.133,,,,,,,7.685,-13.112,-171.513,-9.2,-14.9,-22.047,30.75,0.09686,-0.08041,0.15479,-0.97983
