Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:45:30.500,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.223,0.105,0.199,0.859,-120.239,-24.963,23.804,,,,,,,12.266,-12.942,-166.02,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.500,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.223,0.128,0.21,0.917,-130.981,-31.616,19.409,,,,,,,10.981,-13.266,-165.861,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.500,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.223,0.156,0.204,0.946,-141.235,-34.302,15.076,,,,,,,9.591,-13.623,-165.751,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.174,0.17,0.946,-151.001,-32.959,12.512,,,,,,,8.108,-13.975,-165.663,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.185,0.122,0.936,-158.997,-30.151,13.489,,,,,,,6.531,-14.304,-165.575,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.187,0.073,0.915,-168.396,-25.513,15.625,,,,,,,4.867,-14.595,-165.449,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.526,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.156,0.018,0.86,-176.636,-17.822,17.273,,,,,,,3.104,-14.815,-165.295,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.129,-0.037,0.809,-183.167,-17.517,20.996,,,,,,,1.269,-14.991,-165.108,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.122,-0.076,0.79,-194.092,-17.761,26.123,,,,,,,-0.654,-15.172,-164.872,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.109,-0.113,0.787,-206.604,-17.273,32.959,,,,,,,-2.719,-15.331,-164.564,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.585,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.099,-0.167,0.802,-215.393,-19.531,40.771,,,,,,,-4.905,-15.485,-164.174,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.115,-0.224,0.835,-222.778,-19.287,47.974,,,,,,,-7.185,-15.628,-163.696,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.15,-0.269,0.861,-232.361,-14.832,53.101,,,,,,,-9.558,-15.716,-163.163,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.202,-0.3,0.874,-243.469,-6.409,54.382,,,,,,,-12.036,-15.71,-162.603,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.24,-0.333,0.89,-253.479,4.211,49.744,,,,,,,-14.623,-15.59,-162.092,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.221,-0.377,0.91,-259.399,13.306,40.588,,,,,,,-17.265,-15.364,-161.686,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.17,-0.442,0.939,-255.005,8.789,31.677,,,,,,,-19.896,-15.134,-161.389,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.187,-0.518,1.008,-240.295,-5.737,23.193,,,,,,,-22.418,-15.024,-161.142,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.675,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.256,-0.589,1.122,-217.712,-12.146,14.893,,,,,,,-24.741,-15.046,-160.928,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.302,-0.651,1.236,-190.796,-6.531,9.949,,,,,,,-26.807,-15.079,-160.779,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.294,-0.725,1.311,-159.363,5.188,8.911,,,,,,,-28.564,-15.046,-160.692,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.252,-0.752,1.327,-122.253,12.329,5.554,,,,,,,-29.96,-14.925,-160.681,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.215,-0.749,1.321,-88.257,15.32,3.357,,,,,,,-31.003,-14.782,-160.724,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.189,-0.753,1.299,-52.246,18.738,1.831,,,,,,,-31.679,-14.628,-160.796,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.145,-0.742,1.239,-19.348,24.78,0.427,,,,,,,-32.003,-14.442,-160.906,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.735,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.088,-0.723,1.159,6.836,24.597,0.488,,,,,,,-32.036,-14.227,-161.049,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.736,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.068,-0.705,1.102,29.663,16.479,1.282,,,,,,,-31.827,-14.052,-161.153,-10.1,-24.9,-28.147,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.765,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.074,-0.677,1.075,47.485,11.169,2.319,,,,,,,-31.426,-13.931,-161.208,-9.1,-12.6,-26.68,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.765,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.072,-0.642,1.058,62.683,6.104,3.113,,,,,,,-30.872,-13.848,-161.23,-9.1,-12.6,-26.68,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.765,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.08,-0.615,1.04,77.209,0.427,2.808,,,,,,,-30.174,-13.804,-161.224,-9.1,-12.6,-26.68,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.765,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.115,-0.59,1.015,90.881,-5.92,1.038,,,,,,,-29.333,-13.826,-161.191,-9.1,-12.6,-26.68,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.826,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.152,-0.565,0.987,99.976,-8.545,-1.953,,,,,,,-28.383,-13.898,-161.158,-9.1,-12.6,-26.68,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.826,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.168,-0.539,0.953,104.492,-7.996,-4.822,,,,,,,-27.361,-13.991,-161.147,-9.1,-12.6,-26.68,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.826,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.182,-0.515,0.92,106.384,-7.263,-7.874,,,,,,,-26.307,-14.09,-161.169,-9.1,-12.6,-26.68,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.826,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.181,-0.494,0.908,108.215,-5.981,-11.292,,,,,,,-25.23,-14.194,-161.235,-9.1,-12.6,-26.68,30.55,0.11703,-0.03394,-0.15414,-0.98044
13:45:30.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.168,-0.479,0.923,113.037,-7.568,-14.587,,,,,,,-24.12,-14.315,-161.323,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.151,-0.474,0.948,122.009,-11.536,-18.86,,,,,,,-22.934,-14.469,-161.439,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.156,-0.484,1.002,135.742,-20.142,-22.827,,,,,,,-21.632,-14.705,-161.57,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.854,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.164,-0.5,1.088,158.142,-22.217,-28.137,,,,,,,-20.138,-15.007,-161.735,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.182,-0.503,1.181,180.725,-23.071,-29.297,,,,,,,-18.402,-15.326,-161.933,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.217,-0.472,1.238,195.374,-18.921,-27.161,,,,,,,-16.485,-15.617,-162.136,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.245,-0.412,1.216,199.524,-8.179,-23.376,,,,,,,-14.469,-15.82,-162.345,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.885,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.553,0.236,-0.358,1.125,199.158,3.418,-21.973,,,,,,,-12.448,-15.897,-162.559,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.944,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.225,-0.324,1.024,198.73,12.939,-23.804,,,,,,,-10.415,-15.859,-162.806,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.944,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.201,-0.303,0.932,196.716,19.409,-29.785,,,,,,,-8.41,-15.743,-163.109,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.944,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.158,-0.288,0.882,204.285,20.508,-37.598,,,,,,,-6.345,-15.59,-163.482,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.944,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.161,-0.245,0.912,209.167,14.16,-43.274,,,,,,,-4.208,-15.463,-163.916,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.183,-0.156,0.978,209.717,11.047,-49.316,,,,,,,-2.038,-15.381,-164.399,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.196,-0.073,1.016,204.041,12.756,-52.673,,,,,,,0.104,-15.282,-164.927,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.196,-0.027,1.011,198.73,16.785,-53.772,,,,,,,2.186,-15.134,-165.471,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:30.975,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.202,-0.005,0.981,193.97,23.743,-51.758,,,,,,,4.224,-14.914,-165.998,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.006,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.186,0.022,0.916,181.641,35.095,-47.852,,,,,,,6.169,-14.579,-166.481,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.006,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.123,0.037,0.836,171.021,39.856,-44.861,,,,,,,7.971,-14.145,-166.904,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.006,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.089,0.036,0.799,167.48,35.461,-43.091,,,,,,,9.706,-13.711,-167.289,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.006,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.071,0.062,0.8,160.4,25.635,-43.945,,,,,,,11.382,-13.343,-167.673,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.053,0.1,0.836,161.499,14.832,-47.363,,,,,,,13.03,-13.057,-168.085,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.078,0.159,0.917,160.522,4.211,-48.096,,,,,,,14.694,-12.87,-168.541,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.118,0.256,0.979,150.696,3.174,-45.288,,,,,,,16.298,-12.728,-168.992,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.065,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.126,0.329,0.96,133.972,9.277,-39.551,,,,,,,17.748,-12.552,-169.387,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.096,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.092,0.334,0.871,117.065,18.982,-32.41,,,,,,,19.017,-12.305,-169.689,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.096,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.048,0.317,0.774,102.356,21.973,-25.085,,,,,,,20.121,-12.014,-169.893,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.096,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.022,0.322,0.682,84.229,19.409,-18.921,,,,,,,21.055,-11.744,-170.024,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.096,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.002,0.337,0.608,62.927,14.343,-14.16,,,,,,,21.78,-11.53,-170.123,-9.1,-12.6,-26.68,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.125,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.0,0.343,0.577,46.204,5.92,-10.315,,,,,,,22.319,-11.393,-170.2,-10.2,-25.7,-30.407,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.125,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.027,0.367,0.614,30.212,-2.014,-6.592,,,,,,,22.692,-11.354,-170.277,-10.2,-25.7,-30.407,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.125,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.049,0.416,0.674,10.864,-2.625,-2.991,,,,,,,22.89,-11.365,-170.332,-10.2,-25.7,-30.407,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.125,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.061,0.449,0.726,-6.836,-2.808,0.793,,,,,,,22.89,-11.387,-170.349,-10.2,-25.7,-30.407,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.184,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.064,0.459,0.772,-22.4,-1.099,4.7,,,,,,,22.731,-11.42,-170.332,-10.2,-25.7,-30.407,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.184,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.066,0.46,0.786,-41.016,1.404,10.315,,,,,,,22.39,-11.442,-170.261,-10.2,-25.7,-30.407,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.184,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.059,0.438,0.771,-59.631,4.272,15.076,,,,,,,21.857,-11.464,-170.129,-10.2,-25.7,-30.407,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.184,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.043,0.382,0.76,-74.341,5.127,19.531,,,,,,,21.154,-11.481,-169.948,-10.2,-25.7,-30.407,30.55,0.14206,-0.10455,0.23053,-0.95688
13:45:31.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.039,0.346,0.761,-85.815,2.38,22.705,,,,,,,20.325,-11.514,-169.733,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.045,0.329,0.772,-98.328,-2.258,25.269,,,,,,,19.369,-11.596,-169.508,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.054,0.301,0.791,-109.253,-9.155,25.391,,,,,,,18.292,-11.728,-169.277,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.214,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.085,0.25,0.833,-111.023,-18.555,21.79,,,,,,,17.155,-11.937,-169.096,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.245,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.121,0.216,0.913,-108.887,-21.851,17.395,,,,,,,16.04,-12.189,-168.964,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.245,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.14,0.222,0.999,-107.971,-21.24,14.893,,,,,,,14.941,-12.442,-168.871,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.245,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.151,0.234,1.063,-108.582,-19.775,14.526,,,,,,,13.843,-12.673,-168.777,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.245,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:36.968,0.152,0.229,1.094,-108.765,-15.869,15.686,,,,,,,12.733,-12.881,-168.668,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.304,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.124,0.208,1.075,-111.145,-8.057,19.226,,,,,,,11.613,-13.03,-168.519,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.304,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.093,0.174,1.012,-113.77,-4.517,26.245,,,,,,,10.453,-13.134,-168.305,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.304,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.106,0.14,0.936,-121.521,-0.854,34.79,,,,,,,9.24,-13.206,-168.003,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.304,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.102,0.089,0.848,-133.789,1.77,39.856,,,,,,,7.894,-13.255,-167.618,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.337,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.059,0.012,0.784,-136.169,-2.319,36.438,,,,,,,6.487,-13.282,-167.234,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.337,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.089,-0.062,0.812,-127.686,-22.644,29.297,,,,,,,5.109,-13.447,-166.921,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.337,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.18,-0.093,0.974,-112.915,-32.227,20.752,,,,,,,3.884,-13.749,-166.696,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.337,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.263,-0.058,1.18,-102.295,-33.325,17.151,,,,,,,2.785,-14.095,-166.525,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.365,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.307,-0.009,1.338,-93.445,-26.611,14.465,,,,,,,1.78,-14.403,-166.371,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.365,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.304,-0.007,1.404,-79.468,-14.587,9.949,,,,,,,0.901,-14.606,-166.251,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.365,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.269,-0.051,1.386,-60.425,-1.16,5.859,,,,,,,0.192,-14.683,-166.179,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.365,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.21,-0.088,1.306,-43.213,11.23,3.418,,,,,,,-0.33,-14.617,-166.135,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.426,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.149,-0.095,1.215,-30.762,16.907,3.601,,,,,,,-0.698,-14.474,-166.108,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.426,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.089,-0.078,1.116,-25.879,19.714,5.615,,,,,,,-0.983,-14.288,-166.069,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.426,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.053,-0.052,0.997,-28.687,19.287,10.071,,,,,,,-1.269,-14.09,-166.003,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.426,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.044,-0.034,0.898,-38.208,18.066,16.541,,,,,,,-1.626,-13.898,-165.877,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.456,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.033,-0.03,0.808,-53.284,18.738,23.865,,,,,,,-2.12,-13.705,-165.679,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.456,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,-0.004,-0.042,0.724,-68.481,17.273,29.358,,,,,,,-2.78,-13.502,-165.421,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.456,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,-0.028,-0.064,0.68,-81.848,5.371,33.813,,,,,,,-3.582,-13.365,-165.114,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.456,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.001,-0.083,0.698,-95.581,-9.583,36.255,,,,,,,-4.526,-13.37,-164.756,-10.2,-25.7,-30.407,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.055,-0.087,0.753,-112.366,-16.357,37.537,,,,,,,-5.625,-13.469,-164.372,-11.0,-17.9,-30.453,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.104,-0.096,0.815,-129.822,-17.212,39.917,,,,,,,-6.91,-13.596,-163.965,-11.0,-17.9,-30.453,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.145,-0.13,0.874,-143.066,-12.634,42.419,,,,,,,-8.344,-13.683,-163.531,-11.0,-17.9,-30.453,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.515,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.17,-0.17,0.917,-153.076,-1.77,44.373,,,,,,,-9.899,-13.678,-163.087,-11.0,-17.9,-30.453,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.176,-0.206,0.929,-162.476,10.376,45.715,,,,,,,-11.541,-13.541,-162.653,-11.0,-17.9,-30.453,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.181,-0.24,0.927,-170.288,21.484,47.424,,,,,,,-13.271,-13.271,-162.235,-11.0,-17.9,-30.453,30.55,0.09131,-0.02841,-0.19,-0.97705
13:45:31.545,d0:1c:1b:3a:ee:9d,2025-10-17 13:17:37.328,0.18,-0.273,0.921,-179.932,35.889,47.607,,,,,,,-15.079,-12.865,-161.851,-11.0,-17.9,-30.453,30.55,0.09131,-0.02841,-0.19,-0.97705
