Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
18:44:56.808,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.092,0.755,0.666,11.414,-4.578,5.798,,,,,,,45.06,-5.916,166.267,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.808,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.097,0.79,0.67,4.944,-2.319,6.287,,,,,,,45.126,-5.966,166.295,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.809,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.095,0.817,0.655,-3.906,-3.906,6.592,,,,,,,45.132,-6.026,166.317,0.4,0.0,-19.4,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.075,0.809,0.666,-9.888,-6.592,7.324,,,,,,,45.049,-6.114,166.322,0.5,-27.3,-28.913,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.057,0.771,0.687,-12.146,-6.287,7.507,,,,,,,44.934,-6.207,166.328,0.5,-27.3,-28.913,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.037,0.731,0.697,-12.878,-6.714,8.179,,,,,,,44.802,-6.301,166.339,0.5,-27.3,-28.913,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.028,0.699,0.705,-12.085,-4.639,9.583,,,,,,,44.676,-6.4,166.36,0.5,-27.3,-28.913,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.024,0.674,0.713,-9.094,-3.296,9.949,,,,,,,44.55,-6.487,166.393,0.5,-27.3,-28.913,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,-0.01,0.691,0.705,-8.545,-5.859,9.277,,,,,,,44.467,-6.581,166.432,0.5,-27.3,-28.913,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.009,0.735,0.683,-12.939,-6.653,8.362,,,,,,,44.352,-6.685,166.448,0.5,-27.3,-28.913,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.867,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.023,0.772,0.665,-20.081,-6.226,7.568,,,,,,,44.187,-6.784,166.459,0.5,-27.3,-28.913,29.4,0.10883,0.0097,-0.01086,0.9939
18:44:56.927,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.029,0.801,0.637,-31.128,-5.859,6.958,,,,,,,43.89,-6.861,166.47,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.927,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.02,0.81,0.593,-46.021,-6.165,5.737,,,,,,,43.5,-6.943,166.476,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.927,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.011,0.79,0.558,-60.669,-12.085,2.93,,,,,,,42.94,-7.048,166.465,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.927,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.285,0.024,0.766,0.54,-75.317,-20.203,-1.16,,,,,,,42.259,-7.174,166.36,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.958,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.046,0.738,0.551,-88.684,-23.804,-4.395,,,,,,,41.424,-7.322,166.185,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.958,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.057,0.715,0.58,-101.013,-23.438,-6.836,,,,,,,40.474,-7.46,165.987,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.958,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.052,0.703,0.593,-114.99,-22.461,-8.362,,,,,,,39.386,-7.586,165.778,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.958,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.044,0.685,0.604,-128.601,-20.935,-9.338,,,,,,,38.167,-7.696,165.569,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.989,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.045,0.688,0.625,-145.02,-18.921,-8.179,,,,,,,36.793,-7.8,165.377,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.989,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.055,0.719,0.641,-163.757,-18.433,-4.15,,,,,,,35.25,-7.916,165.218,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.989,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.064,0.75,0.631,-190.796,-14.099,1.587,,,,,,,33.47,-8.053,165.114,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:56.989,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.041,0.743,0.558,-226.135,-6.775,5.554,,,,,,,31.377,-8.157,165.092,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.046,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.007,0.651,0.459,-262.756,-3.906,7.019,,,,,,,28.9,-8.229,165.13,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.046,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.04,0.51,0.391,-294.556,-12.939,1.099,,,,,,,26.098,-8.322,165.13,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.046,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.034,0.341,0.35,-316.895,-23.682,-7.507,,,,,,,23.011,-8.481,165.026,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.046,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.027,0.167,0.404,-329.285,-35.278,-11.414,,,,,,,19.781,-8.723,164.822,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.076,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.123,0.08,0.54,-337.036,-38.574,-9.033,,,,,,,16.447,-9.064,164.608,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.076,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.171,0.091,0.682,-349.548,-26.978,0.366,,,,,,,13.024,-9.371,164.482,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.076,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.133,0.118,0.777,-367.92,-6.897,14.038,,,,,,,9.421,-9.542,164.531,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.076,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.057,0.096,0.784,-390.137,2.563,23.315,,,,,,,5.614,-9.569,164.729,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.107,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.006,-0.012,0.692,-417.053,6.958,20.264,,,,,,,1.555,-9.525,164.96,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.107,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.035,-0.167,0.589,-441.833,3.479,8.484,,,,,,,-2.758,-9.465,165.097,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.107,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.076,-0.344,0.498,-458.679,-9.888,-4.883,,,,,,,-7.284,-9.492,165.119,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.107,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.094,-0.51,0.469,-466.553,-37.354,-16.052,,,,,,,-11.915,-9.75,165.042,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.166,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.065,-0.663,0.546,-461.792,-64.758,-16.357,,,,,,,-16.573,-10.311,165.026,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.166,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.029,-0.788,0.639,-449.28,-76.172,-8.423,,,,,,,-21.132,-11.03,165.152,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.166,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.039,-0.868,0.721,-433.777,-81.482,7.446,,,,,,,-25.576,-11.755,165.487,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.166,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.157,-0.922,0.874,-410.156,-72.876,24.475,,,,,,,-29.85,-12.36,166.014,0.5,-27.3,-28.913,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.196,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.201,-0.968,1.068,-378.357,-43.274,38.696,,,,,,,-33.849,-12.673,166.613,-2.8,1.4,-21.107,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.196,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.125,-1.0,1.227,-344.604,-7.446,49.255,,,,,,,-37.507,-12.59,167.113,-2.8,1.4,-21.107,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.196,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.047,-1.027,1.321,-310.12,17.151,52.002,,,,,,,-40.803,-12.206,167.47,-2.8,1.4,-21.107,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.196,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.013,-1.057,1.344,-274.719,33.63,44.495,,,,,,,-43.737,-11.684,167.651,-2.8,1.4,-21.107,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.098,-1.075,1.304,-244.019,45.715,31.372,,,,,,,-46.318,-11.129,167.613,-2.8,1.4,-21.107,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.187,-1.096,1.266,-207.397,29.419,22.278,,,,,,,-48.554,-10.673,167.492,-2.8,1.4,-21.107,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.146,-1.132,1.253,-161.621,-8.606,15.381,,,,,,,-50.4,-10.475,167.563,-2.8,1.4,-21.107,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.227,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,-0.031,-1.143,1.244,-114.136,-41.504,9.583,,,,,,,-51.779,-10.552,167.86,-2.8,1.4,-21.107,29.4,0.10806,0.04733,0.36563,0.92319
18:44:57.288,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.117,-1.13,1.242,-67.261,-60.364,9.155,,,,,,,-52.707,-10.8,168.344,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.288,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.239,-1.111,1.241,-21.057,-61.462,9.644,,,,,,,-53.163,-11.091,168.909,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.288,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.287,-1.068,1.187,17.395,-45.654,9.644,,,,,,,-53.207,-11.327,169.409,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.289,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:42.645,0.286,-1.009,1.079,45.227,-25.879,10.681,,,,,,,-52.894,-11.448,169.755,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.317,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.265,-0.946,0.949,62.317,-4.883,10.437,,,,,,,-52.366,-11.448,169.942,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.317,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.216,-0.878,0.819,69.946,15.076,8.179,,,,,,,-51.691,-11.332,169.942,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.317,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.159,-0.808,0.708,70.557,27.344,5.188,,,,,,,-50.977,-11.146,169.816,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.317,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.13,-0.742,0.614,65.369,32.288,1.587,,,,,,,-50.273,-10.931,169.596,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.347,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.105,-0.693,0.546,55.847,33.386,-2.319,,,,,,,-49.653,-10.728,169.343,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.347,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.083,-0.654,0.498,43.335,30.029,-5.127,,,,,,,-49.136,-10.558,169.074,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.347,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.06,-0.634,0.475,29.968,25.391,-7.751,,,,,,,-48.763,-10.432,168.821,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.347,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.031,-0.628,0.477,17.273,18.677,-10.986,,,,,,,-48.516,-10.36,168.591,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.411,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.007,-0.641,0.526,10.62,8.972,-13.367,,,,,,,-48.384,-10.371,168.42,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.411,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.0,-0.672,0.601,9.399,0.854,-15.869,,,,,,,-48.274,-10.453,168.289,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.411,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,-0.034,-0.711,0.679,12.573,-7.446,-17.273,,,,,,,-48.17,-10.607,168.206,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.411,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,-0.046,-0.765,0.786,24.78,-19.47,-14.16,,,,,,,-47.983,-10.816,168.206,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.439,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.003,-0.822,0.911,45.166,-24.048,-8.057,,,,,,,-47.642,-11.058,168.322,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.439,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.048,-0.852,1.003,67.078,-13.855,-1.465,,,,,,,-47.071,-11.217,168.437,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.439,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.049,-0.856,1.036,87.158,1.892,4.028,,,,,,,-46.302,-11.239,168.492,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.439,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.035,-0.851,1.03,109.802,14.343,6.836,,,,,,,-45.297,-11.129,168.464,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.468,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.032,-0.841,1.043,133.728,20.325,7.935,,,,,,,-44.072,-10.953,168.387,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.468,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.032,-0.837,1.086,161.926,24.109,8.606,,,,,,,-42.572,-10.734,168.289,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.468,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.013,-0.83,1.11,191.406,24.353,7.996,,,,,,,-40.787,-10.497,168.195,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.468,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,-0.002,-0.806,1.085,216.797,19.47,5.066,,,,,,,-38.716,-10.283,168.102,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.527,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,-0.004,-0.778,1.027,235.901,13.123,0.0,,,,,,,-36.442,-10.151,168.019,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.527,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.0,-0.751,0.983,253.296,7.202,-5.371,,,,,,,-33.981,-10.08,167.932,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.527,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.047,-0.722,1.01,273.804,0.671,-7.751,,,,,,,-31.339,-10.096,167.86,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.527,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.11,-0.691,1.071,294.8,5.859,-9.216,,,,,,,-28.471,-10.118,167.772,-2.8,1.4,-21.107,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.557,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.108,-0.648,1.082,308.899,19.348,-9.766,,,,,,,-25.439,-10.052,167.629,-0.5,2.3,-17.84,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.557,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.065,-0.599,1.051,318.848,26.794,-8.606,,,,,,,-22.28,-9.866,167.437,-0.5,2.3,-17.84,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.557,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.053,-0.561,1.034,330.811,26.184,-7.507,,,,,,,-19.023,-9.646,167.267,-0.5,2.3,-17.84,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.557,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.034,-0.542,1.042,344.36,24.597,-8.667,,,,,,,-15.634,-9.432,167.108,-0.5,2.3,-17.84,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.587,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.012,-0.526,1.064,362.183,20.508,-10.01,,,,,,,-12.09,-9.234,166.959,-0.5,2.3,-17.84,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.587,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,-0.005,-0.494,1.078,380.188,13.062,-13.55,,,,,,,-8.361,-9.091,166.805,-0.5,2.3,-17.84,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.587,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.012,-0.42,1.078,391.418,0.916,-14.893,,,,,,,-4.488,-9.047,166.657,-0.5,2.3,-17.84,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.587,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.03,-0.285,1.041,388.916,-8.789,-17.273,,,,,,,-0.566,-9.102,166.498,-0.5,2.3,-17.84,29.4,0.11334,-0.01392,-0.43454,0.89331
18:44:57.648,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.045,-0.145,0.989,379.517,-11.658,-16.846,,,,,,,3.268,-9.212,166.322,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.648,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.078,-0.064,0.952,370.85,-10.437,-14.038,,,,,,,7.026,-9.311,166.163,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.648,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.081,-0.012,0.916,361.267,-1.831,-10.559,,,,,,,10.684,-9.36,166.031,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.648,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.000,0.027,0.034,0.844,349.426,6.836,-7.69,,,,,,,14.238,-9.3,165.948,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.676,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,-0.031,0.047,0.748,340.088,2.197,-8.728,,,,,,,17.672,-9.234,165.883,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.676,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,-0.048,0.041,0.707,338.196,-7.08,-12.817,,,,,,,21.066,-9.223,165.773,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.676,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,-0.002,0.096,0.729,338.623,-13.489,-15.869,,,,,,,24.456,-9.272,165.586,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.676,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.061,0.259,0.731,328.247,-11.169,-14.221,,,,,,,27.806,-9.316,165.394,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.072,0.488,0.647,298.157,0.061,-7.935,,,,,,,30.943,-9.311,165.267,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.047,0.7,0.493,250.061,8.545,0.122,,,,,,,33.673,-9.245,165.262,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.04,0.818,0.349,195.251,8.911,5.371,,,,,,,35.859,-9.19,165.339,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.737,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.043,0.802,0.286,150.208,8.057,5.005,,,,,,,37.551,-9.146,165.432,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.766,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.016,0.692,0.286,119.446,10.681,-2.014,,,,,,,38.859,-9.086,165.504,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.766,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,-0.01,0.571,0.312,102.234,3.052,-12.39,,,,,,,39.952,-8.97,165.487,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.766,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.025,0.495,0.396,98.877,-6.531,-18.433,,,,,,,40.946,-8.888,165.339,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.766,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.053,0.514,0.496,97.595,-0.854,-18.127,,,,,,,41.94,-8.795,165.163,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.796,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.004,0.619,0.542,86.914,12.573,-7.08,,,,,,,42.803,-8.657,165.103,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.796,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,-0.061,0.745,0.517,65.308,17.639,8.911,,,,,,,43.566,-8.542,165.218,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.796,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,-0.099,0.825,0.471,40.955,15.442,18.555,,,,,,,44.055,-8.514,165.421,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.796,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,-0.101,0.854,0.458,18.799,6.653,20.508,,,,,,,44.33,-8.569,165.646,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,-0.068,0.83,0.492,5.066,-4.639,15.259,,,,,,,44.423,-8.685,165.778,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,-0.015,0.775,0.551,-1.343,-11.719,8.972,,,,,,,44.434,-8.828,165.795,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.023,0.729,0.628,-2.075,-7.996,6.47,,,,,,,44.396,-8.943,165.773,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.858,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.021,0.729,0.666,-4.15,-0.488,5.737,,,,,,,44.368,-9.003,165.789,-0.5,2.3,-17.84,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.888,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.024,0.767,0.65,-11.047,-1.526,5.737,,,,,,,44.286,-9.042,165.822,-1.8,-27.9,-27.36,29.4,0.1171,0.01859,-0.05051,0.99161
18:44:57.888,d0:1c:1b:3a:ee:9d,2015-01-01 00:07:43.360,0.043,0.813,0.617,-23.865,-4.883,5.859,,,,,,,44.11,-9.102,165.839,-1.8,-27.9,-27.36,29.4,0.1171,0.01859,-0.05051,0.99161
