Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
14:52:54.141,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.051,-0.146,1.039,4.089,2.258,-6.47,,,,,,,-4.515,-8.767,-105.172,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.141,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.042,-0.148,1.045,5.92,1.953,-6.409,,,,,,,-4.471,-8.756,-105.238,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.141,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.036,-0.148,1.047,7.996,0.61,-6.592,,,,,,,-4.4,-8.751,-105.304,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.141,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.036,-0.146,1.049,10.254,-0.854,-6.775,,,,,,,-4.312,-8.762,-105.37,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.227,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.038,-0.139,1.049,12.024,-2.38,-6.409,,,,,,,-4.202,-8.784,-105.425,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.227,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.044,-0.131,1.042,12.939,-3.967,-5.981,,,,,,,-4.081,-8.828,-105.485,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.227,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.051,-0.125,1.031,13.367,-4.456,-5.676,,,,,,,-3.955,-8.877,-105.535,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.227,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.056,-0.121,1.022,13.428,-3.357,-5.493,,,,,,,-3.823,-8.921,-105.59,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.227,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.056,-0.114,1.015,12.878,-1.892,-5.249,,,,,,,-3.697,-8.954,-105.634,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.228,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.057,-0.104,1.008,11.597,-1.282,-4.883,,,,,,,-3.576,-8.976,-105.683,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.228,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.063,-0.096,1.002,9.827,-1.526,-4.822,,,,,,,-3.472,-8.998,-105.721,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.228,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.076,-0.087,0.996,7.751,-2.014,-5.31,,,,,,,-3.395,-9.02,-105.776,-55.9,-8.5,-23.393,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.256,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.093,-0.08,0.99,5.31,-2.319,-5.92,,,,,,,-3.329,-9.047,-105.826,-55.8,-8.4,-19.587,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.256,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.099,-0.073,0.983,1.892,-0.244,-7.202,,,,,,,-3.301,-9.069,-105.886,-55.8,-8.4,-19.587,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.256,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.103,-0.078,0.982,-0.122,1.343,-8.606,,,,,,,-3.296,-9.069,-105.963,-55.8,-8.4,-19.587,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.256,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.104,-0.084,0.988,-1.465,3.113,-9.46,,,,,,,-3.307,-9.058,-106.057,-55.8,-8.4,-19.587,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.317,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.101,-0.089,1.0,-2.075,4.822,-10.071,,,,,,,-3.329,-9.025,-106.15,-55.8,-8.4,-19.587,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.085,-0.089,1.022,-0.61,7.507,-12.146,,,,,,,-3.345,-8.976,-106.265,-55.8,-8.4,-19.587,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.06,-0.083,1.043,2.014,9.277,-16.418,,,,,,,-3.334,-8.904,-106.408,-55.8,-8.4,-19.587,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.318,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.044,-0.075,1.055,4.883,9.155,-21.179,,,,,,,-3.296,-8.828,-106.606,-55.8,-8.4,-19.587,27.09,0.60422,-0.04666,0.0235,-0.79504
14:52:54.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.032,-0.072,1.057,7.629,8.667,-24.17,,,,,,,-3.23,-8.756,-106.837,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.021,-0.074,1.046,9.766,8.85,-25.085,,,,,,,-3.137,-8.69,-107.095,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,0.007,-0.071,1.026,9.827,9.766,-24.414,,,,,,,-3.032,-8.619,-107.342,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.345,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,-0.003,-0.068,1.004,8.301,9.705,-23.132,,,,,,,-2.939,-8.536,-107.584,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.378,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,-0.011,-0.069,0.994,6.531,10.132,-21.667,,,,,,,-2.862,-8.454,-107.809,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.378,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,-0.022,-0.068,0.995,5.249,10.01,-20.264,,,,,,,-2.802,-8.372,-108.023,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.378,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,-0.026,-0.062,1.005,4.15,8.484,-18.921,,,,,,,-2.752,-8.295,-108.215,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.379,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.463,-0.02,-0.056,1.018,3.235,6.958,-18.066,,,,,,,-2.719,-8.234,-108.408,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.438,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,-0.019,-0.056,1.026,2.869,6.775,-17.944,,,,,,,-2.686,-8.179,-108.583,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.438,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,-0.027,-0.059,1.03,2.686,6.348,-18.677,,,,,,,-2.659,-8.124,-108.77,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.438,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,-0.034,-0.065,1.035,2.563,3.723,-18.982,,,,,,,-2.631,-8.086,-108.951,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.439,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,-0.032,-0.078,1.046,3.418,-0.122,-18.433,,,,,,,-2.604,-8.086,-109.144,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.466,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,-0.028,-0.091,1.063,5.737,-3.052,-17.578,,,,,,,-2.56,-8.119,-109.314,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.466,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,-0.026,-0.102,1.081,9.827,-3.601,-16.296,,,,,,,-2.483,-8.168,-109.479,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.466,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,-0.015,-0.108,1.091,14.954,-1.953,-11.902,,,,,,,-2.357,-8.201,-109.611,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.466,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,-0.016,-0.113,1.085,17.639,-1.343,-8.789,,,,,,,-2.192,-8.223,-109.709,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.498,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,-0.021,-0.132,1.072,20.996,-3.418,-5.005,,,,,,,-2.005,-8.251,-109.77,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.498,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,-0.012,-0.134,1.06,23.56,-9.644,-1.343,,,,,,,-1.785,-8.322,-109.797,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.498,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.016,-0.125,1.052,24.902,-15.503,1.77,,,,,,,-1.544,-8.454,-109.775,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.499,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.051,-0.127,1.05,28.259,-18.555,3.845,,,,,,,-1.291,-8.63,-109.742,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.078,-0.144,1.07,36.316,-19.592,4.578,,,,,,,-0.978,-8.822,-109.682,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.09,-0.157,1.125,49.255,-21.179,4.333,,,,,,,-0.555,-9.025,-109.627,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.082,-0.147,1.202,64.697,-23.438,3.662,,,,,,,0.016,-9.256,-109.572,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.559,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.075,-0.119,1.252,79.773,-25.085,2.075,,,,,,,0.736,-9.498,-109.539,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.590,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.084,-0.091,1.255,94.238,-26.062,-0.061,,,,,,,1.609,-9.761,-109.523,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.590,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.097,-0.068,1.218,108.154,-22.461,-1.892,,,,,,,2.62,-10.009,-109.545,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.590,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.108,-0.051,1.168,120.117,-16.174,-1.465,,,,,,,3.763,-10.201,-109.561,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.590,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.108,-0.037,1.129,132.324,-8.24,0.244,,,,,,,5.021,-10.322,-109.572,-55.8,-8.4,-19.587,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.618,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.085,-0.01,1.107,144.226,-1.16,1.709,,,,,,,6.405,-10.366,-109.556,-58.4,-12.4,-25.267,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.061,0.027,1.102,155.518,-1.282,3.113,,,,,,,7.905,-10.371,-109.534,-58.4,-12.4,-25.267,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.083,0.06,1.104,163.269,-8.85,5.188,,,,,,,9.492,-10.437,-109.49,-58.4,-12.4,-25.267,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.619,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.107,0.051,1.124,176.147,-10.986,7.141,,,,,,,11.179,-10.547,-109.446,-58.4,-12.4,-25.267,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.116,0.058,1.132,188.293,-12.207,10.498,,,,,,,13.002,-10.684,-109.369,-58.4,-12.4,-25.267,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.119,0.105,1.106,194.275,-13.062,11.597,,,,,,,14.908,-10.833,-109.286,-58.4,-12.4,-25.267,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.133,0.151,1.041,195.19,-12.939,12.268,,,,,,,16.842,-10.992,-109.193,-58.4,-12.4,-25.267,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.677,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.141,0.178,0.966,193.848,-11.719,14.343,,,,,,,18.776,-11.151,-109.105,-58.4,-12.4,-25.267,27.09,0.599,-0.04196,0.01596,-0.79944
14:52:54.739,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.141,0.212,0.882,188.049,-9.766,16.785,,,,,,,20.671,-11.305,-108.979,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.739,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.149,0.263,0.813,176.208,-7.935,17.029,,,,,,,22.473,-11.453,-108.853,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.739,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.166,0.312,0.762,161.621,-2.991,14.771,,,,,,,24.137,-11.563,-108.71,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.739,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.164,0.345,0.737,148.804,5.127,11.169,,,,,,,25.659,-11.607,-108.583,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.739,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.142,0.372,0.743,136.963,8.728,5.737,,,,,,,27.065,-11.574,-108.457,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.740,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.134,0.395,0.772,129.028,8.545,-1.831,,,,,,,28.372,-11.503,-108.408,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.740,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.128,0.434,0.823,122.986,8.911,-8.911,,,,,,,29.625,-11.404,-108.402,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.740,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:31.848,0.123,0.479,0.869,116.699,12.634,-15.564,,,,,,,30.811,-11.25,-108.463,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.828,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.112,0.488,0.897,114.624,15.259,-21.057,,,,,,,31.97,-11.03,-108.534,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.828,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.099,0.482,0.91,116.028,18.982,-24.048,,,,,,,33.118,-10.767,-108.638,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.828,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.081,0.49,0.899,116.638,22.583,-24.963,,,,,,,34.288,-10.459,-108.715,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.828,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.046,0.5,0.873,117.615,25.574,-23.071,,,,,,,35.453,-10.124,-108.787,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.828,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.0,0.517,0.839,117.92,24.292,-18.738,,,,,,,36.628,-9.8,-108.792,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.828,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.032,0.551,0.805,114.99,17.09,-15.198,,,,,,,37.782,-9.531,-108.803,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.828,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.03,0.582,0.771,110.352,6.042,-11.841,,,,,,,38.908,-9.366,-108.825,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.828,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.005,0.601,0.734,104.919,-1.099,-8.606,,,,,,,39.974,-9.289,-108.896,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.856,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.009,0.62,0.708,98.938,-3.296,-5.127,,,,,,,40.99,-9.272,-108.94,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.856,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.013,0.651,0.686,90.21,-4.944,-3.662,,,,,,,41.924,-9.278,-109.001,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.856,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.024,0.68,0.662,79.59,-6.958,-4.517,,,,,,,42.77,-9.3,-109.056,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.856,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.037,0.696,0.638,68.237,-6.47,-5.798,,,,,,,43.5,-9.316,-109.144,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.916,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.043,0.703,0.614,56.519,-4.028,-6.714,,,,,,,44.116,-9.311,-109.204,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.916,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.04,0.707,0.593,44.678,-0.977,-7.08,,,,,,,44.61,-9.283,-109.276,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.916,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.032,0.714,0.581,32.349,0.793,-7.019,,,,,,,44.989,-9.234,-109.303,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.916,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.02,0.734,0.576,18.311,1.221,-6.531,,,,,,,45.231,-9.179,-109.347,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.951,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.0,0.776,0.564,2.197,-0.549,-5.615,,,,,,,45.33,-9.135,-109.363,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.951,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.016,0.841,0.521,-23.376,-5.981,-5.371,,,,,,,45.209,-9.119,-109.429,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.951,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.019,0.896,0.447,-58.96,-10.559,-5.859,,,,,,,44.786,-9.146,-109.512,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.952,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.001,0.903,0.357,-101.257,-10.803,-6.042,,,,,,,43.967,-9.19,-109.633,-58.4,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.976,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.054,0.846,0.263,-146.057,-0.854,-4.272,,,,,,,42.704,-9.196,-109.693,-58.1,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.976,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.116,0.71,0.184,-183.472,17.761,0.305,,,,,,,41.017,-9.119,-109.655,-58.1,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.976,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.143,0.535,0.188,-207.031,47.729,8.545,,,,,,,39.023,-8.893,-109.391,-58.1,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:54.976,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,0.089,0.403,0.316,-215.332,87.158,18.799,,,,,,,36.87,-8.421,-108.864,-58.1,-12.4,-25.267,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.014,0.396,0.519,-217.285,112.061,27.893,,,,,,,34.678,-7.718,-108.056,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.119,0.512,0.713,-227.295,108.459,31.128,,,,,,,32.437,-6.932,-107.199,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.109,0.623,0.846,-247.925,78.796,34.241,,,,,,,30.048,-6.279,-106.414,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.039,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.097,0.622,0.936,-269.043,41.077,9.827,,,,,,,27.433,-5.9,-105.969,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.135,0.456,1.0,-275.33,27.527,-2.136,,,,,,,24.692,-5.609,-105.793,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.129,0.311,0.996,-276.672,18.555,-9.583,,,,,,,21.934,-5.394,-105.776,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.166,0.25,0.854,-288.94,17.456,-11.719,,,,,,,19.1,-5.164,-105.809,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.067,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.11,0.095,0.655,-295.288,15.015,3.906,,,,,,,16.155,-5.032,-105.815,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.127,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.047,-0.099,0.596,-286.804,28.442,31.372,,,,,,,13.239,-4.856,-105.573,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.128,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.013,-0.22,0.695,-267.212,47.058,50.964,,,,,,,10.481,-4.565,-105.068,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.128,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.025,-0.183,0.867,-253.784,68.726,48.401,,,,,,,7.91,-4.054,-104.469,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.128,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.092,-0.073,1.026,-254.822,83.008,36.133,,,,,,,5.389,-3.323,-103.975,-58.1,-23.6,-28.853,27.09,0.57779,0.03323,-0.11438,-0.80737
14:52:55.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.177,-0.006,1.111,-266.663,83.435,22.888,,,,,,,2.796,-2.499,-103.64,-58.1,-23.6,-28.853,27.09,0.60513,0.06189,-0.05652,-0.79163
14:52:55.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.251,-0.033,1.113,-280.273,71.411,17.334,,,,,,,0.066,-1.725,-103.442,-58.1,-23.6,-28.853,27.09,0.60513,0.06189,-0.05652,-0.79163
14:52:55.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.275,-0.143,1.039,-289.673,51.208,17.517,,,,,,,-2.791,-1.11,-103.288,-58.1,-23.6,-28.853,27.09,0.60513,0.06189,-0.05652,-0.79163
14:52:55.217,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.264,-0.254,0.934,-291.809,32.41,16.907,,,,,,,-5.696,-0.687,-103.145,-58.1,-23.6,-28.853,27.09,0.60513,0.06189,-0.05652,-0.79163
14:52:55.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.245,-0.346,0.844,-290.527,13.672,14.404,,,,,,,-8.602,-0.445,-103.019,-58.1,-23.6,-28.853,27.09,0.60513,0.06189,-0.05652,-0.79163
14:52:55.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.193,-0.412,0.79,-290.222,-8.362,14.099,,,,,,,-11.497,-0.401,-102.881,-58.1,-23.6,-28.853,27.09,0.60513,0.06189,-0.05652,-0.79163
14:52:55.218,d0:1c:1b:3a:ee:9d,2025-10-17 14:24:32.208,-0.086,-0.457,0.764,-292.114,-27.1,14.709,,,,,,,-14.392,-0.56,-102.689,-58.1,-23.6,-28.853,27.09,0.60513,0.06189,-0.05652,-0.79163
