Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.036,0.619,0.6,29.541,15.808,-15.625,,,,,,,36.348,-4.362,-63.71,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.03,0.633,0.583,11.108,15.32,-13.0,,,,,,,36.535,-4.164,-63.715,6.8,-24.4,-27.313,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.02,0.664,0.579,-9.949,19.348,-9.033,,,,,,,36.53,-3.955,-63.743,4.9,-51.0,-16.58,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.03,0.686,0.565,-34.851,26.917,-3.54,,,,,,,36.293,-3.735,-63.633,4.9,-51.0,-16.58,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.077,0.667,0.523,-60.364,31.189,0.427,,,,,,,35.804,-3.483,-63.506,4.9,-51.0,-16.58,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.127,0.616,0.475,-83.252,22.827,0.977,,,,,,,35.079,-3.263,-63.314,4.9,-51.0,-16.58,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.131,0.569,0.475,-101.135,3.296,-1.587,,,,,,,34.14,-3.153,-63.281,4.9,-51.0,-16.58,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.082,0.563,0.562,-114.807,-13.184,-3.967,,,,,,,33.041,-3.203,-63.325,4.9,-51.0,-16.58,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.026,0.577,0.684,-127.808,-12.451,-3.906,,,,,,,31.811,-3.301,-63.468,4.9,-51.0,-16.58,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.008,0.571,0.793,-138.55,0.854,0.061,,,,,,,30.465,-3.351,-63.495,4.9,-51.0,-16.58,30.59,0.85049,-0.08743,0.09009,-0.51068,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.018,0.555,0.842,-152.588,21.851,6.287,,,,,,,28.998,-3.252,-63.441,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,0.003,0.523,0.832,-167.786,44.006,14.16,,,,,,,27.4,-3.005,-63.171,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.042,0.48,0.76,-186.707,61.646,21.729,,,,,,,25.642,-2.593,-62.803,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.108,0.417,0.636,-209.351,70.19,25.879,,,,,,,23.681,-2.076,-62.287,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.177,0.328,0.513,-232.117,58.838,23.193,,,,,,,21.489,-1.555,-61.842,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.231,0.219,0.44,-250.854,31.616,13.184,,,,,,,19.089,-1.198,-61.507,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.195,0.126,0.5,-261.841,-11.841,1.038,,,,,,,16.512,-1.137,-61.452,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:16.860,-0.097,0.097,0.698,-270.447,-43.518,-7.69,,,,,,,13.837,-1.434,-61.551,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,0.016,0.099,0.927,-278.687,-51.941,-6.042,,,,,,,11.063,-1.912,-61.76,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,0.094,0.064,1.1,-283.02,-30.029,1.953,,,,,,,8.24,-2.329,-61.831,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,0.115,0.001,1.164,-284.119,11.658,11.108,,,,,,,5.394,-2.417,-61.804,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,0.094,-0.067,1.114,-284.424,62.378,14.893,,,,,,,2.56,-2.043,-61.628,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,0.032,-0.114,1.001,-290.222,103.577,10.925,,,,,,,-0.297,-1.187,-61.529,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.056,-0.177,0.861,-297.729,127.258,0.0,,,,,,,-3.252,-0.005,-61.518,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.163,-0.281,0.785,-300.781,125.61,-16.663,,,,,,,-6.284,1.263,-61.771,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.226,-0.382,0.856,-292.419,94.482,-34.18,,,,,,,-9.322,2.313,-62.188,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.215,-0.448,1.071,-268.677,49.133,-53.101,,,,,,,-12.222,2.906,-62.809,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.167,-0.473,1.317,-236.511,11.23,-67.383,,,,,,,-14.854,3.005,-63.468,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.118,-0.507,1.48,-196.96,-13.916,-72.083,,,,,,,-17.117,2.763,-64.177,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.08,-0.541,1.521,-154.968,-26.062,-66.04,,,,,,,-18.951,2.324,-64.753,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.062,-0.567,1.491,-115.234,-25.574,-51.636,,,,,,,-20.352,1.868,-65.242,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.051,-0.57,1.428,-81.909,-15.93,-36.377,,,,,,,-21.368,1.505,-65.55,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.068,-0.554,1.359,-53.589,1.465,-24.536,,,,,,,-22.066,1.329,-65.83,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.139,-0.537,1.27,-27.283,20.569,-17.151,,,,,,,-22.484,1.362,-66.05,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.209,-0.532,1.21,-4.944,23.254,-12.695,,,,,,,-22.67,1.522,-66.313,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.242,-0.524,1.213,20.264,15.564,-7.141,,,,,,,-22.61,1.653,-66.462,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.256,-0.505,1.214,43.701,8.362,-1.16,,,,,,,-22.297,1.741,-66.577,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.264,-0.488,1.177,64.514,-0.305,5.92,,,,,,,-21.742,1.78,-66.544,4.9,-51.0,-16.58,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.265,-0.475,1.126,83.496,-10.681,12.878,,,,,,,-20.984,1.763,-66.462,8.7,-24.7,-25.733,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.246,-0.461,1.092,100.037,-20.02,18.86,,,,,,,-20.028,1.67,-66.226,8.7,-24.7,-25.733,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.219,-0.444,1.081,115.112,-27.954,22.461,,,,,,,-18.913,1.511,-65.973,8.7,-24.7,-25.733,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.191,-0.419,1.1,129.822,-30.579,25.208,,,,,,,-17.639,1.307,-65.621,8.7,-24.7,-25.733,30.59,0.8139,0.24817,-0.12296,-0.51062,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.155,-0.39,1.13,144.897,-31.372,26.917,,,,,,,-16.216,1.093,-65.308,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.124,-0.358,1.143,158.386,-29.114,28.87,,,,,,,-14.656,0.873,-64.924,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.111,-0.33,1.147,173.706,-26.794,30.09,,,,,,,-12.953,0.681,-64.594,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.106,-0.301,1.151,187.683,-25.452,30.823,,,,,,,-11.102,0.489,-64.21,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.089,-0.271,1.144,199.89,-25.33,32.227,,,,,,,-9.119,0.302,-63.885,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.075,-0.246,1.11,207.581,-24.048,33.325,,,,,,,-7.037,0.104,-63.49,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.078,-0.227,1.066,213.989,-21.423,33.936,,,,,,,-4.889,-0.077,-63.16,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.220,-0.071,-0.195,1.046,220.459,-23.315,31.982,,,,,,,-2.681,-0.275,-62.781,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.043,-0.138,1.04,223.511,-24.719,28.625,,,,,,,-0.428,-0.505,-62.501,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.007,-0.078,1.025,222.412,-21.423,25.879,,,,,,,1.818,-0.742,-62.205,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,0.018,-0.029,1.0,217.651,-13.611,25.024,,,,,,,4.037,-0.923,-61.99,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,0.015,0.016,0.943,207.397,-4.272,24.902,,,,,,,6.18,-1.033,-61.716,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.001,0.061,0.863,194.031,1.038,22.766,,,,,,,8.201,-1.06,-61.512,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.015,0.103,0.79,178.833,-0.671,18.799,,,,,,,10.069,-1.093,-61.282,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.025,0.151,0.738,161.072,-6.653,12.329,,,,,,,11.766,-1.154,-61.166,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.023,0.206,0.716,142.7,-16.235,4.15,,,,,,,13.277,-1.291,-61.089,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.001,0.259,0.725,123.84,-23.193,-4.7,,,,,,,14.59,-1.489,-61.177,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,0.021,0.305,0.75,104.736,-24.536,-12.512,,,,,,,15.705,-1.708,-61.304,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,0.031,0.332,0.771,85.938,-21.24,-19.104,,,,,,,16.628,-1.884,-61.551,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,0.019,0.327,0.787,70.19,-16.663,-24.353,,,,,,,17.369,-2.016,-61.793,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.009,0.308,0.812,58.655,-11.841,-27.832,,,,,,,17.979,-2.065,-62.122,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.03,0.305,0.854,51.086,-9.155,-29.48,,,,,,,18.495,-2.087,-62.408,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.05,0.318,0.92,46.692,-5.371,-28.748,,,,,,,18.951,-2.065,-62.743,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.076,0.33,0.983,44.861,-1.77,-25.33,,,,,,,19.38,-2.021,-62.99,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.1,0.33,1.008,46.448,-0.305,-21.79,,,,,,,19.814,-1.95,-63.243,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.101,0.322,1.02,51.086,-2.258,-17.578,,,,,,,20.281,-1.906,-63.413,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.095,0.327,1.022,55.054,-2.441,-12.939,,,,,,,20.797,-1.873,-63.6,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.088,0.347,1.0,55.603,-0.916,-7.935,,,,,,,21.341,-1.862,-63.677,8.7,-24.7,-25.733,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.087,0.362,0.956,53.284,3.113,-3.601,,,,,,,21.879,-1.829,-63.759,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.094,0.373,0.903,48.584,5.615,-0.366,,,,,,,22.379,-1.785,-63.737,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.096,0.392,0.848,40.527,5.493,1.099,,,,,,,22.824,-1.73,-63.743,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.084,0.417,0.799,28.198,4.517,1.831,,,,,,,23.165,-1.697,-63.688,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.069,0.446,0.762,11.475,5.371,3.723,,,,,,,23.351,-1.664,-63.677,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.061,0.464,0.727,-7.812,7.141,6.653,,,,,,,23.362,-1.631,-63.578,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.063,0.466,0.681,-29.541,8.545,9.216,,,,,,,23.159,-1.588,-63.501,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.078,0.452,0.623,-53.65,7.263,9.644,,,,,,,22.736,-1.549,-63.364,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.095,0.413,0.584,-75.684,0.488,7.874,,,,,,,22.077,-1.544,-63.298,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.095,0.367,0.61,-93.933,-11.78,4.15,,,,,,,21.209,-1.631,-63.243,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.067,0.349,0.702,-106.14,-21.973,1.16,,,,,,,20.193,-1.807,-63.314,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.028,0.354,0.818,-117.188,-22.949,0.0,,,,,,,19.061,-2.032,-63.364,7.3,-43.8,-21.273,30.59,0.83725,-0.08682,0.12961,-0.52399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,0.006,0.356,0.919,-127.625,-14.282,1.587,,,,,,,17.82,-2.214,-63.446,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,0.017,0.332,0.979,-136.23,3.052,4.883,,,,,,,16.49,-2.28,-63.413,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,0.011,0.292,0.989,-143.86,23.438,9.766,,,,,,,15.09,-2.159,-63.336,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.014,0.252,0.954,-153.809,44.495,15.259,,,,,,,13.612,-1.851,-63.111,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.045,0.219,0.88,-168.335,58.594,20.508,,,,,,,12.014,-1.368,-62.853,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.09,0.172,0.769,-184.387,61.89,18.982,,,,,,,10.267,-0.813,-62.523,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.173,0.099,0.617,-202.759,52.551,6.042,,,,,,,8.333,-0.247,-62.347,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.545,-0.207,-0.01,0.577,-211.487,15.442,-10.254,,,,,,,6.246,0.093,-62.32,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.131,-0.073,0.749,-208.74,-31.738,-28.259,,,,,,,4.109,-0.005,-62.562,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.036,-0.053,1.075,-202.271,-57.434,-38.574,,,,,,,2.01,-0.489,-62.919,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,0.044,-0.048,1.331,-188.049,-55.298,-38.025,,,,,,,0.022,-1.066,-63.342,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,0.094,-0.092,1.445,-166.504,-32.776,-31.738,,,,,,,-1.774,-1.533,-63.66,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,0.08,-0.128,1.43,-149.475,2.075,-21.423,,,,,,,-3.367,-1.681,-63.946,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,0.022,-0.155,1.325,-136.963,29.236,-11.719,,,,,,,-4.807,-1.522,-64.105,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.008,-0.176,1.177,-128.296,42.175,-5.92,,,,,,,-6.147,-1.159,-64.265,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.031,-0.19,1.048,-125.977,53.528,-3.052,,,,,,,-7.421,-0.692,-64.352,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.095,-0.188,0.926,-131.592,61.951,-5.92,,,,,,,-8.729,-0.115,-64.517,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.167,-0.197,0.867,-134.705,54.565,-13.428,,,,,,,-10.096,0.45,-64.704,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.193,-0.232,0.921,-129.944,27.649,-21.973,,,,,,,-11.459,0.807,-65.001,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.152,-0.251,1.02,-120.972,-3.601,-29.602,,,,,,,-12.75,0.84,-65.264,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.085,-0.257,1.093,-109.375,-24.231,-35.645,,,,,,,-13.942,0.61,-65.577,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.048,-0.278,1.099,-100.403,-28.992,-36.682,,,,,,,-15.018,0.236,-65.841,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.027,-0.296,1.062,-94.482,-26.428,-35.583,,,,,,,-16.029,-0.137,-66.138,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,0.005,-0.303,1.032,-89.722,-15.869,-33.02,,,,,,,-16.974,-0.45,-66.385,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,0.01,-0.304,1.056,-87.708,7.324,-28.503,,,,,,,-17.897,-0.582,-66.698,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.043,-0.323,1.072,-86.67,29.663,-22.766,,,,,,,-18.803,-0.478,-66.989,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.095,-0.351,1.042,-83.862,38.757,-19.165,,,,,,,-19.693,-0.214,-67.335,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.129,-0.376,0.99,-81.116,39.978,-17.334,,,,,,,-20.55,0.082,-67.632,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.158,-0.4,0.944,-79.59,37.048,-16.174,,,,,,,-21.396,0.385,-67.967,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.172,-0.427,0.917,-76.965,28.076,-16.602,,,,,,,-22.214,0.615,-68.225,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
d0:1c:1b:3a:ee:9d,2015-01-01 02:05:17.935,-0.167,-0.452,0.914,-72.632,16.724,-18.005,,,,,,,-23.0,0.747,-68.505,7.3,-43.8,-21.273,30.59,0.82935,0.18503,-0.06775,-0.52274,
