Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,-0.018,-0.442,1.123,19.958,-6.47,-6.042,,,,,,,-16.21,-6.647,43.813,4.5,-28.4,-29.593,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,-0.038,-0.439,1.131,36.133,-11.536,-8.911,,,,,,,-15.936,-6.746,43.77,4.5,-28.4,-29.593,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,-0.051,-0.428,1.162,53.65,-21.729,-10.498,,,,,,,-15.48,-6.938,43.748,4.5,-28.4,-29.593,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,-0.044,-0.42,1.197,71.838,-31.677,-9.827,,,,,,,-14.854,-7.224,43.726,4.5,-28.4,-29.593,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,-0.027,-0.41,1.203,88.013,-34.668,-7.507,,,,,,,-14.041,-7.575,43.759,4.5,-28.4,-29.593,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,-0.031,-0.396,1.18,104.309,-33.63,-3.54,,,,,,,-13.09,-7.921,43.792,4.5,-28.4,-29.593,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,-0.032,-0.38,1.165,119.812,-29.602,3.052,,,,,,,-11.964,-8.229,43.896,4.5,-28.4,-29.593,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,-0.024,-0.36,1.146,134.521,-27.649,7.874,,,,,,,-10.701,-8.487,44.017,4.5,-28.4,-29.593,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,-0.02,-0.329,1.116,146.973,-24.658,8.057,,,,,,,-9.294,-8.729,44.176,3.3,-22.3,-26.567,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,-0.015,-0.294,1.092,157.166,-26.367,5.432,,,,,,,-7.778,-8.954,44.28,3.3,-22.3,-26.567,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,0.006,-0.258,1.092,164.246,-32.227,3.357,,,,,,,-6.174,-9.245,44.39,3.3,-22.3,-26.567,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,0.035,-0.223,1.089,167.114,-33.386,2.075,,,,,,,-4.526,-9.569,44.456,3.3,-22.3,-26.567,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,0.058,-0.187,1.065,166.016,-27.771,0.732,,,,,,,-2.862,-9.877,44.522,3.3,-22.3,-26.567,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,0.051,-0.158,1.026,163.757,-17.639,0.305,,,,,,,-1.225,-10.091,44.539,3.3,-22.3,-26.567,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,0.038,-0.131,0.994,161.804,-11.597,1.099,,,,,,,0.396,-10.228,44.577,3.3,-22.3,-26.567,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,0.039,-0.11,0.974,160.339,-9.705,2.93,,,,,,,1.989,-10.327,44.599,3.3,-22.3,-26.567,30.5,0.92242,-0.02972,-0.04095,0.38272,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,0.038,-0.087,0.954,158.142,-8.423,3.357,,,,,,,3.576,-10.421,44.654,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,0.046,-0.053,0.939,155.762,-11.475,2.319,,,,,,,5.131,-10.514,44.681,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,0.066,-0.02,0.938,153.748,-15.32,0.549,,,,,,,6.68,-10.651,44.709,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.605,0.087,0.016,0.958,152.039,-16.968,-1.526,,,,,,,8.196,-10.805,44.687,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.102,0.052,0.981,149.536,-16.724,-3.479,,,,,,,9.706,-10.975,44.659,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.104,0.078,1.0,147.888,-15.381,-4.272,,,,,,,11.184,-11.118,44.594,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.118,0.104,1.014,146.545,-12.268,-4.211,,,,,,,12.662,-11.25,44.55,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.123,0.119,1.019,144.775,-4.211,-2.38,,,,,,,14.106,-11.316,44.506,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.099,0.13,1.011,144.104,4.028,-0.549,,,,,,,15.551,-11.31,44.517,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.077,0.146,0.997,146.057,2.563,-2.319,,,,,,,16.99,-11.261,44.522,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.075,0.172,0.985,148.499,-4.028,-7.08,,,,,,,18.468,-11.261,44.495,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.091,0.215,0.983,148.499,-8.972,-10.925,,,,,,,19.951,-11.288,44.385,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.109,0.269,0.98,144.043,-7.019,-13.0,,,,,,,21.429,-11.338,44.269,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.11,0.301,0.963,138.123,1.221,-12.817,,,,,,,22.835,-11.305,44.138,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.09,0.315,0.931,131.409,9.949,-12.268,,,,,,,24.186,-11.206,44.072,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.053,0.314,0.895,127.625,14.832,-12.39,,,,,,,25.472,-11.025,44.011,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.031,0.316,0.868,125.671,11.169,-12.573,,,,,,,26.741,-10.854,43.984,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.028,0.338,0.851,122.742,6.226,-12.573,,,,,,,27.977,-10.717,43.907,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.041,0.375,0.836,117.31,1.648,-12.024,,,,,,,29.185,-10.635,43.841,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.06,0.413,0.832,110.291,2.38,-10.254,,,,,,,30.311,-10.558,43.753,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.055,0.446,0.827,101.257,7.446,-7.751,,,,,,,31.371,-10.475,43.726,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.029,0.464,0.808,92.224,9.766,-5.615,,,,,,,32.322,-10.355,43.72,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.014,0.471,0.779,84.229,5.249,-6.042,,,,,,,33.201,-10.261,43.737,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.024,0.475,0.76,77.332,-1.343,-7.08,,,,,,,33.992,-10.206,43.693,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.045,0.493,0.771,69.763,-4.578,-6.592,,,,,,,34.728,-10.206,43.638,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.056,0.52,0.784,61.462,-3.113,-5.981,,,,,,,35.376,-10.195,43.566,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.054,0.535,0.788,53.406,-0.427,-4.7,,,,,,,35.947,-10.184,43.539,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.049,0.54,0.789,47.058,1.282,-3.662,,,,,,,36.436,-10.146,43.506,3.3,-22.3,-26.567,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.045,0.549,0.784,40.039,2.502,-2.93,,,,,,,36.87,-10.113,43.517,4.6,-43.4,-20.647,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.043,0.568,0.773,31.25,3.784,-2.136,,,,,,,37.211,-10.069,43.517,4.6,-43.4,-20.647,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.042,0.583,0.758,21.24,4.822,-1.404,,,,,,,37.469,-10.025,43.555,4.6,-43.4,-20.647,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.048,0.594,0.743,9.888,6.348,-0.61,,,,,,,37.606,-9.965,43.583,4.6,-43.4,-20.647,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.047,0.608,0.728,-3.662,10.803,0.732,,,,,,,37.628,-9.904,43.66,4.6,-43.4,-20.647,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.033,0.613,0.707,-18.738,15.32,2.686,,,,,,,37.491,-9.8,43.759,4.6,-43.4,-20.647,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.018,0.593,0.675,-33.691,15.991,4.517,,,,,,,37.216,-9.695,43.912,4.6,-43.4,-20.647,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.011,0.564,0.638,-50.903,12.268,5.676,,,,,,,36.771,-9.602,44.039,4.6,-43.4,-20.647,30.5,0.92462,0.01483,-0.03192,0.37912,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.015,0.536,0.627,-65.002,6.897,6.409,,,,,,,36.172,-9.569,44.171,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.034,0.51,0.661,-75.745,2.258,7.324,,,,,,,35.442,-9.564,44.247,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.054,0.505,0.721,-85.449,2.869,9.399,,,,,,,34.629,-9.597,44.357,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:45.965,0.065,0.523,0.775,-96.924,9.338,12.817,,,,,,,33.695,-9.602,44.484,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.066,0.547,0.81,-111.572,21.057,17.517,,,,,,,32.635,-9.558,44.725,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.052,0.558,0.808,-129.822,36.255,23.682,,,,,,,31.388,-9.404,45.055,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.016,0.529,0.759,-150.024,50.781,30.212,,,,,,,29.954,-9.157,45.538,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.046,0.438,0.689,-168.274,57.19,35.522,,,,,,,28.312,-8.817,46.093,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.119,0.311,0.622,-179.688,46.936,36.316,,,,,,,26.537,-8.509,46.686,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.154,0.179,0.616,-178.589,16.663,31.433,,,,,,,24.708,-8.355,47.131,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.065,0.107,0.73,-164.917,-30.09,20.63,,,,,,,22.978,-8.531,47.368,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.077,0.127,0.931,-152.344,-54.016,15.076,,,,,,,21.385,-9.003,47.368,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.194,0.216,1.133,-148.254,-48.889,17.761,,,,,,,19.891,-9.564,47.362,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.226,0.292,1.273,-151.978,-16.846,23.01,,,,,,,18.375,-9.937,47.455,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.176,0.316,1.303,-159.241,25.635,27.039,,,,,,,16.798,-9.948,47.747,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.105,0.277,1.235,-164.551,62.683,28.625,,,,,,,15.139,-9.558,48.137,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.026,0.196,1.105,-168.03,90.82,27.405,,,,,,,13.447,-8.855,48.62,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.048,0.107,0.946,-171.326,101.501,24.292,,,,,,,11.722,-7.938,49.07,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.118,0.007,0.812,-171.143,92.957,18.372,,,,,,,9.998,-7.009,49.477,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.164,-0.073,0.755,-165.71,67.749,11.414,,,,,,,8.295,-6.229,49.735,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.143,-0.106,0.818,-154.114,28.259,7.019,,,,,,,6.702,-5.779,49.9,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.061,-0.08,0.96,-143.005,-4.822,3.296,,,,,,,5.213,-5.685,49.96,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.037,-0.022,1.105,-138.794,-17.639,0.0,,,,,,,3.812,-5.828,49.993,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.093,0.015,1.219,-139.16,-9.644,-4.395,,,,,,,2.411,-5.966,49.966,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.11,0.003,1.266,-138.855,11.108,-9.644,,,,,,,1.016,-5.955,49.916,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.089,-0.042,1.265,-134.766,35.767,-13.367,,,,,,,-0.357,-5.702,49.796,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,0.036,-0.099,1.209,-127.747,58.167,-15.625,,,,,,,-1.67,-5.224,49.653,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.029,-0.156,1.099,-121.155,68.237,-17.273,,,,,,,-2.928,-4.576,49.449,4.6,-43.4,-20.647,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.087,-0.216,0.994,-113.281,62.622,-18.982,,,,,,,-4.109,-3.933,49.241,5.1,-28.1,-24.773,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.119,-0.259,0.963,-101.562,44.983,-20.935,,,,,,,-5.202,-3.411,48.988,5.1,-28.1,-24.773,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.118,-0.266,1.006,-88.318,22.339,-22.583,,,,,,,-6.163,-3.115,48.757,5.1,-28.1,-24.773,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.095,-0.256,1.076,-76.782,1.892,-23.743,,,,,,,-7.004,-3.032,48.516,5.1,-28.1,-24.773,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.058,-0.244,1.138,-68.115,-10.62,-25.574,,,,,,,-7.734,-3.126,48.301,5.1,-28.1,-24.773,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.027,-0.242,1.179,-61.035,-14.954,-26.611,,,,,,,-8.405,-3.296,48.065,5.1,-28.1,-24.773,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.02,-0.25,1.187,-53.772,-9.644,-26.917,,,,,,,-8.987,-3.472,47.845,5.1,-28.1,-24.773,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.038,-0.262,1.158,-47.729,-0.671,-25.452,,,,,,,-9.514,-3.56,47.593,5.1,-28.1,-24.773,30.5,0.87766,0.29868,0.08963,0.36386,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.067,-0.274,1.117,-41.199,6.653,-21.545,,,,,,,-9.97,-3.571,47.384,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.089,-0.279,1.071,-35.278,11.475,-16.113,,,,,,,-10.366,-3.505,47.181,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.096,-0.276,1.022,-32.166,15.808,-10.803,,,,,,,-10.712,-3.4,47.049,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.320,-0.102,-0.274,0.97,-32.043,20.325,-7.019,,,,,,,-11.047,-3.23,46.928,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.116,-0.277,0.927,-33.142,21.667,-5.371,,,,,,,-11.382,-3.038,46.846,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.133,-0.285,0.913,-33.081,17.7,-6.714,,,,,,,-11.733,-2.845,46.747,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.141,-0.292,0.933,-30.823,8.85,-8.972,,,,,,,-12.057,-2.741,46.664,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.13,-0.299,0.962,-27.893,-2.136,-11.047,,,,,,,-12.371,-2.725,46.56,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.112,-0.311,0.994,-23.804,-11.902,-13.306,,,,,,,-12.634,-2.834,46.483,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.087,-0.33,1.044,-16.174,-20.325,-14.038,,,,,,,-12.854,-3.021,46.384,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.057,-0.35,1.11,-2.869,-25.757,-13.733,,,,,,,-12.947,-3.29,46.335,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.042,-0.362,1.156,10.559,-25.635,-14.465,,,,,,,-12.914,-3.571,46.258,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.051,-0.368,1.183,25.452,-24.658,-15.93,,,,,,,-12.733,-3.851,46.198,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.062,-0.372,1.203,42.603,-25.452,-16.296,,,,,,,-12.404,-4.125,46.099,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.061,-0.371,1.22,60.852,-30.701,-15.32,,,,,,,-11.882,-4.438,46.033,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.06,-0.358,1.227,78.186,-33.081,-12.39,,,,,,,-11.19,-4.774,45.967,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.062,-0.345,1.222,96.191,-33.936,-9.399,,,,,,,-10.311,-5.131,45.956,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.059,-0.332,1.211,114.197,-36.133,-6.226,,,,,,,-9.261,-5.482,45.945,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.048,-0.312,1.188,128.601,-37.476,-3.052,,,,,,,-8.036,-5.856,45.989,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.031,-0.294,1.159,140.564,-37.842,-0.549,,,,,,,-6.696,-6.224,46.027,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.02,-0.272,1.138,153.076,-36.926,-0.916,,,,,,,-5.219,-6.597,46.093,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,-0.008,-0.232,1.131,165.1,-35.828,-2.625,,,,,,,-3.636,-6.949,46.11,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.009,-0.193,1.125,173.218,-35.889,-4.517,,,,,,,-1.939,-7.317,46.121,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.021,-0.154,1.108,178.223,-32.654,-6.958,,,,,,,-0.187,-7.657,46.077,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.029,-0.112,1.087,181.519,-29.907,-9.705,,,,,,,1.609,-7.971,46.016,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.044,-0.074,1.068,182.983,-26.794,-10.864,,,,,,,3.428,-8.245,45.901,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
d0:1c:1b:3a:ee:9d,2015-01-01 01:50:46.680,0.045,-0.052,1.039,182.922,-19.775,-10.132,,,,,,,5.262,-8.47,45.813,5.1,-28.1,-24.773,30.5,0.90942,-0.08951,-0.01321,0.40576,
