Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:44.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.166, -0.552, 1.19, 57.434, 10.559, -2.014, , , , , , , -23.912, -14.002, -163.109, -10.700, -27.200, -29.307, 30.78, 0.10574, -0.0401, -0.14938, -0.98224,
 13:40:44.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.115, -0.515, 1.088, 66.04, 22.583, 3.54, , , , , , , -23.28, -13.837, -163.174, -10.700, -27.200, -29.307, 30.78, 0.10574, -0.0401, -0.14938, -0.98224,
 13:40:44.954,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.062, -0.489, 0.998, 75.378, 25.146, 6.897, , , , , , , -22.571, -13.585, -163.224, -10.800, -14.300, -27.800, 30.78, 0.10574, -0.0401, -0.14938, -0.98224,
 13:40:44.954,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.05, -0.466, 0.958, 82.642, 16.479, 6.531, , , , , , , -21.78, -13.365, -163.24, -10.800, -14.300, -27.800, 30.78, 0.10574, -0.0401, -0.14938, -0.98224,
 13:40:44.954,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.05, -0.438, 0.949, 90.027, 1.892, 1.16, , , , , , , -20.918, -13.271, -163.24, -10.800, -14.300, -27.800, 30.78, 0.10574, -0.0401, -0.14938, -0.98224,
 13:40:44.954,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.073, -0.408, 0.96, 97.595, -19.775, -9.094, , , , , , , -19.984, -13.37, -163.24, -10.800, -14.300, -27.800, 30.78, 0.10574, -0.0401, -0.14938, -0.98224,
 13:40:44.984,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.114, -0.39, 0.993, 104.98, -38.269, -19.104, , , , , , , -18.968, -13.711, -163.273, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:44.984,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.17, -0.376, 1.036, 111.389, -48.95, -24.658, , , , , , , -17.88, -14.211, -163.339, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:44.984,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.235, -0.365, 1.078, 118.042, -44.434, -25.574, , , , , , , -16.721, -14.749, -163.433, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:44.984,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.261, -0.35, 1.088, 122.253, -27.222, -24.414, , , , , , , -15.507, -15.161, -163.57, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.242, -0.331, 1.055, 127.869, -9.521, -22.156, , , , , , , -14.227, -15.392, -163.751, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.217, -0.312, 1.007, 128.784, 0.61, -22.522, , , , , , , -12.914, -15.48, -163.954, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.179, -0.297, 0.979, 135.376, 5.737, -25.818, , , , , , , -11.563, -15.502, -164.207, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.013,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.157, -0.267, 0.992, 137.329, 2.197, -30.212, , , , , , , -10.151, -15.518, -164.493, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.146, -0.231, 1.021, 140.137, -6.47, -36.072, , , , , , , -8.718, -15.601, -164.828, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.172, -0.201, 1.061, 146.118, -17.578, -40.466, , , , , , , -7.229, -15.787, -165.196, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.227, -0.17, 1.097, 149.17, -19.714, -41.382, , , , , , , -5.691, -16.04, -165.586, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:52.733, 0.26, -0.138, 1.089, 148.132, -6.409, -37.476, , , , , , , -4.142, -16.221, -165.97, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.261, -0.125, 1.02, 141.785, 13.367, -33.142, , , , , , , -2.637, -16.199, -166.328, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.212, -0.147, 0.945, 144.775, 28.32, -29.663, , , , , , , -1.17, -15.996, -166.657, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.172, -0.16, 0.941, 154.175, 32.837, -28.076, , , , , , , 0.385, -15.688, -166.954, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.14, -0.105, 0.971, 156.189, 31.128, -30.334, , , , , , , 1.972, -15.364, -167.245, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.098, -0.028, 1.014, 158.325, 21.545, -34.973, , , , , , , 3.593, -15.09, -167.569, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.113, 0.037, 1.063, 159.058, 5.005, -39.734, , , , , , , 5.229, -14.947, -167.943, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.154, 0.083, 1.082, 156.189, 0.488, -41.443, , , , , , , 6.866, -14.903, -168.354, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.166, 0.101, 1.043, 151.672, 8.118, -38.391, , , , , , , 8.454, -14.815, -168.755, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.166, 0.109, 0.963, 144.287, 16.846, -32.471, , , , , , , 9.981, -14.634, -169.091, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.141, 0.12, 0.866, 132.874, 27.466, -25.635, , , , , , , 11.387, -14.37, -169.338, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.089, 0.137, 0.774, 121.887, 35.339, -18.921, , , , , , , 12.673, -14.008, -169.492, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.039, 0.182, 0.708, 104.187, 32.959, -13.184, , , , , , , 13.799, -13.64, -169.568, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.005, 0.229, 0.68, 88.501, 22.034, -10.559, , , , , , , 14.755, -13.343, -169.618, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.023, 0.275, 0.696, 71.777, 7.019, -8.118, , , , , , , 15.551, -13.189, -169.678, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.069, 0.316, 0.734, 52.246, 0.549, -3.845, , , , , , , 16.161, -13.151, -169.728, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.101, 0.332, 0.77, 34.851, 2.075, 1.038, , , , , , , 16.578, -13.14, -169.733, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.106, 0.328, 0.797, 20.203, 6.897, 5.92, , , , , , , 16.837, -13.107, -169.684, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.096, 0.335, 0.801, 5.188, 12.329, 10.193, , , , , , , 16.941, -13.035, -169.574, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.073, 0.354, 0.772, -14.16, 15.32, 14.526, , , , , , , 16.864, -12.931, -169.409, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.223,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.053, 0.357, 0.727, -34.79, 13.55, 19.714, , , , , , , 16.573, -12.838, -169.206, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.057, 0.345, 0.69, -56.03, 7.446, 23.987, , , , , , , 16.078, -12.799, -168.959, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.061, 0.326, 0.666, -78.735, 3.235, 27.1, , , , , , , 15.353, -12.816, -168.701, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.062, 0.295, 0.649, -103.088, -3.052, 30.151, , , , , , , 14.403, -12.887, -168.415, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.069, 0.256, 0.653, -124.146, -10.498, 31.86, , , , , , , 13.211, -13.03, -168.124, -10.800, -14.300, -27.800, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.073, 0.199, 0.68, -138.733, -16.418, 32.471, , , , , , , 11.843, -13.228, -167.833, -9.500, -26.300, -28.047, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.111, 0.148, 0.74, -148.315, -26.367, 32.41, , , , , , , 10.36, -13.502, -167.552, -9.500, -26.300, -28.047, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.161, 0.122, 0.837, -156.921, -28.625, 31.555, , , , , , , 8.789, -13.837, -167.278, -9.500, -26.300, -28.047, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.182, 0.108, 0.94, -164.917, -21.24, 33.508, , , , , , , 7.13, -14.123, -166.981, -9.500, -26.300, -28.047, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.181, 0.078, 1.018, -170.41, -12.756, 36.743, , , , , , , 5.394, -14.321, -166.646, -9.500, -26.300, -28.047, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.154, 0.033, 1.04, -174.805, -0.854, 41.077, , , , , , , 3.604, -14.414, -166.256, -9.500, -26.300, -28.047, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.119, -0.014, 1.008, -178.101, 7.568, 47.852, , , , , , , 1.769, -14.381, -165.806, -9.500, -26.300, -28.047, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.107, -0.06, 0.961, -183.533, 12.024, 54.26, , , , , , , -0.115, -14.282, -165.284, -9.500, -26.300, -28.047, 30.78, 0.13171, -0.0885, 0.16199, -0.97391,
 13:40:45.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.093, -0.096, 0.9, -190.613, 16.602, 58.289, , , , , , , -2.071, -14.117, -164.718, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.079, -0.132, 0.835, -198.608, 16.968, 59.021, , , , , , , -4.114, -13.903, -164.141, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.1, -0.168, 0.796, -209.167, 7.812, 52.734, , , , , , , -6.235, -13.716, -163.586, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.404,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.123, 0.134, -0.204, 0.822, -214.355, -4.456, 40.161, , , , , , , -8.427, -13.64, -163.13, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.194, -0.253, 0.918, -215.088, -18.127, 24.536, , , , , , , -10.629, -13.705, -162.795, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.268, -0.332, 1.077, -205.078, -20.02, 9.827, , , , , , , -12.766, -13.87, -162.592, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.311, -0.412, 1.253, -184.387, -11.658, 0.122, , , , , , , -14.727, -14.019, -162.51, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.433,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.307, -0.454, 1.383, -160.583, 2.075, -1.526, , , , , , , -16.447, -14.068, -162.515, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.464,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.249, -0.482, 1.414, -133.911, 21.179, 0.671, , , , , , , -17.913, -13.947, -162.559, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.169, -0.507, 1.366, -104.004, 31.494, 6.165, , , , , , , -19.083, -13.678, -162.62, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.104, -0.514, 1.285, -78.552, 34.119, 12.756, , , , , , , -19.984, -13.332, -162.647, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.466,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.065, -0.505, 1.189, -57.739, 32.288, 19.226, , , , , , , -20.66, -12.964, -162.62, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.06, -0.485, 1.099, -44.189, 28.931, 24.902, , , , , , , -21.171, -12.601, -162.521, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.075, -0.459, 1.016, -37.292, 28.32, 28.687, , , , , , , -21.594, -12.239, -162.378, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.055, -0.443, 0.954, -33.508, 33.081, 28.076, , , , , , , -21.967, -11.843, -162.23, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.523,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.027, -0.439, 0.918, -28.32, 26.428, 24.109, , , , , , , -22.291, -11.459, -162.114, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.024, -0.448, 0.935, -20.996, 8.911, 16.357, , , , , , , -22.555, -11.223, -161.993, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.057, -0.457, 0.994, -10.803, -8.301, 7.202, , , , , , , -22.725, -11.184, -161.889, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.112, -0.457, 1.061, -0.854, -21.179, -0.061, , , , , , , -22.791, -11.321, -161.796, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.555,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.165, -0.456, 1.108, 9.094, -25.391, -3.967, , , , , , , -22.758, -11.558, -161.724, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.193, -0.462, 1.133, 21.973, -20.142, -4.639, , , , , , , -22.61, -11.788, -161.669, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.185, -0.468, 1.138, 35.4, -9.521, -3.418, , , , , , , -22.324, -11.937, -161.653, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.155, -0.469, 1.117, 48.584, -0.671, -1.709, , , , , , , -21.901, -11.992, -161.658, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.113, -0.474, 1.089, 64.026, 1.831, -1.709, , , , , , , -21.341, -11.986, -161.68, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.085, -0.476, 1.083, 80.627, -1.343, -3.601, , , , , , , -20.61, -11.992, -161.702, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.086, -0.457, 1.089, 96.619, -14.16, -10.254, , , , , , , -19.715, -12.096, -161.741, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.091, -0.424, 1.099, 106.018, -26.184, -17.578, , , , , , , -18.693, -12.343, -161.807, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.643,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.108, -0.403, 1.089, 117.798, -39.001, -24.536, , , , , , , -17.567, -12.728, -161.9, -9.500, -26.300, -28.047, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.147, -0.388, 1.08, 127.625, -46.631, -28.381, , , , , , , -16.32, -13.233, -162.026, -10.900, -17.600, -26.833, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.189, -0.366, 1.053, 130.493, -43.03, -28.931, , , , , , , -15.013, -13.755, -162.175, -10.900, -17.600, -26.833, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.2, -0.354, 1.019, 138.672, -31.372, -28.076, , , , , , , -13.651, -14.189, -162.356, -10.900, -17.600, -26.833, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.673,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.189, -0.332, 1.024, 145.813, -16.113, -24.719, , , , , , , -12.195, -14.48, -162.559, -10.900, -17.600, -26.833, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.706,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.174, -0.28, 1.04, 145.203, -4.15, -20.508, , , , , , , -10.712, -14.617, -162.762, -10.900, -17.600, -26.833, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.706,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.174, -0.227, 1.022, 141.052, 1.709, -18.066, , , , , , , -9.261, -14.661, -162.944, -10.900, -17.600, -26.833, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.706,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.155, -0.202, 0.983, 141.113, 3.723, -22.156, , , , , , , -7.833, -14.667, -163.152, -10.900, -17.600, -26.833, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.706,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.123, -0.184, 0.972, 145.325, -0.244, -29.053, , , , , , , -6.367, -14.678, -163.416, -10.900, -17.600, -26.833, 30.78, 0.12219, -0.06879, -0.0231, -0.98981,
 13:40:45.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.129, -0.146, 1, 147.888, -12.451, -36.011, , , , , , , -4.856, -14.782, -163.74, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.176, -0.104, 1.021, 145.386, -20.02, -39.307, , , , , , , -3.34, -14.991, -164.108, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.222, -0.081, 1.015, 140.869, -16.785, -40.283, , , , , , , -1.857, -15.211, -164.498, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.226, -0.099, 1.016, 145.996, -3.479, -38.757, , , , , , , -0.374, -15.326, -164.899, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.199, -0.107, 1.046, 154.48, 11.23, -35.156, , , , , , , 1.187, -15.282, -165.273, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.795,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.157, -0.067, 1.066, 157.349, 19.165, -31.677, , , , , , , 2.796, -15.117, -165.608, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.796,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.12, -0.013, 1.051, 157.41, 18.616, -30.823, , , , , , , 4.411, -14.908, -165.91, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.796,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.508, 0.11, 0.025, 1.019, 155.945, 16.052, -31.311, , , , , , , 6.021, -14.722, -166.212, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.114, 0.064, 0.974, 150.513, 13.489, -30.029, , , , , , , 7.592, -14.54, -166.509, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.126, 0.096, 0.931, 142.456, 11.719, -27.832, , , , , , , 9.086, -14.387, -166.783, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.125, 0.104, 0.88, 133.118, 10.864, -27.893, , , , , , , 10.486, -14.233, -167.036, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
 13:40:45.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:53.868, 0.104, 0.073, 0.851, 136.475, 5.493, -30.701, , , , , , , 11.854, -14.101, -167.316, -10.900, -17.600, -26.833, 30.78, 0.14044, -0.08453, 0.07147, -0.98383,
