Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
13:12:32.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.086,-0.142,1.043,168.152,-11.047,12.512,,,,,,,-2.785,-7.119,-132.968,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.075,-0.103,1.04,166.504,-3.174,11.169,,,,,,,-1.115,-7.18,-132.852,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.491,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.054,-0.068,1.019,164.734,0.0,9.583,,,,,,,0.533,-7.185,-132.748,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.552,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.039,-0.039,1.002,163.635,-0.977,8.118,,,,,,,2.164,-7.191,-132.665,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.552,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.03,-0.02,0.984,161.926,-2.38,8.118,,,,,,,3.785,-7.213,-132.583,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.552,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.026,-0.005,0.973,161.072,-4.15,9.033,,,,,,,5.394,-7.256,-132.506,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.552,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.024,0.026,0.968,159.424,-6.531,9.338,,,,,,,6.993,-7.322,-132.418,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.581,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.033,0.072,0.965,156.189,-10.986,8.606,,,,,,,8.564,-7.421,-132.341,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.581,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.035,0.114,0.953,151.245,-12.451,7.263,,,,,,,10.096,-7.553,-132.281,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.581,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.033,0.142,0.932,146.606,-14.648,5.005,,,,,,,11.574,-7.696,-132.248,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.581,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.047,0.168,0.924,143.188,-18.921,1.709,,,,,,,13.019,-7.872,-132.248,-8.8,-11.0,-20.773,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.07,0.203,0.927,138.733,-20.447,-0.732,,,,,,,14.425,-8.069,-132.297,-10.4,-32.6,-24.687,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.074,0.236,0.923,132.507,-17.029,-1.831,,,,,,,15.776,-8.251,-132.358,-10.4,-32.6,-24.687,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.064,0.262,0.901,125.549,-14.587,-2.747,,,,,,,17.062,-8.394,-132.424,-10.4,-32.6,-24.687,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.611,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.063,0.289,0.883,118.225,-14.771,-3.845,,,,,,,18.281,-8.525,-132.501,-10.4,-32.6,-24.687,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.670,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.064,0.318,0.868,109.375,-14.099,-4.456,,,,,,,19.413,-8.657,-132.589,-10.4,-32.6,-24.687,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.670,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.056,0.336,0.843,99.854,-13.184,-4.883,,,,,,,20.457,-8.767,-132.676,-10.4,-32.6,-24.687,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.670,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.05,0.339,0.821,91.919,-14.709,-5.859,,,,,,,21.407,-8.882,-132.781,-10.4,-32.6,-24.687,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.670,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.056,0.349,0.819,84.961,-17.639,-6.897,,,,,,,22.291,-9.014,-132.902,-10.4,-32.6,-24.687,31.15,0.34311,-0.11761,0.29178,-0.88498
13:12:32.700,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.066,0.375,0.828,76.294,-18.372,-7.202,,,,,,,23.099,-9.157,-133.039,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.700,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.074,0.401,0.831,67.261,-16.846,-7.324,,,,,,,23.824,-9.3,-133.176,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.700,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.071,0.413,0.831,58.716,-14.404,-6.958,,,,,,,24.45,-9.41,-133.303,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.700,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.07,0.414,0.838,52.49,-13.306,-6.836,,,,,,,25.005,-9.514,-133.423,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.761,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.063,0.429,0.849,45.898,-12.573,-6.653,,,,,,,25.499,-9.602,-133.544,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.761,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.065,0.443,0.853,39.795,-13.977,-6.653,,,,,,,25.922,-9.695,-133.66,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.761,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.078,0.444,0.857,34.912,-13.977,-6.653,,,,,,,26.301,-9.8,-133.786,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.761,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.078,0.44,0.867,30.945,-10.681,-5.676,,,,,,,26.631,-9.882,-133.896,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.791,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.069,0.451,0.871,26.733,-9.155,-4.883,,,,,,,26.922,-9.948,-133.989,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.791,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.073,0.464,0.864,21.606,-9.888,-5.066,,,,,,,27.158,-10.014,-134.072,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.791,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.083,0.456,0.861,17.761,-8.057,-4.883,,,,,,,27.356,-10.074,-134.165,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.791,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.08,0.449,0.87,14.832,-3.662,-4.15,,,,,,,27.521,-10.107,-134.231,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.821,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.07,0.456,0.872,11.23,-1.038,-3.357,,,,,,,27.647,-10.113,-134.275,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.821,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.07,0.464,0.87,6.958,-0.366,-2.319,,,,,,,27.735,-10.107,-134.308,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.821,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.071,0.474,0.868,2.136,1.404,-0.793,,,,,,,27.779,-10.096,-134.324,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.821,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.428,0.061,0.472,0.857,-3.296,4.089,0.61,,,,,,,27.762,-10.069,-134.308,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.044,0.438,0.846,-5.249,3.479,1.892,,,,,,,27.708,-10.042,-134.28,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.046,0.417,0.866,-3.906,-0.977,2.563,,,,,,,27.658,-10.042,-134.258,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.052,0.442,0.891,-5.554,-2.93,3.601,,,,,,,27.609,-10.08,-134.242,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.854,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.056,0.464,0.902,-8.24,-4.761,4.15,,,,,,,27.532,-10.135,-134.225,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.911,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.08,0.46,0.914,-8.179,-7.874,3.113,,,,,,,27.444,-10.206,-134.225,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.911,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.106,0.46,0.932,-8.24,-5.859,2.075,,,,,,,27.361,-10.289,-134.236,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.911,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.103,0.474,0.931,-10.986,0.0,1.709,,,,,,,27.263,-10.322,-134.236,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.911,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.09,0.453,0.911,-12.024,2.747,0.61,,,,,,,27.136,-10.311,-134.214,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.941,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.082,0.413,0.904,-9.46,2.258,0.0,,,,,,,27.026,-10.289,-134.209,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.941,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.071,0.41,0.915,-7.568,1.282,0.061,,,,,,,26.938,-10.272,-134.198,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.941,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.074,0.434,0.918,-8.301,-1.404,0.427,,,,,,,26.856,-10.278,-134.203,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.941,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.089,0.443,0.925,-8.972,-2.563,0.854,,,,,,,26.763,-10.305,-134.209,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.970,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.092,0.441,0.936,-9.155,0.244,1.343,,,,,,,26.669,-10.322,-134.203,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.970,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.081,0.444,0.927,-10.986,2.197,1.099,,,,,,,26.565,-10.311,-134.187,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.970,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.08,0.434,0.907,-12.451,0.488,0.122,,,,,,,26.439,-10.3,-134.182,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:32.970,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.088,0.418,0.9,-12.39,-0.549,-0.427,,,,,,,26.312,-10.305,-134.182,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.060,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.087,0.411,0.901,-13.245,1.343,-0.427,,,,,,,26.18,-10.3,-134.193,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.060,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.083,0.412,0.908,-13.916,2.258,-0.488,,,,,,,26.038,-10.283,-134.187,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.060,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.082,0.422,0.916,-15.32,3.113,-0.671,,,,,,,25.889,-10.256,-134.187,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.060,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.076,0.431,0.918,-17.7,4.517,-0.244,,,,,,,25.719,-10.223,-134.176,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.060,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.07,0.431,0.911,-20.508,4.639,0.0,,,,,,,25.521,-10.179,-134.16,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.060,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.07,0.427,0.9,-23.438,3.784,0.0,,,,,,,25.296,-10.14,-134.143,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.060,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.068,0.421,0.89,-26.978,3.357,0.183,,,,,,,25.038,-10.107,-134.132,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.060,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.065,0.413,0.878,-30.64,2.136,0.244,,,,,,,24.741,-10.091,-134.116,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.090,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.067,0.402,0.873,-34.18,0.732,0.183,,,,,,,24.412,-10.074,-134.11,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.090,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.074,0.381,0.887,-35.217,-0.488,0.366,,,,,,,24.06,-10.08,-134.11,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.090,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.084,0.376,0.914,-35.645,0.305,0.916,,,,,,,23.703,-10.085,-134.11,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.090,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.09,0.392,0.931,-38.574,4.211,1.648,,,,,,,23.324,-10.074,-134.088,-10.4,-32.6,-24.687,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.084,0.406,0.933,-43.457,9.949,2.38,,,,,,,22.906,-10.014,-134.044,-11.6,-36.1,-22.133,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.062,0.408,0.912,-49.866,14.221,2.808,,,,,,,22.429,-9.904,-133.973,-11.6,-36.1,-22.133,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.048,0.38,0.885,-54.382,12.695,2.869,,,,,,,21.896,-9.789,-133.901,-11.6,-36.1,-22.133,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.154,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.049,0.349,0.875,-56.824,8.362,2.686,,,,,,,21.33,-9.701,-133.841,-11.6,-36.1,-22.133,31.15,0.3988,0.04791,-0.16327,-0.90106
13:12:33.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.058,0.325,0.887,-58.899,5.188,2.625,,,,,,,20.742,-9.651,-133.797,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.059,0.308,0.916,-58.96,4.272,3.052,,,,,,,20.143,-9.619,-133.753,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.054,0.316,0.941,-60.852,2.869,2.991,,,,,,,19.539,-9.597,-133.715,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.182,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.064,0.322,0.96,-63.293,0.427,2.136,,,,,,,18.913,-9.591,-133.687,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.301,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.084,0.317,0.978,-65.186,1.343,1.404,,,,,,,18.265,-9.597,-133.671,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.301,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.087,0.315,0.978,-68.97,5.859,1.038,,,,,,,17.589,-9.564,-133.649,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.301,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.08,0.305,0.952,-73.547,8.423,0.183,,,,,,,16.87,-9.492,-133.627,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.301,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.08,0.292,0.913,-79.773,7.385,-2.197,,,,,,,16.095,-9.415,-133.616,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.301,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.075,0.242,0.898,-82.275,6.653,-3.479,,,,,,,15.271,-9.338,-133.632,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.301,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.06,0.186,0.927,-78.247,5.676,-3.418,,,,,,,14.469,-9.272,-133.654,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.301,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.062,0.193,0.961,-78.369,3.418,-3.601,,,,,,,13.689,-9.223,-133.682,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.301,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:52.813,0.084,0.216,0.993,-82.458,4.211,-3.052,,,,,,,12.881,-9.185,-133.709,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.331,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.094,0.222,1.005,-87.585,10.742,-1.587,,,,,,,12.025,-9.108,-133.72,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.331,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.09,0.225,0.984,-96.191,19.226,-0.671,,,,,,,11.102,-8.959,-133.704,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.331,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.082,0.229,0.924,-110.168,26.123,0.671,,,,,,,10.063,-8.729,-133.671,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.331,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.056,0.23,0.844,-129.333,32.043,2.686,,,,,,,8.855,-8.443,-133.605,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.331,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.007,0.167,0.746,-146.79,32.837,5.432,,,,,,,7.449,-8.119,-133.528,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.331,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.052,0.035,0.692,-151.855,25.146,7.69,,,,,,,5.938,-7.833,-133.429,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.331,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.06,-0.058,0.74,-147.034,4.028,5.981,,,,,,,4.433,-7.696,-133.352,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.331,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.016,-0.072,0.871,-142.212,-13.977,0.732,,,,,,,2.988,-7.767,-133.325,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.392,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.037,-0.044,1.025,-142.517,-21.484,-3.418,,,,,,,1.566,-7.954,-133.347,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.392,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.083,-0.025,1.154,-143.738,-19.592,-7.812,,,,,,,0.132,-8.174,-133.407,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.392,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.117,-0.042,1.246,-140.015,-10.498,-9.705,,,,,,,-1.291,-8.328,-133.5,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.392,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.109,-0.066,1.256,-134.644,5.554,-8.911,,,,,,,-2.653,-8.355,-133.594,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.422,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.075,-0.077,1.152,-135.925,18.494,-5.188,,,,,,,-4.005,-8.223,-133.676,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.422,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.06,-0.082,1.042,-138.611,21.729,-0.977,,,,,,,-5.378,-8.02,-133.731,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.422,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.047,-0.077,0.921,-148.376,25.696,6.165,,,,,,,-6.817,-7.784,-133.737,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.422,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.023,-0.084,0.783,-168.152,31.494,13.55,,,,,,,-8.405,-7.487,-133.676,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.011,-0.171,0.627,-188.049,38.757,16.846,,,,,,,-10.206,-7.108,-133.588,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.055,-0.309,0.586,-194.763,38.818,16.907,,,,,,,-12.145,-6.685,-133.506,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.073,-0.388,0.75,-186.768,25.757,9.583,,,,,,,-14.057,-6.339,-133.456,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.451,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.071,-0.393,0.938,-182.739,10.315,-1.526,,,,,,,-15.897,-6.174,-133.467,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.511,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.03,-0.386,1.042,-186.401,-3.296,-12.634,,,,,,,-17.748,-6.169,-133.555,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.511,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.058,-0.411,1.095,-185.425,-12.756,-20.874,,,,,,,-19.622,-6.317,-133.687,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.511,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.107,-0.459,1.115,-177.002,-6.897,-22.339,,,,,,,-21.44,-6.498,-133.857,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.511,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.108,-0.488,1.106,-166.687,5.554,-19.531,,,,,,,-23.154,-6.586,-134.05,-11.6,-36.1,-22.133,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.541,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.079,-0.497,1.038,-161.682,18.433,-14.832,,,,,,,-24.791,-6.548,-134.264,-10.1,-18.6,-23.707,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.541,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.041,-0.5,0.928,-164.062,29.419,-8.972,,,,,,,-26.417,-6.378,-134.478,-10.1,-18.6,-23.707,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.541,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,0.009,-0.506,0.831,-169.25,32.715,-2.808,,,,,,,-28.092,-6.13,-134.681,-10.1,-18.6,-23.707,31.15,0.39081,0.04111,-0.17136,-0.90338
13:12:33.541,d0:1c:1b:3a:ee:9d,2025-10-17 12:44:53.288,-0.023,-0.527,0.746,-177.124,34.302,1.343,,,,,,,-29.828,-5.845,-134.852,-10.1,-18.6,-23.707,31.15,0.39081,0.04111,-0.17136,-0.90338
