Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:30.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.29, -0.911, 0.463, 98.083, -324.768, 617.371, , , , , , , 8.097, -16.018, -177.995, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.515, -0.722, 0.908, 102.478, -252.625, 607.788, , , , , , , 7.899, -19.6, -172.139, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.583, -0.535, 1.105, 117.493, -216.431, 569.092, , , , , , , 7.515, -22.538, -166.36, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.718, -0.306, 0.954, 132.019, -231.873, 509.094, , , , , , , 7.141, -25.351, -161.016, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.997, -0.042, 0.77, 138.672, -225.403, 414.978, , , , , , , 6.883, -28.136, -156.374, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 2.458, 0.177, 0.62, 131.592, -219.116, 267.395, , , , , , , 6.883, -30.624, -152.968, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 2.871, 0.214, 0.451, 128.54, -248.169, 108.643, , , , , , , 7.498, -33.223, -151.37, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 2.921, 0.09, 0.499, 94.055, -128.601, 33.447, , , , , , , 8.405, -35.211, -150.93, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 2.568, -0.048, 0.556, 60.242, 22.461, -9.521, , , , , , , 9.119, -35.634, -150.908, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 2.083, -0.097, 0.507, 41.26, 113.098, -44.434, , , , , , , 9.701, -34.832, -151.106, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.694, -0.045, 0.397, 17.761, 157.654, -84.351, , , , , , , 10.206, -33.333, -151.595, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.49, 0.042, 0.287, -7.996, 156.677, -143.066, , , , , , , 10.662, -31.575, -152.562, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.4, 0.163, 0.259, -38.391, 151.489, -219.482, , , , , , , 11.118, -29.745, -154.281, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.374, 0.245, 0.351, -58.594, 149.231, -297.302, , , , , , , 11.552, -27.806, -156.775, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.335, 0.23, 0.519, -66.345, 148.804, -382.751, , , , , , , 12.068, -25.703, -160.093, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.29, 0.152, 0.71, -67.505, 146.912, -467.346, , , , , , , 12.678, -23.406, -164.224, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.321, 0.05, 0.933, -58.777, 143.188, -549.316, , , , , , , 13.381, -20.934, -169.135, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.274, -0.097, 1.166, -55.359, 181.641, -635.681, , , , , , , 14.106, -18.089, -174.743, 10.400, -22.500, -20.980, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 1.031, -0.302, 1.241, -63.11, 267.09, -691.345, , , , , , , 14.568, -14.337, 179.171, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 0.741, -0.602, 1.166, -66.65, 340.088, -714.111, , , , , , , 14.518, -9.673, 173.002, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 0.608, -0.874, 1.083, -49.255, 381.592, -718.018, , , , , , , 14.024, -4.499, 166.855, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, 0.44, -1.009, 0.904, -36.56, 441.711, -703.918, , , , , , , 13.134, 1.071, 160.779, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -0.034, -1.064, 0.471, -43.457, 498.23, -656.616, , , , , , , 11.7, 7.081, 154.968, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -0.626, -1.045, -0.073, -68.787, 505.31, -591.003, , , , , , , 9.591, 13.112, 149.464, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -1.025, -0.938, -0.47, -112.366, 471.558, -505.005, , , , , , , 6.713, 18.649, 144.289, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -1.209, -0.856, -0.601, -156.494, 420.349, -404.236, , , , , , , 3.175, 23.384, 139.587, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -1.386, -0.913, -0.517, -181.335, 358.643, -317.139, , , , , , , -0.714, 27.279, 135.45, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -1.617, -1.116, -0.336, -178.711, 285.278, -262.451, , , , , , , -4.675, 30.267, 131.743, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -1.889, -1.333, -0.14, -160.828, 209.045, -237.061, , , , , , , -8.503, 32.355, 128.249, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -2.093, -1.438, 0.008, -141.907, 128.967, -202.026, , , , , , , -12.03, 33.514, 125.057, -3.600, -43.800, -24.273, 30.28, 0.36285, -0.14401, 0.00967, 0.92053,
 12:57:30.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -2.217, -1.475, 0.09, -124.39, 61.951, -135.803, , , , , , , -14.919, 33.981, 122.635, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -2.228, -1.451, 0.151, -103.577, -6.165, -47.974, , , , , , , -16.842, 33.959, 121.426, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -2.119, -1.366, 0.201, -80.261, -72.754, 46.509, , , , , , , -17.611, 33.558, 121.657, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:14.700, -1.967, -1.254, 0.235, -57.861, -131.409, 130.676, , , , , , , -17.287, 32.86, 123.239, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.792, -1.114, 0.233, -44.434, -195.129, 202.881, , , , , , , -16.084, 31.794, 125.969, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.569, -0.974, 0.213, -35.339, -254.395, 265.686, , , , , , , -14.26, 30.262, 129.644, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.34, -0.87, 0.22, -30.518, -293.579, 314.087, , , , , , , -12.068, 28.284, 133.984, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.195, -0.808, 0.204, -36.987, -317.261, 365.723, , , , , , , -9.794, 25.988, 138.735, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.101, -0.771, 0.154, -52.856, -343.14, 425.171, , , , , , , -7.564, 23.39, 143.976, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -0.962, -0.782, 0.106, -66.65, -371.094, 480.347, , , , , , , -5.515, 20.44, 149.628, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -0.754, -0.868, 0.062, -69.397, -411.56, 533.997, , , , , , , -3.669, 17.045, 155.649, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -0.379, -1.024, 0, -62.073, -463.745, 565.857, , , , , , , -2.065, 13.035, 161.889, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 0.184, -1.192, 0.008, -56.641, -499.084, 573.853, , , , , , , -0.851, 8.427, 168.091, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 0.811, -1.287, 0.262, -37.781, -508.606, 566.65, , , , , , , -0.077, 3.516, 174.056, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 1.298, -1.255, 0.716, -10.742, -472.839, 560.425, , , , , , , 0.428, -1.34, 179.808, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 1.532, -1.014, 1.153, 12.512, -410.645, 538.147, , , , , , , 0.703, -5.674, -174.644, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 1.599, -0.626, 1.333, 26.062, -363.708, 501.892, , , , , , , 0.78, -9.459, -169.442, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 1.833, -0.263, 1.251, 46.875, -349.243, 443.176, , , , , , , 0.714, -12.997, -164.68, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 2.292, 0.007, 1.164, 72.449, -298.584, 332.581, , , , , , , 0.764, -16.238, -160.757, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 2.505, 0.161, 1.061, 59.631, -180.359, 212.158, , , , , , , 0.923, -18.589, -158.06, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 2.34, 0.072, 0.821, 38.208, -107.178, 129.333, , , , , , , 1, -19.913, -156.385, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 2.218, -0.18, 0.683, 39.307, -96.313, 68.97, , , , , , , 1.121, -20.907, -155.407, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 2.128, -0.251, 0.805, 37.842, -52.551, 16.479, , , , , , , 1.406, -21.676, -155.028, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.638,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 1.882, -0.168, 1.028, 35.217, 26.733, -21.362, , , , , , , 1.763, -21.769, -155.067, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 1.685, -0.08, 1.038, 41.016, 83.923, -83.496, , , , , , , 2.285, -21.138, -155.616, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 1.608, 0.039, 0.856, 38.33, 103.027, -160.4, , , , , , , 2.999, -20.154, -156.885, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 1.442, 0.118, 0.756, 19.714, 136.047, -226.746, , , , , , , 3.735, -18.875, -158.879, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 1.197, 0.05, 0.719, 4.944, 153.87, -283.63, , , , , , , 4.351, -17.254, -161.433, -3.600, -43.800, -24.273, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 1.049, -0.091, 0.708, 6.897, 127.136, -343.079, , , , , , , 4.944, -15.628, -164.548, -8.400, -47.000, -28.100, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 0.993, -0.113, 0.72, 7.568, 75.623, -418.884, , , , , , , 5.592, -14.365, -168.338, -8.400, -47.000, -28.100, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 0.908, 0.011, 0.803, -10.437, 33.813, -511.414, , , , , , , 6.196, -13.458, -173.007, -8.400, -47.000, -28.100, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 0.778, 0.141, 0.968, -40.161, 39.551, -614.746, , , , , , , 6.597, -12.623, -178.676, -8.400, -47.000, -28.100, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 0.767, 0.008, 1.156, -61.584, 93.262, -685.852, , , , , , , 6.707, -11.294, 174.792, -8.400, -47.000, -28.100, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 0.796, -0.51, 1.25, -70.251, 168.701, -691.406, , , , , , , 6.52, -9.344, 168.008, -8.400, -47.000, -28.100, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 0.572, -0.936, 1.097, -79.041, 259.705, -693.115, , , , , , , 5.971, -6.52, 161.318, -8.400, -47.000, -28.100, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.728,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, 0.03, -1.191, 0.78, -94.238, 341.309, -668.518, , , , , , , 4.933, -2.966, 154.731, -8.400, -47.000, -28.100, 30.28, 0.27094, -0.14243, 0.11526, 0.94495,
 12:57:30.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -0.634, -1.356, 0.437, -109.985, 401.245, -576.355, , , , , , , 3.329, 1.17, 148.727, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.264, -1.323, 0.128, -121.582, 386.475, -510.376, , , , , , , 1.302, 5.235, 143.355, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.735, -1.223, -0.089, -162.109, 360.596, -385.254, , , , , , , -1.198, 8.926, 138.697, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.675, -1.14, -0.131, -199.768, 288.879, -225.464, , , , , , , -3.999, 11.959, 135.396, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.375, -1.19, 0.059, -208.191, 227.234, -117.859, , , , , , , -6.724, 14.277, 133.429, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.498, -1.318, 0.289, -194.031, 208.923, -75.378, , , , , , , -9.24, 16.254, 132.094, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -1.929, -1.422, 0.374, -163.818, 177.124, -43.213, , , , , , , -11.448, 18.045, 131.056, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.085, -2.08, -1.492, 0.379, -124.023, 111.572, 9.399, , , , , , , -13.101, 19.402, 130.534, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, -1.992, -1.448, 0.462, -79.102, 36.438, 43.64, , , , , , , -14.046, 20.143, 130.655, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, -1.938, -1.245, 0.555, -43.762, -26.184, 116.699, , , , , , , -14.238, 20.347, 131.534, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, -1.875, -1.062, 0.585, -19.165, -83.374, 201.111, , , , , , , -13.689, 20.22, 133.462, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, -1.727, -0.926, 0.658, 8.667, -142.761, 284.973, , , , , , , -12.426, 19.688, 136.445, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, -1.581, -0.843, 0.734, 41.321, -181.091, 375.061, , , , , , , -10.437, 18.798, 140.466, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, -1.374, -0.806, 0.625, 64.27, -232.971, 455.017, , , , , , , -7.85, 17.501, 145.41, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, -1.084, -0.791, 0.346, 72.205, -301.941, 518.372, , , , , , , -4.971, 15.452, 151.073, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, -0.763, -0.833, 0.138, 83.557, -386.292, 567.993, , , , , , , -2.098, 12.437, 157.17, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, -0.271, -0.994, 0.081, 110.107, -486.572, 596.985, , , , , , , 0.665, 8.19, 163.427, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 0.303, -1.126, 0.224, 137.024, -532.227, 596.985, , , , , , , 3.142, 2.911, 169.459, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 0.69, -1.119, 0.46, 149.231, -497.131, 585.815, , , , , , , 5.224, -2.593, 175.111, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:30.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 0.954, -0.939, 0.621, 143.433, -433.716, 567.078, , , , , , , 6.784, -7.679, -179.55, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 1.231, -0.611, 0.79, 131.836, -351.929, 555.054, , , , , , , 7.822, -12.233, -174.413, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 1.478, -0.422, 0.88, 111.755, -241.638, 542.542, , , , , , , 8.317, -15.782, -169.266, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 1.643, -0.374, 0.79, 86.426, -176.392, 509.521, , , , , , , 8.339, -18.457, -164.229, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 1.776, -0.27, 0.576, 56.885, -140.381, 452.454, , , , , , , 7.954, -20.577, -159.521, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 1.975, -0.06, 0.348, 28.87, -149.658, 351.807, , , , , , , 7.311, -22.445, -155.572, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 2.439, 0.162, 0.252, 21.179, -222.168, 218.811, , , , , , , 6.735, -24.571, -152.858, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 2.967, 0.242, 0.34, 14.526, -257.263, 91.797, , , , , , , 6.493, -27.224, -151.584, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.058,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 3.104, 0.174, 0.564, -16.357, -160.767, -1.587, , , , , , , 6.405, -29.366, -151.392, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 2.831, 0.09, 0.778, -44.373, -22.278, -75.867, , , , , , , 6.29, -30.174, -151.963, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 2.374, 0.012, 0.894, -55.847, 98.389, -145.142, , , , , , , 6.24, -29.603, -153.155, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 1.942, -0.011, 0.899, -58.289, 175.781, -214.783, , , , , , , 6.361, -27.993, -154.995, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
 12:57:31.060,d0:1c:1b:3a:ee:9d, 2015-01-01 01:02:15.445, 1.71, 0.018, 0.839, -62.805, 227.6, -302.429, , , , , , , 6.647, -25.714, -157.549, -8.400, -47.000, -28.100, 30.28, 0.19113, -0.00476, 0.04099, 0.98065,
