Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:41:37.000,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.011, -0.082, 1.026, 3.784, -1.587, 3.235, , , , , , , -3.669, -6.345, -156.506, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.000,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.005, -0.08, 1.027, 3.357, -0.793, 3.845, , , , , , , -3.642, -6.35, -156.467, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.032,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.001, -0.08, 1.03, 3.357, 0.183, 3.967, , , , , , , -3.615, -6.356, -156.418, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.032,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.007, -0.081, 1.033, 4.028, 1.709, 3.662, , , , , , , -3.582, -6.339, -156.379, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.032,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.017, -0.081, 1.031, 5.737, 0.854, 3.113, , , , , , , -3.538, -6.323, -156.335, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.032,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.017, -0.075, 1.029, 6.653, -2.258, 1.831, , , , , , , -3.483, -6.334, -156.313, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.060,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.009, -0.072, 1.025, 6.897, -3.296, 0.671, , , , , , , -3.417, -6.361, -156.286, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.060,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.005, -0.072, 1.019, 6.592, -2.808, 0.305, , , , , , , -3.356, -6.394, -156.281, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.060,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.005, -0.069, 1.014, 5.371, -2.075, 0.244, , , , , , , -3.301, -6.422, -156.27, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.060,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.004, -0.067, 1.012, 4.333, -2.136, 0.488, , , , , , , -3.257, -6.443, -156.264, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.001, -0.064, 1.015, 3.601, -1.648, 0.488, , , , , , , -3.224, -6.46, -156.248, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.001, -0.062, 1.016, 2.625, -2.014, 0.549, , , , , , , -3.197, -6.482, -156.242, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.003, -0.064, 1.014, 1.77, -2.563, 0.671, , , , , , , -3.186, -6.504, -156.22, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.003, -0.066, 1.019, 1.221, -2.808, 0.488, , , , , , , -3.175, -6.531, -156.215, -53.500, -8.500, -21.593, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.152,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.003, -0.069, 1.027, 1.282, -2.686, 0.366, , , , , , , -3.17, -6.564, -156.198, -55.100, -8.200, -23.973, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.152,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.003, -0.072, 1.036, 2.075, -3.357, 0.183, , , , , , , -3.153, -6.592, -156.193, -55.100, -8.200, -23.973, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.152,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.003, -0.073, 1.042, 3.235, -4.639, 0, , , , , , , -3.137, -6.636, -156.176, -55.100, -8.200, -23.973, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.152,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0, -0.072, 1.042, 4.15, -5.493, -0.61, , , , , , , -3.104, -6.685, -156.176, -55.100, -8.200, -23.973, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.009, -0.072, 1.037, 4.944, -5.371, -0.549, , , , , , , -3.06, -6.746, -156.171, -55.100, -8.200, -23.973, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.015, -0.07, 1.028, 5.432, -3.54, -0.183, , , , , , , -3.016, -6.79, -156.171, -55.100, -8.200, -23.973, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.017, -0.067, 1.021, 5.249, -2.747, 0.549, , , , , , , -2.966, -6.823, -156.16, -55.100, -8.200, -23.973, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.210,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.015, -0.064, 1.021, 4.822, -0.916, 0.549, , , , , , , -2.922, -6.839, -156.149, -55.100, -8.200, -23.973, 27.71, -0.20209, -0.00217, -0.04675, 0.97821,
 14:41:37.247,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.008, -0.063, 1.02, 4.517, 0.061, 0, , , , , , , -2.878, -6.844, -156.138, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.247,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.005, -0.063, 1.019, 4.089, -0.793, -0.732, , , , , , , -2.84, -6.85, -156.143, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.247,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.002, -0.062, 1.019, 3.601, -1.465, -1.526, , , , , , , -2.807, -6.861, -156.143, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.247,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.002, -0.061, 1.017, 3.174, -2.441, -2.014, , , , , , , -2.78, -6.883, -156.165, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, -0.001, -0.057, 1.014, 2.197, -3.906, -2.441, , , , , , , -2.758, -6.921, -156.176, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.004, -0.058, 1.017, 1.77, -4.089, -1.953, , , , , , , -2.747, -6.965, -156.193, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.006, -0.061, 1.027, 2.502, -2.563, -0.793, , , , , , , -2.73, -6.998, -156.198, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.009, -0.061, 1.032, 2.686, -1.953, 0.366, , , , , , , -2.708, -7.02, -156.198, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.013, -0.059, 1.028, 2.258, -0.61, 0.916, , , , , , , -2.686, -7.037, -156.176, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.011, -0.06, 1.024, 2.014, 1.465, 1.038, , , , , , , -2.67, -7.031, -156.171, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.003, -0.06, 1.02, 1.526, 1.221, 1.038, , , , , , , -2.659, -7.015, -156.149, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.148, 0.002, -0.059, 1.018, 1.038, -0.244, 1.038, , , , , , , -2.653, -7.015, -156.138, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.007, -0.059, 1.021, 0.977, -0.61, 0.854, , , , , , , -2.648, -7.02, -156.121, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.01, -0.06, 1.024, 1.343, 0.549, 0.61, , , , , , , -2.642, -7.02, -156.11, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.004, -0.058, 1.02, 0.793, 0.793, 0.305, , , , , , , -2.637, -7.015, -156.099, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, -0.002, -0.057, 1.02, 0.488, -0.671, 0.305, , , , , , , -2.637, -7.015, -156.094, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.390,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, -0.002, -0.058, 1.028, 0.549, -2.686, 0.671, , , , , , , -2.637, -7.031, -156.083, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.390,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.008, -0.061, 1.032, 0.977, -4.517, 0.916, , , , , , , -2.631, -7.07, -156.072, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.390,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.023, -0.063, 1.034, 1.587, -3.784, 0.671, , , , , , , -2.626, -7.114, -156.05, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.390,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.025, -0.064, 1.036, 2.441, -0.61, 0.061, , , , , , , -2.609, -7.136, -156.044, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.017, -0.063, 1.032, 2.808, 1.343, 0.061, , , , , , , -2.587, -7.13, -156.033, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.011, -0.06, 1.025, 2.686, 1.282, 0.183, , , , , , , -2.565, -7.119, -156.033, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.009, -0.056, 1.019, 2.136, 0.854, -0.061, , , , , , , -2.549, -7.108, -156.022, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.008, -0.052, 1.011, 0.854, -0.122, -0.427, , , , , , , -2.538, -7.103, -156.028, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.481,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.006, -0.048, 1.007, -0.61, -2.014, -0.427, , , , , , , -2.543, -7.119, -156.022, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.481,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.009, -0.048, 1.008, -2.136, -3.052, -0.488, , , , , , , -2.565, -7.147, -156.028, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.481,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.012, -0.052, 1.018, -2.441, -2.808, -0.244, , , , , , , -2.593, -7.18, -156.017, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.481,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.015, -0.057, 1.027, -1.953, -1.648, -0.122, , , , , , , -2.62, -7.202, -156.022, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.017, -0.059, 1.032, -0.916, -0.977, -0.122, , , , , , , -2.642, -7.218, -156.011, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.018, -0.06, 1.033, -0.305, -0.305, -0.244, , , , , , , -2.653, -7.224, -156.011, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.510,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.016, -0.062, 1.03, -0.061, 0.305, -0.488, , , , , , , -2.659, -7.224, -156.006, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.511,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.013, -0.064, 1.025, 0.122, 0.488, -0.732, , , , , , , -2.664, -7.224, -156.017, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.569,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.007, -0.062, 1.03, 0.732, 0.061, -0.732, , , , , , , -2.67, -7.224, -156.011, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.569,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.005, -0.063, 1.035, 1.587, -0.61, -0.671, , , , , , , -2.659, -7.224, -156.022, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.569,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.009, -0.062, 1.034, 1.892, -1.77, -0.549, , , , , , , -2.648, -7.24, -156.017, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.569,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.014, -0.062, 1.03, 1.953, -1.16, -0.305, , , , , , , -2.631, -7.256, -156.022, -55.100, -8.200, -23.973, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.599,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.013, -0.062, 1.025, 2.014, 0, 0.244, , , , , , , -2.62, -7.262, -156.011, -56.100, -9.900, -22.093, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.599,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.012, -0.061, 1.021, 1.404, 0.183, 0.549, , , , , , , -2.604, -7.262, -156.006, -56.100, -9.900, -22.093, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.599,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.013, -0.058, 1.018, 0.488, -0.061, 0.427, , , , , , , -2.604, -7.262, -155.989, -56.100, -9.900, -22.093, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.599,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.014, -0.058, 1.017, 0, 0, 0.427, , , , , , , -2.604, -7.262, -155.989, -56.100, -9.900, -22.093, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.632,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.011, -0.056, 1.018, -0.488, 0.977, 0.183, , , , , , , -2.615, -7.256, -155.973, -56.100, -9.900, -22.093, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.009, -0.053, 1.018, -1.038, 1.892, 0.122, , , , , , , -2.626, -7.245, -155.973, -56.100, -9.900, -22.093, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.012, -0.052, 1.018, -1.709, 3.662, 0.244, , , , , , , -2.648, -7.218, -155.962, -56.100, -9.900, -22.093, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.016, -0.052, 1.018, -2.197, 6.104, 0.366, , , , , , , -2.675, -7.169, -155.962, -56.100, -9.900, -22.093, 27.71, -0.20609, 0.01181, -0.03345, 0.97784,
 14:41:37.691,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.023, -0.052, 1.018, -2.991, 9.216, 0.122, , , , , , , -2.708, -7.092, -155.956, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.691,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.024, -0.053, 1.022, -3.784, 11.292, 0.244, , , , , , , -2.747, -6.987, -155.962, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.691,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, 0.011, -0.057, 1.03, -3.662, 12.024, 0.183, , , , , , , -2.791, -6.866, -155.956, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.691,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.593, -0.001, -0.063, 1.034, -2.686, 8.606, -0.244, , , , , , , -2.829, -6.768, -155.967, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0, -0.067, 1.037, -1.709, 2.38, -1.343, , , , , , , -2.856, -6.718, -155.967, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.007, -0.075, 1.048, 0.671, -0.977, -2.136, , , , , , , -2.867, -6.713, -155.989, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.013, -0.082, 1.058, 4.028, -1.77, -2.686, , , , , , , -2.845, -6.735, -156, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.720,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.016, -0.082, 1.059, 6.531, -0.732, -2.502, , , , , , , -2.796, -6.751, -156.028, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.750,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.011, -0.078, 1.048, 7.996, 1.343, -2.136, , , , , , , -2.725, -6.751, -156.039, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.750,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.001, -0.07, 1.03, 7.935, 1.831, -1.831, , , , , , , -2.648, -6.735, -156.061, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.750,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, -0.006, -0.059, 1.012, 6.287, 0.793, -1.343, , , , , , , -2.587, -6.724, -156.072, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.751,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, -0.009, -0.05, 1, 3.784, -0.854, -0.854, , , , , , , -2.538, -6.724, -156.083, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.811,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, -0.011, -0.045, 0.995, 1.343, -1.221, -0.427, , , , , , , -2.521, -6.74, -156.077, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.811,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, -0.016, -0.043, 0.997, -0.793, -1.099, 0.061, , , , , , , -2.527, -6.751, -156.077, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.811,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, -0.015, -0.043, 1.001, -2.625, -1.282, 0.977, , , , , , , -2.549, -6.768, -156.061, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.811,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, -0.011, -0.047, 1.011, -3.296, -0.732, 2.136, , , , , , , -2.587, -6.779, -156.044, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, -0.01, -0.054, 1.024, -2.93, -1.099, 3.235, , , , , , , -2.626, -6.784, -156.006, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, -0.005, -0.062, 1.036, -1.526, -2.625, 3.418, , , , , , , -2.653, -6.801, -155.973, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.008, -0.068, 1.047, 0.488, -4.15, 2.808, , , , , , , -2.664, -6.839, -155.929, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.019, -0.072, 1.052, 3.113, -4.639, 2.136, , , , , , , -2.648, -6.883, -155.901, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.022, -0.073, 1.047, 4.822, -4.639, 1.221, , , , , , , -2.615, -6.927, -155.874, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.022, -0.067, 1.036, 5.188, -4.639, 0.122, , , , , , , -2.565, -6.976, -155.863, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.02, -0.062, 1.024, 4.761, -4.089, -0.061, , , , , , , -2.521, -7.02, -155.852, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.870,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.017, -0.053, 1.014, 3.601, -3.357, -0.122, , , , , , , -2.483, -7.059, -155.852, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.931,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.015, -0.045, 1.008, 1.953, -2.258, -0.183, , , , , , , -2.466, -7.086, -155.841, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.931,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.011, -0.043, 1.009, 0.732, -0.732, 0.305, , , , , , , -2.455, -7.103, -155.841, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.931,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.007, -0.045, 1.011, -0.366, -0.427, 0.916, , , , , , , -2.461, -7.108, -155.825, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.932,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.004, -0.047, 1.013, -1.526, -0.427, 1.282, , , , , , , -2.477, -7.114, -155.814, -56.100, -9.900, -22.093, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.962,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.002, -0.052, 1.016, -2.502, -0.793, 1.587, , , , , , , -2.505, -7.119, -155.786, -54.700, -9.100, -23.633, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.962,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.001, -0.06, 1.025, -2.136, -1.16, 1.526, , , , , , , -2.532, -7.13, -155.77, -54.700, -9.100, -23.633, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.962,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.005, -0.063, 1.037, -0.549, -2.014, 1.038, , , , , , , -2.554, -7.147, -155.748, -54.700, -9.100, -23.633, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.963,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.012, -0.064, 1.045, 1.221, -2.197, 0.244, , , , , , , -2.554, -7.169, -155.742, -54.700, -9.100, -23.633, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
 14:41:37.997,d0:1c:1b:3a:ee:9d, 2025-10-17 14:13:19.953, 0.017, -0.065, 1.048, 3.052, -2.075, 0.122, , , , , , , -2.538, -7.196, -155.726, -54.700, -9.100, -23.633, 27.71, -0.20779, 0.01486, -0.02954, 0.97757,
