Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:30.649,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.091, -0.699, 0.889, -147.827, -19.775, -68.726, , , , , , , -41.473, 2.488, -158.851, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.035, -0.871, 0.903, -127.747, -31.311, -43.64, , , , , , , -42.88, 1.901, -159.044, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.034, -0.883, 0.923, -110.84, -19.104, -40.466, , , , , , , -44.083, 1.428, -159.17, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.06, -0.852, 0.922, -94.543, -6.531, -36.072, , , , , , , -45.132, 1.066, -159.357, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.103, -0.853, 0.9, -78.125, 6.104, -29.114, , , , , , , -46.022, 0.829, -159.587, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.151, -0.857, 0.846, -66.04, 12.634, -20.142, , , , , , , -46.763, 0.725, -159.829, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.181, -0.854, 0.796, -58.655, 14.709, -11.292, , , , , , , -47.417, 0.698, -160.038, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.196, -0.842, 0.756, -52.795, 16.846, -3.052, , , , , , , -47.994, 0.753, -160.203, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.741,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.194, -0.817, 0.712, -49.377, 17.029, 3.235, , , , , , , -48.521, 0.868, -160.334, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.181, -0.788, 0.67, -46.082, 15.625, 7.629, , , , , , , -49.016, 1.016, -160.422, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.163, -0.758, 0.63, -43.762, 13.916, 9.644, , , , , , , -49.477, 1.176, -160.477, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.149, -0.741, 0.597, -43.152, 10.986, 9.338, , , , , , , -49.916, 1.329, -160.516, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.135, -0.737, 0.573, -45.471, 6.165, 7.935, , , , , , , -50.367, 1.445, -160.527, -8.100, -24.200, -25.500, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.12, -0.745, 0.559, -52.246, 1.282, 5.615, , , , , , , -50.856, 1.516, -160.516, -6.100, -14.100, -16.787, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.1, -0.757, 0.571, -57.617, -1.404, 2.808, , , , , , , -51.416, 1.549, -160.488, -6.100, -14.100, -16.787, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.801,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.082, -0.766, 0.589, -60.059, -2.014, -0.732, , , , , , , -52.009, 1.538, -160.466, -6.100, -14.100, -16.787, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.802,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.077, -0.778, 0.604, -61.218, 0.61, -4.15, , , , , , , -52.625, 1.511, -160.477, -6.100, -14.100, -16.787, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.085, -0.789, 0.604, -59.631, 1.709, -7.629, , , , , , , -53.24, 1.472, -160.527, -6.100, -14.100, -16.787, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.079, -0.798, 0.591, -58.594, 0.244, -10.986, , , , , , , -53.844, 1.395, -160.593, -6.100, -14.100, -16.787, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.062, -0.817, 0.589, -56.763, 2.136, -14.526, , , , , , , -54.437, 1.296, -160.675, -6.100, -14.100, -16.787, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.069, -0.838, 0.594, -54.077, 3.967, -17.334, , , , , , , -55.014, 1.176, -160.796, -6.100, -14.100, -16.787, 29.43, 0.20471, -0.01016, 0.13443, -0.96945,
 14:01:30.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.087, -0.859, 0.59, -53.528, 3.906, -18.738, , , , , , , -55.569, 1.049, -160.933, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.09, -0.877, 0.584, -52.917, 1.404, -19.47, , , , , , , -56.124, 0.895, -161.065, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.086, -0.884, 0.583, -51.025, 0.671, -20.325, , , , , , , -56.662, 0.736, -161.18, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.891,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.084, -0.886, 0.575, -47.424, 1.282, -20.691, , , , , , , -57.178, 0.56, -161.301, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.082, -0.887, 0.562, -43.945, 1.465, -19.836, , , , , , , -57.651, 0.396, -161.417, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.082, -0.887, 0.557, -39.185, 3.113, -18.372, , , , , , , -58.085, 0.236, -161.537, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.088, -0.888, 0.558, -33.569, 5.737, -16.357, , , , , , , -58.464, 0.11, -161.664, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.920,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:29.853, -0.107, -0.901, 0.56, -28.625, 9.888, -12.634, , , , , , , -58.793, 0.022, -161.807, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.129, -0.901, 0.542, -25.513, 10.864, -10.559, , , , , , , -59.084, -0.022, -161.96, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.121, -0.903, 0.519, -24.963, 7.996, -8.606, , , , , , , -59.354, -0.06, -162.087, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.116, -0.899, 0.515, -23.56, 12.451, -7.507, , , , , , , -59.617, -0.082, -162.219, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:30.979,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.107, -0.887, 0.512, -20.813, 15.381, -7.385, , , , , , , -59.859, -0.077, -162.378, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.097, -0.882, 0.509, -17.029, 17.639, -7.202, , , , , , , -60.073, -0.06, -162.559, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.098, -0.884, 0.505, -13.672, 18.921, -6.958, , , , , , , -60.249, -0.038, -162.757, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.097, -0.889, 0.505, -10.315, 17.883, -6.958, , , , , , , -60.397, -0.011, -162.949, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.091, -0.894, 0.519, -5.493, 20.447, -7.019, , , , , , , -60.502, 0.016, -163.158, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.084, -0.897, 0.532, 0.549, 20.691, -6.836, , , , , , , -60.551, 0.049, -163.372, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.094, -0.905, 0.534, 6.165, 20.569, -5.737, , , , , , , -60.546, 0.093, -163.586, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.103, -0.914, 0.523, 10.742, 17.883, -3.845, , , , , , , -60.48, 0.143, -163.779, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.107, -0.921, 0.512, 14.465, 13.306, -1.404, , , , , , , -60.375, 0.192, -163.932, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.108, -0.923, 0.507, 17.151, 8.484, 1.343, , , , , , , -60.227, 0.242, -164.02, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.102, -0.92, 0.508, 19.836, 5.92, 3.906, , , , , , , -60.051, 0.297, -164.07, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.096, -0.911, 0.513, 23.01, 5.92, 5.249, , , , , , , -59.848, 0.363, -164.092, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.101, -0.897, 0.521, 27.527, 8.301, 5.737, , , , , , , -59.601, 0.445, -164.13, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.114, -0.891, 0.535, 34.729, 9.949, 5.798, , , , , , , -59.299, 0.538, -164.18, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.13, -0.893, 0.558, 45.288, 9.644, 5.188, , , , , , , -58.909, 0.637, -164.24, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.151, -0.904, 0.594, 61.829, 5.676, 5.188, , , , , , , -58.381, 0.72, -164.284, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.166, -0.922, 0.625, 80.933, -1.648, 7.263, , , , , , , -57.667, 0.78, -164.268, -6.100, -14.100, -16.787, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.161, -0.938, 0.65, 102.173, -10.376, 9.827, , , , , , , -56.733, 0.818, -164.163, -6.700, -10.200, -14.713, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.151, -0.95, 0.67, 122.803, -16.968, 12.695, , , , , , , -55.58, 0.835, -163.982, -6.700, -10.200, -14.713, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.138, -0.956, 0.682, 139.954, -23.438, 15.442, , , , , , , -54.223, 0.835, -163.729, -6.700, -10.200, -14.713, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.125, -0.959, 0.694, 152.161, -27.893, 17.456, , , , , , , -52.718, 0.818, -163.416, -6.700, -10.200, -14.713, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.1, -0.959, 0.713, 160.156, -31.128, 18.555, , , , , , , -51.114, 0.78, -163.065, -6.700, -10.200, -14.713, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.064, -0.949, 0.735, 165.894, -30.579, 18.127, , , , , , , -49.438, 0.725, -162.702, -6.700, -10.200, -14.713, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.057, -0.922, 0.76, 172.302, -24.353, 17.7, , , , , , , -47.708, 0.681, -162.378, -6.700, -10.200, -14.713, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.072, -0.881, 0.787, 181.03, -23.071, 18.494, , , , , , , -45.906, 0.659, -162.081, -6.700, -10.200, -14.713, 29.43, 0.17953, -0.01904, 0.46304, -0.86768,
 14:01:31.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.103, -0.849, 0.816, 191.65, -24.17, 17.456, , , , , , , -44.011, 0.626, -161.785, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.123, -0.827, 0.838, 204.407, -29.846, 17.395, , , , , , , -41.99, 0.544, -161.466, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.115, -0.784, 0.829, 214.844, -35.706, 14.587, , , , , , , -39.847, 0.406, -161.125, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.108, -0.74, 0.819, 221.558, -40.039, 11.658, , , , , , , -37.628, 0.192, -160.779, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.115, -0.7, 0.808, 225.22, -43.335, 8.728, , , , , , , -35.354, -0.077, -160.444, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.125, -0.658, 0.79, 227.295, -52.795, 5.981, , , , , , , -33.063, -0.434, -160.109, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.121, -0.613, 0.8, 230.164, -62.256, 2.991, , , , , , , -30.745, -0.901, -159.752, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.213, -0.086, -0.569, 0.855, 234.985, -64.27, -1.709, , , , , , , -28.394, -1.456, -159.417, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.04, -0.533, 0.917, 239.685, -60.059, -6.592, , , , , , , -25.999, -2.027, -159.164, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.024, -0.501, 0.922, 238.892, -51.941, -10.254, , , , , , , -23.593, -2.571, -159, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.061, -0.471, 0.889, 235.291, -48.035, -13.184, , , , , , , -21.226, -3.071, -158.917, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.340,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.1, -0.437, 0.872, 231.75, -51.758, -13.428, , , , , , , -18.896, -3.582, -158.868, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.106, -0.402, 0.846, 225.281, -62.683, -14.282, , , , , , , -16.611, -4.175, -158.813, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.091, -0.374, 0.847, 219.849, -77.576, -12.085, , , , , , , -14.398, -4.894, -158.747, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.052, -0.34, 0.915, 216.553, -81.482, -7.69, , , , , , , -12.217, -5.702, -158.643, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.001, -0.293, 0.968, 210.693, -75.073, -4.761, , , , , , , -10.091, -6.482, -158.538, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.038, -0.242, 1.004, 205.444, -60.913, -1.709, , , , , , , -8.015, -7.158, -158.45, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.027, -0.189, 1.001, 198.12, -44.434, 1.465, , , , , , , -6.004, -7.668, -158.379, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.02, -0.15, 0.942, 188.904, -37.598, 1.831, , , , , , , -4.081, -8.064, -158.318, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.399,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.045, -0.135, 0.864, 181.519, -45.166, 1.77, , , , , , , -2.247, -8.47, -158.275, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.031, -0.135, 0.851, 179.26, -58.838, 1.953, , , , , , , -0.45, -8.998, -158.236, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, -0.008, -0.126, 0.904, 180.176, -69.885, 3.174, , , , , , , 1.329, -9.651, -158.209, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.022, -0.1, 0.98, 183.411, -80.139, 4.517, , , , , , , 3.142, -10.415, -158.187, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.460,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.08, -0.047, 1.082, 189.209, -85.266, 3.967, , , , , , , 4.999, -11.255, -158.187, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.138, 0.023, 1.174, 197.815, -81.543, 1.343, , , , , , , 6.943, -12.09, -158.236, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.16, 0.086, 1.18, 204.834, -72.693, -5.31, , , , , , , 8.965, -12.854, -158.351, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.18, 0.108, 1.108, 210.266, -65.002, -14.771, , , , , , , 11.069, -13.513, -158.571, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.490,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.205, 0.127, 1.021, 209.534, -49.927, -22.583, , , , , , , 13.206, -14.041, -158.873, -6.700, -10.200, -14.713, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.192, 0.164, 0.928, 200.806, -32.227, -27.161, , , , , , , 15.304, -14.376, -159.219, -10.700, -30.200, -30.320, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.139, 0.195, 0.834, 188.171, -22.949, -28.015, , , , , , , 17.281, -14.557, -159.56, -10.700, -30.200, -30.320, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.089, 0.209, 0.761, 176.697, -29.907, -25.94, , , , , , , 19.144, -14.722, -159.901, -10.700, -30.200, -30.320, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.085, 0.225, 0.734, 169.312, -50.72, -24.719, , , , , , , 20.918, -15.024, -160.274, -10.700, -30.200, -30.320, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.154, 0.266, 0.763, 163.696, -71.167, -25.757, , , , , , , 22.648, -15.524, -160.746, -10.700, -30.200, -30.320, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.256, 0.339, 0.814, 155.518, -77.209, -25.208, , , , , , , 24.324, -16.128, -161.285, -10.700, -30.200, -30.320, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.31, 0.407, 0.861, 146.118, -67.444, -20.752, , , , , , , 25.917, -16.699, -161.801, -10.700, -30.200, -30.320, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.581,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.297, 0.432, 0.879, 140.015, -54.443, -15.991, , , , , , , 27.411, -17.166, -162.235, -10.700, -30.200, -30.320, 29.43, 0.16006, -0.00974, 0.43542, -0.88577,
 14:01:31.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.272, 0.421, 0.867, 137.939, -48.95, -15.381, , , , , , , 28.867, -17.551, -162.609, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.289, 0.426, 0.861, 138, -45.349, -20.447, , , , , , , 30.317, -17.886, -163.004, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.319, 0.479, 0.853, 132.202, -32.776, -26.672, , , , , , , 31.75, -18.105, -163.416, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.609,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.309, 0.537, 0.833, 122.62, -13.916, -30.212, , , , , , , 33.091, -18.149, -163.79, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
 14:01:31.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:33:30.568, 0.261, 0.548, 0.807, 115.601, 0.916, -30.884, , , , , , , 34.332, -18.029, -164.086, -10.700, -30.200, -30.320, 29.43, 0.17722, -0.04861, -0.20508, -0.96127,
