Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:41:59.894,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.119, -0.026, 1.016, -0.549, -1.221, -0.549, , , , , , , -0.467, -13.651, -169.453, -9.400, -22.300, -27.367, 30.75, 0.09225, -0.06476, 0.0062, -0.99356,
 13:41:59.894,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.123, -0.026, 1.022, -0.549, -3.906, -0.916, , , , , , , -0.478, -13.683, -169.464, -9.400, -22.300, -27.367, 30.75, 0.09225, -0.06476, 0.0062, -0.99356,
 13:41:59.894,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.13, -0.033, 1.03, 0.427, -5.188, -0.916, , , , , , , -0.483, -13.733, -169.47, -9.400, -22.300, -27.367, 30.75, 0.09225, -0.06476, 0.0062, -0.99356,
 13:41:59.894,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.136, -0.039, 1.037, 1.77, -4.761, -0.977, , , , , , , -0.478, -13.782, -169.481, -9.400, -22.300, -27.367, 30.75, 0.09225, -0.06476, 0.0062, -0.99356,
 13:41:59.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.137, -0.04, 1.039, 2.686, -3.052, -1.16, , , , , , , -0.461, -13.826, -169.492, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:41:59.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.136, -0.038, 1.033, 3.052, -1.038, -1.465, , , , , , , -0.434, -13.843, -169.508, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:41:59.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.133, -0.037, 1.023, 3.113, 0.488, -1.648, , , , , , , -0.406, -13.848, -169.525, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:41:59.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.13, -0.036, 1.015, 2.93, 1.953, -1.221, , , , , , , -0.379, -13.837, -169.541, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:41:59.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.127, -0.035, 1.008, 2.38, 3.052, -0.366, , , , , , , -0.357, -13.81, -169.552, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:41:59.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.124, -0.036, 1.006, 2.563, 3.357, 0, , , , , , , -0.341, -13.782, -169.552, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:41:59.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.119, -0.033, 1.006, 2.38, 2.441, -0.183, , , , , , , -0.319, -13.749, -169.557, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:41:59.955,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.113, 0.119, -0.028, 1.004, 1.465, 0, -0.305, , , , , , , -0.308, -13.738, -169.563, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.125, -0.027, 1.004, 0.671, -2.136, -0.244, , , , , , , -0.302, -13.755, -169.563, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.132, -0.028, 1.008, 0.305, -2.747, -0.061, , , , , , , -0.302, -13.782, -169.568, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.136, -0.029, 1.012, 0.183, -2.075, 0, , , , , , , -0.308, -13.81, -169.568, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.014,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.136, -0.028, 1.015, 0.305, -0.488, -0.061, , , , , , , -0.308, -13.821, -169.568, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.132, -0.025, 1.017, -0.061, 0.732, -0.427, , , , , , , -0.313, -13.821, -169.574, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.128, -0.024, 1.019, -0.122, 0.977, -0.732, , , , , , , -0.319, -13.815, -169.579, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.126, -0.025, 1.023, 0.549, 0.916, -0.977, , , , , , , -0.324, -13.804, -169.59, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.043,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.125, -0.022, 1.025, 0.793, 0.122, -1.16, , , , , , , -0.319, -13.799, -169.601, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.128, -0.023, 1.027, 1.099, -0.732, -1.343, , , , , , , -0.313, -13.804, -169.618, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.13, -0.026, 1.029, 2.319, -0.488, -1.282, , , , , , , -0.302, -13.815, -169.629, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.128, -0.024, 1.027, 2.869, 0.244, -1.282, , , , , , , -0.275, -13.815, -169.645, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.125, -0.019, 1.021, 2.686, 0.793, -1.16, , , , , , , -0.253, -13.815, -169.662, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.122, -0.015, 1.012, 1.892, 1.282, -0.793, , , , , , , -0.236, -13.804, -169.673, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.118, -0.014, 1.003, 1.038, 1.221, -0.427, , , , , , , -0.225, -13.793, -169.678, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.117, -0.015, 0.997, 0.244, 0.366, -0.122, , , , , , , -0.225, -13.782, -169.684, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.137,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.121, -0.016, 0.995, -0.427, -1.099, -0.183, , , , , , , -0.231, -13.788, -169.684, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.125, -0.021, 1.001, -0.122, -1.77, -0.549, , , , , , , -0.242, -13.804, -169.689, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.127, -0.024, 1.011, -0.183, -1.892, -0.977, , , , , , , -0.247, -13.826, -169.7, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.129, -0.027, 1.019, -0.427, -2.197, -1.282, , , , , , , -0.253, -13.848, -169.711, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.163,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.129, -0.031, 1.025, -0.427, -1.77, -1.343, , , , , , , -0.264, -13.87, -169.728, -9.400, -22.300, -27.367, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.127, -0.033, 1.028, -0.305, -0.732, -1.16, , , , , , , -0.275, -13.887, -169.739, -9.300, -22.900, -27.807, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.127, -0.032, 1.028, 0.122, 0.366, -0.671, , , , , , , -0.28, -13.887, -169.75, -9.300, -22.900, -27.807, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.126, -0.031, 1.024, 0.671, 1.709, -0.122, , , , , , , -0.28, -13.876, -169.755, -9.300, -22.900, -27.807, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.193,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.124, -0.03, 1.019, 0.793, 2.625, 0.549, , , , , , , -0.28, -13.854, -169.755, -9.300, -22.900, -27.807, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.122, -0.029, 1.015, 1.099, 1.709, 0.61, , , , , , , -0.275, -13.832, -169.75, -9.300, -22.900, -27.807, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.124, -0.029, 1.015, 1.282, 0, 0.305, , , , , , , -0.269, -13.826, -169.744, -9.300, -22.900, -27.807, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.129, -0.03, 1.016, 1.221, -1.587, 0.183, , , , , , , -0.264, -13.837, -169.744, -9.300, -22.900, -27.807, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.254,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.134, -0.032, 1.019, 1.404, -2.136, 0, , , , , , , -0.253, -13.859, -169.744, -9.300, -22.900, -27.807, 30.75, 0.09076, -0.06567, 0.00705, -0.99362,
 13:42:00.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.137, -0.033, 1.021, 1.77, -1.587, -0.061, , , , , , , -0.242, -13.876, -169.744, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.135, -0.03, 1.02, 1.953, -0.427, 0.061, , , , , , , -0.231, -13.887, -169.744, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.129, -0.025, 1.016, 1.648, 0.549, 0.244, , , , , , , -0.22, -13.887, -169.744, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.125, -0.02, 1.01, 1.038, 0.61, 0.488, , , , , , , -0.225, -13.843, -169.739, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.124, -0.018, 1.007, 0.732, -0.427, 0.488, , , , , , , -0.225, -13.843, -169.739, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.126, -0.018, 1.007, 0.427, -1.77, 0.183, , , , , , , -0.231, -13.832, -169.733, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.132, -0.02, 1.009, 0.061, -2.869, -0.305, , , , , , , -0.231, -13.832, -169.733, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.315,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.533, 0.139, -0.024, 1.015, 0.122, -2.686, -0.671, , , , , , , -0.231, -13.859, -169.739, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.141, -0.028, 1.02, 0.244, -1.16, -0.61, , , , , , , -0.236, -13.881, -169.744, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.139, -0.031, 1.024, 0.427, 0.671, -0.732, , , , , , , -0.236, -13.881, -169.755, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.13, -0.032, 1.024, 0.854, 2.563, -0.732, , , , , , , -0.236, -13.87, -169.766, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.123, -0.029, 1.02, 0.854, 3.113, -0.427, , , , , , , -0.231, -13.837, -169.772, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.117, -0.023, 1.013, 0.549, 2.441, 0.061, , , , , , , -0.231, -13.81, -169.777, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.118, -0.018, 1.008, 0.305, 0.916, 0.61, , , , , , , -0.231, -13.793, -169.772, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.123, -0.016, 1.007, 0.305, -1.16, 0.854, , , , , , , -0.236, -13.799, -169.766, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.403,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.13, -0.018, 1.013, 0.977, -2.502, 0.671, , , , , , , -0.236, -13.821, -169.761, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.138, -0.02, 1.021, 1.16, -3.113, 0.122, , , , , , , -0.231, -13.854, -169.755, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.142, -0.023, 1.027, 0.916, -2.075, -0.122, , , , , , , -0.225, -13.881, -169.755, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.141, -0.03, 1.028, 0.977, -0.061, -0.244, , , , , , , -0.22, -13.892, -169.761, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.434,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.134, -0.034, 1.024, 0.977, 1.953, -0.183, , , , , , , -0.214, -13.881, -169.766, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.125, -0.035, 1.015, 0.854, 2.869, -0.183, , , , , , , -0.214, -13.859, -169.766, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.12, -0.033, 1.004, 0.671, 2.502, 0, , , , , , , -0.209, -13.832, -169.772, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.12, -0.028, 0.999, 0.122, 1.099, 0.366, , , , , , , -0.214, -13.815, -169.766, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.494,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.123, -0.024, 1, -0.488, 0, 0.732, , , , , , , -0.22, -13.81, -169.766, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.128, -0.021, 1.004, -1.16, -0.671, 0.854, , , , , , , -0.236, -13.815, -169.755, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.134, -0.022, 1.012, -1.343, -0.793, 1.038, , , , , , , -0.258, -13.826, -169.75, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.139, -0.025, 1.019, -1.526, -0.488, 1.221, , , , , , , -0.28, -13.832, -169.739, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.141, -0.031, 1.021, -1.526, 0.061, 0.916, , , , , , , -0.302, -13.837, -169.728, -9.300, -22.900, -27.807, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.14, -0.036, 1.025, -0.793, 0.671, 0.183, , , , , , , -0.319, -13.832, -169.722, -9.300, -24.500, -30.520, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.137, -0.039, 1.025, -0.183, 1.16, -0.061, , , , , , , -0.33, -13.821, -169.722, -9.300, -24.500, -30.520, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.132, -0.039, 1.024, 0.488, 1.343, -0.183, , , , , , , -0.335, -13.81, -169.728, -9.300, -24.500, -30.520, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.554,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.127, -0.034, 1.023, 1.16, 1.16, -0.366, , , , , , , -0.33, -13.799, -169.733, -9.300, -24.500, -30.520, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.124, -0.028, 1.021, 1.282, 0.122, -0.488, , , , , , , -0.324, -13.793, -169.739, -9.300, -24.500, -30.520, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.125, -0.024, 1.017, 1.038, -1.038, -0.244, , , , , , , -0.319, -13.799, -169.744, -9.300, -24.500, -30.520, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.127, -0.022, 1.015, 0.671, -1.221, -0.061, , , , , , , -0.313, -13.815, -169.744, -9.300, -24.500, -30.520, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.614,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.129, -0.024, 1.014, 0.977, -0.61, -0.122, , , , , , , -0.313, -13.826, -169.744, -9.300, -24.500, -30.520, 30.75, 0.08838, -0.06677, 0.00528, -0.99377,
 13:42:00.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.128, -0.025, 1.012, 0.793, 0.061, -0.061, , , , , , , -0.308, -13.832, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.126, -0.024, 1.009, 0, 0.427, 0.061, , , , , , , -0.308, -13.826, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.126, -0.026, 1.008, -0.549, 0.671, 0, , , , , , , -0.319, -13.821, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.644,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.125, -0.03, 1.01, -0.671, 0.732, -0.122, , , , , , , -0.33, -13.815, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.125, -0.033, 1.012, -0.427, 0.305, -0.427, , , , , , , -0.341, -13.81, -169.755, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.125, -0.034, 1.016, -0.183, -0.244, -0.671, , , , , , , -0.352, -13.799, -169.755, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.126, -0.032, 1.018, -0.305, -0.366, -0.488, , , , , , , -0.352, -13.799, -169.755, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.674,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:07.888, 0.128, -0.03, 1.019, -0.244, -0.549, -0.244, , , , , , , -0.357, -13.788, -169.755, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.131, -0.029, 1.021, 0, -0.122, -0.122, , , , , , , -0.357, -13.788, -169.755, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.133, -0.028, 1.022, 0.427, 0.549, 0.122, , , , , , , -0.363, -13.782, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.133, -0.027, 1.021, 0.305, 1.526, 0.61, , , , , , , -0.363, -13.782, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.131, -0.028, 1.018, 0, 2.502, 1.16, , , , , , , -0.363, -13.777, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.129, -0.03, 1.016, -0.061, 2.625, 1.16, , , , , , , -0.363, -13.777, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.128, -0.033, 1.013, -0.061, 2.014, 0.61, , , , , , , -0.368, -13.777, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.126, -0.035, 1.011, 0, 0.549, 0.122, , , , , , , -0.368, -13.777, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.128, -0.038, 1.013, 0.244, -0.366, 0, , , , , , , -0.368, -13.771, -169.75, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.13, -0.038, 1.019, 0.549, -0.305, 0, , , , , , , -0.368, -13.771, -169.744, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.133, -0.035, 1.022, 0.732, -0.122, 0.244, , , , , , , -0.368, -13.771, -169.744, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.135, -0.032, 1.024, 1.099, 0.427, 0.244, , , , , , , -0.368, -13.771, -169.744, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.133, -0.031, 1.026, 1.831, 1.526, 0.366, , , , , , , -0.368, -13.771, -169.744, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.132, -0.028, 1.025, 2.258, 1.953, 0.488, , , , , , , -0.363, -13.76, -169.744, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.131, -0.023, 1.02, 2.014, 1.526, 0.488, , , , , , , -0.352, -13.744, -169.739, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
 13:42:00.854,d0:1c:1b:3a:ee:9d, 2025-10-17 13:14:08.248, 0.133, -0.021, 1.014, 1.77, 0.366, 0.061, , , , , , , -0.335, -13.738, -169.739, -9.300, -24.500, -30.520, 30.75, 0.08841, -0.06653, 0.00571, -0.9938,
